Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727928.0,-,WA,-,47.483000000000004,-122.75,0,137,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,5,8,0,0,0,0,12,15,997,85,1.500000071246177
Typical,8,5,9,0,0,0,0,12,14,997,88,1.600000075995922
Typical,8,5,10,0,0,0,0,13,14,997,91,3.6000001709908247
Typical,8,5,11,0,0,0,0,13,15,997,90,3.70000017574057
Typical,8,5,12,0,0,0,0,12,14,997,89,3.70000017574057
Typical,8,5,13,0,22,86,30,12,14,997,88,3.800000180490315
Typical,8,5,14,0,74,386,171,13,16,997,79,4.300000204239041
Typical,8,5,15,0,166,301,291,12,19,997,62,4.300000204239041
Typical,8,5,16,0,251,117,318,12,20,997,59,3.90000018524006
Typical,8,5,17,0,222,12,231,12,21,997,59,3.90000018524006
Typical,8,5,18,0,189,6,194,13,23,997,56,2.0000000949949026
Typical,8,5,19,0,372,257,590,12,23,997,53,2.0000000949949026
Typical,8,5,20,0,345,24,365,12,20,997,64,4.10000019473955
Typical,8,5,21,0,292,12,302,12,20,997,60,3.6000001709908247
Typical,8,5,22,0,237,6,242,12,22,997,55,3.70000017574057
Typical,8,5,23,0,207,0,207,12,22,997,55,4.400000208988786
Typical,8,6,0,0,157,0,157,12,22,997,56,4.000000189989805
Typical,8,6,1,0,141,7,143,12,21,997,58,3.200000151991844
Typical,8,6,2,0,99,107,118,12,20,997,63,2.8000001329928637
Typical,8,6,3,0,2,26,3,12,15,997,83,1.500000071246177
Typical,8,6,4,0,0,0,0,13,14,997,94,2.1000000997446477
Typical,8,6,5,0,0,0,0,13,14,997,92,1.3000000617466867
Typical,8,6,6,0,0,0,0,14,14,997,100,2.0000000949949026
Typical,8,6,7,0,0,0,0,13,13,997,100,1.7000000807456672
Typical,8,6,8,0,0,0,0,13,13,997,100,0.20000000949949026
Typical,8,6,9,0,0,0,0,13,13,997,100,0.3000000142492354
Typical,8,6,10,0,0,0,0,13,13,997,100,0.5000000237487257
Typical,8,6,11,0,0,0,0,13,13,997,100,0.7000000332482159
Typical,8,6,12,0,0,0,0,15,15,997,100,0.800000037997961
Typical,8,6,13,0,6,0,6,15,15,997,97,1.9000000902451575
Typical,8,6,14,0,71,0,71,16,16,997,100,1.7000000807456672
Typical,8,6,15,0,175,74,205,15,16,997,96,2.8000001329928637
Typical,8,6,16,0,195,23,208,16,18,997,88,3.6000001709908247
Typical,8,6,17,0,325,142,423,16,18,997,90,3.5000001662410796
Typical,8,6,18,0,356,214,525,14,19,997,75,4.000000189989805
Typical,8,6,19,0,371,365,679,14,21,997,65,1.500000071246177
Typical,8,6,20,0,392,289,639,14,22,997,57,1.4000000664964318
Typical,8,6,21,0,381,248,585,13,22,997,57,2.900000137742609
Typical,8,6,22,0,257,573,687,13,23,997,53,1.4000000664964318
Typical,8,6,23,0,275,99,338,14,24,997,53,3.6000001709908247
Typical,8,7,0,0,165,0,165,14,24,997,53,3.6000001709908247
Typical,8,7,1,0,90,0,90,12,23,997,52,2.900000137742609
Typical,8,7,2,0,108,82,122,12,21,997,58,3.5000001662410796
Typical,8,7,3,0,2,18,2,12,18,997,69,2.900000137742609
Typical,8,7,4,0,0,0,0,12,17,997,73,1.500000071246177
Typical,8,7,5,0,0,0,0,12,15,997,83,1.500000071246177
Typical,8,7,6,0,0,0,0,10,13,997,82,1.4000000664964318
Typical,8,7,7,0,0,0,0,11,13,997,87,1.4000000664964318
Typical,8,7,8,0,0,0,0,10,13,997,81,1.4000000664964318
Typical,8,7,9,0,0,0,0,10,11,997,91,2.8000001329928637
Typical,8,7,10,0,0,0,0,11,12,997,91,4.10000019473955
Typical,8,7,11,0,0,0,0,10,12,997,91,4.600000218488276
Typical,8,7,12,0,0,0,0,9,11,997,89,4.500000213738531
Typical,8,7,13,0,19,110,28,10,12,997,88,3.6000001709908247
Typical,8,7,14,0,64,442,173,10,15,997,73,3.000000142492354
Typical,8,7,15,0,86,635,347,11,17,997,68,1.500000071246177
Typical,8,7,16,0,159,623,510,11,17,997,65,2.200000104494393
Typical,8,7,17,0,326,148,428,10,18,997,59,2.8000001329928637
Typical,8,7,18,0,360,167,491,10,19,997,57,2.900000137742609
Typical,8,7,19,0,303,503,726,11,20,997,57,3.5000001662410796
Typical,8,7,20,0,222,710,828,11,21,997,53,4.10000019473955
Typical,8,7,21,0,154,792,806,11,21,997,51,2.1000000997446477
Typical,8,7,22,0,147,774,726,11,21,997,53,2.1000000997446477
Typical,8,7,23,0,130,760,614,11,21,997,51,2.8000001329928637
Typical,8,8,0,0,132,628,444,11,21,997,53,3.4000001614913344
Typical,8,8,1,0,125,489,290,11,21,997,55,3.000000142492354
Typical,8,8,2,0,91,212,127,11,20,997,56,2.0000000949949026
Typical,8,8,3,0,1,44,1,12,19,997,63,0.0
Typical,8,8,4,0,0,0,0,11,19,997,60,0.0
Typical,8,8,5,0,0,0,0,11,19,997,62,0.0
Typical,8,8,6,0,0,0,0,11,18,997,62,0.0
Typical,8,8,7,0,0,0,0,11,17,997,67,0.0
Typical,8,8,8,0,0,0,0,11,18,997,65,0.10000000474974513
Typical,8,8,9,0,0,0,0,10,17,997,64,0.20000000949949026
Typical,8,8,10,0,0,0,0,9,15,997,68,0.3000000142492354
Typical,8,8,11,0,0,0,0,10,15,997,74,1.0000000474974513
Typical,8,8,12,0,0,0,0,10,15,997,71,1.7000000807456672
Typical,8,8,13,0,15,219,32,11,15,997,74,2.400000113993883
Typical,8,8,14,0,53,489,172,13,19,997,66,3.100000147242099
Typical,8,8,15,0,79,668,351,11,22,997,48,2.7000001282431185
Typical,8,8,16,0,100,739,514,10,22,997,45,4.900000232737511
Typical,8,8,17,0,107,808,664,10,22,997,47,5.500000261235982
Typical,8,8,18,0,125,809,759,11,23,997,47,5.100000242237002
Typical,8,8,19,0,139,826,832,10,24,997,41,6.800000322982669
Typical,8,8,20,0,135,836,847,10,25,997,39,7.500000356230885
Typical,8,8,21,0,133,829,812,10,26,997,37,5.600000265985727
Typical,8,8,22,0,129,811,733,10,26,997,37,6.300000299233943
Typical,8,8,23,0,121,779,615,10,27,997,36,6.5000003087334335
Typical,8,9,0,0,121,673,453,10,28,997,33,6.5000003087334335
Typical,8,9,1,0,123,504,292,10,27,997,34,6.400000303983688
Typical,8,9,2,0,95,226,133,9,26,997,35,6.000000284984708
Typical,8,9,3,0,1,43,1,9,22,997,44,5.600000265985727
Typical,8,9,4,0,0,0,0,9,21,997,48,5.300000251736492
Typical,8,9,5,0,0,0,0,9,20,997,50,3.000000142492354
Typical,8,9,6,0,0,0,0,9,18,997,56,4.700000223238021
Typical,8,9,7,0,0,0,0,8,19,997,51,3.3000001567415893
Typical,8,9,8,0,0,0,0,8,17,997,57,3.5000001662410796
Typical,8,9,9,0,0,0,0,8,16,997,59,3.70000017574057
Typical,8,9,10,0,0,0,0,6,15,997,57,3.90000018524006
Typical,8,9,11,0,0,0,0,10,17,997,60,4.10000019473955
Typical,8,9,12,0,0,0,0,10,18,997,59,4.2000001994892955
Typical,8,9,13,0,16,183,29,9,18,997,54,4.400000208988786
Typical,8,9,14,0,52,498,171,10,19,997,56,4.600000218488276
Typical,8,9,15,0,80,656,346,10,18,997,57,4.600000218488276
Typical,8,9,16,0,103,728,509,11,18,997,62,4.600000218488276
Typical,8,9,17,0,112,797,658,12,20,997,59,5.0000002374872565
Typical,8,9,18,0,118,821,759,13,20,997,64,5.600000265985727
Typical,8,9,19,0,131,838,832,13,21,997,57,6.100000289734453
Typical,8,9,20,0,132,842,847,13,22,997,55,6.600000313483179
Typical,8,9,21,0,134,823,806,13,24,997,49,5.900000280234963
Typical,8,9,22,0,123,823,734,13,26,997,44,8.500000403728336
Typical,8,9,23,0,130,748,602,14,25,997,50,4.400000208988786
Typical,8,10,0,0,111,699,454,13,24,997,48,6.5000003087334335
Typical,8,10,1,0,102,581,294,13,23,997,52,5.900000280234963
Typical,8,10,2,0,93,163,119,12,22,997,52,6.900000327732414
Typical,8,10,3,0,0,28,0,12,19,997,64,6.900000327732414
Typical,8,10,4,0,0,0,0,12,17,997,69,6.400000303983688
Typical,8,10,5,0,0,0,0,11,15,997,74,4.300000204239041
Typical,8,10,6,0,0,0,0,10,15,997,70,4.300000204239041
Typical,8,10,7,0,0,0,0,10,16,997,67,4.2000001994892955
Typical,8,10,8,0,0,0,0,10,13,997,77,6.300000299233943
Typical,8,10,9,0,0,0,0,10,13,997,78,6.300000299233943
Typical,8,10,10,0,0,0,0,9,12,997,79,5.700000270735472
Typical,8,10,11,0,0,0,0,8,12,997,75,6.700000318232924
Typical,8,10,12,0,0,0,0,9,12,997,82,5.600000265985727
Typical,8,10,13,0,14,201,28,11,13,997,86,5.600000265985727
Typical,8,10,14,0,51,502,170,12,18,997,69,5.600000265985727
Typical,8,10,15,0,83,639,341,13,20,997,65,6.200000294484198
Typical,8,10,16,0,101,733,508,14,24,997,56,6.100000289734453
Typical,8,10,17,0,128,767,652,14,26,997,49,6.600000313483179
Typical,8,10,18,0,107,845,765,14,27,997,47,6.600000313483179
Typical,8,10,19,0,129,844,832,14,29,997,41,5.500000261235982
Typical,8,10,20,0,153,806,835,15,29,997,44,3.90000018524006
Typical,8,10,21,0,141,811,800,14,30,997,39,6.000000284984708
Typical,8,10,22,0,156,738,702,14,30,997,39,7.500000356230885
Typical,8,10,23,0,125,761,603,14,30,997,39,7.500000356230885
Typical,8,11,0,0,121,655,440,14,30,997,39,8.500000403728336
Typical,8,11,1,0,112,507,278,14,29,997,41,8.400000398978591
Typical,8,11,2,0,93,206,125,13,26,997,44,8.400000398978591
Typical,8,11,3,0,0,0,0,14,23,997,57,6.400000303983688
Typical,8,11,4,0,0,0,0,13,19,997,70,7.40000035148114
Typical,8,11,5,0,0,0,0,13,19,997,71,7.40000035148114
Typical,8,11,6,0,0,0,0,13,17,997,78,6.800000322982669
Typical,8,11,7,0,0,0,0,12,16,997,79,6.300000299233943
Typical,8,11,8,0,0,0,0,12,15,997,86,5.200000246986747
Typical,8,11,9,0,0,0,0,11,14,997,82,6.800000322982669
Typical,8,11,10,0,0,0,0,11,14,997,84,7.200000341981649
Typical,8,11,11,0,0,0,0,11,13,997,91,6.700000318232924
Typical,8,11,12,0,0,0,0,12,13,997,94,3.6000001709908247
Typical,8,11,13,0,8,0,8,12,13,997,93,3.000000142492354
Typical,8,11,14,0,50,0,50,14,17,997,84,2.400000113993883
Typical,8,11,15,0,123,0,123,14,19,997,73,1.8000000854954123
Typical,8,11,16,0,210,23,223,14,21,997,64,2.8000001329928637
Typical,8,11,17,0,307,201,444,13,21,997,62,0.7000000332482159
Typical,8,11,18,0,174,761,765,13,23,997,55,2.6000001234933734
Typical,8,11,19,0,135,832,826,14,23,997,57,1.500000071246177
Typical,8,11,20,0,122,860,847,14,25,997,50,1.4000000664964318
Typical,8,11,21,0,152,793,794,14,27,997,47,3.000000142492354
Typical,8,11,22,0,134,799,722,15,27,997,46,3.90000018524006
Typical,8,11,23,0,137,736,596,14,27,997,46,2.300000109244138
Typical,8,12,0,0,142,605,433,13,27,997,43,2.8000001329928637
Typical,8,12,1,0,123,489,280,13,27,997,41,2.200000104494393
Typical,8,12,2,0,90,130,110,13,25,997,47,1.500000071246177
Typical,8,12,3,0,0,0,0,12,22,997,56,1.0000000474974513
Typical,8,12,4,0,0,0,0,12,19,997,64,0.6000000284984708
Typical,8,12,5,0,0,0,0,12,18,997,64,0.10000000474974513
Typical,8,12,6,0,0,0,0,12,18,997,69,0.0
Typical,8,12,7,0,0,0,0,12,18,997,72,0.0
Typical,8,12,8,0,0,0,0,12,17,997,74,0.0
Typical,8,12,9,0,0,0,0,12,16,997,75,0.10000000474974513
Typical,8,12,10,0,0,0,0,12,18,997,70,2.8000001329928637
Typical,8,12,11,0,0,0,0,12,18,997,68,3.000000142492354
Typical,8,12,12,0,0,0,0,12,18,997,68,2.1000000997446477
Typical,8,12,13,0,16,48,19,12,19,997,63,2.300000109244138
Typical,8,12,14,0,88,130,118,12,20,997,62,2.900000137742609
Typical,8,12,15,0,151,344,287,12,21,997,58,2.6000001234933734
Typical,8,12,16,0,133,663,497,12,22,997,54,3.800000180490315
Typical,8,12,17,0,134,755,646,12,23,997,49,4.500000213738531
Typical,8,12,18,0,114,827,753,13,26,997,45,3.6000001709908247
Typical,8,12,19,0,155,796,814,13,29,997,39,3.5000001662410796
Typical,8,12,20,0,166,782,823,13,30,997,36,5.400000256486237
Typical,8,12,21,0,131,829,801,14,32,997,34,5.400000256486237
Typical,8,12,22,0,157,744,703,14,32,997,32,3.3000001567415893
Typical,8,12,23,0,162,668,576,14,32,997,33,3.200000151991844
Typical,8,13,0,0,166,497,404,14,32,997,33,3.6000001709908247
Typical,8,13,1,0,106,525,273,14,31,997,36,4.000000189989805
Typical,8,13,2,0,90,185,117,13,27,997,41,2.400000113993883
Typical,8,13,3,0,0,0,0,13,25,997,46,0.20000000949949026
Typical,8,13,4,0,0,0,0,12,22,997,53,0.20000000949949026
Typical,8,13,5,0,0,0,0,12,20,997,59,3.70000017574057
Typical,8,13,6,0,0,0,0,11,18,997,62,2.6000001234933734
Typical,8,13,7,0,0,0,0,10,17,997,66,2.6000001234933734
Typical,8,13,8,0,0,0,0,10,16,997,66,0.0
Typical,8,13,9,0,0,0,0,9,15,997,67,0.0
Typical,8,13,10,0,0,0,0,9,15,997,68,0.0
Typical,8,13,11,0,0,0,0,8,14,997,69,0.0
Typical,8,13,12,0,0,0,0,9,14,997,75,0.0
Typical,8,13,13,0,17,74,21,9,14,997,74,1.500000071246177
Typical,8,13,14,0,64,0,64,11,15,997,75,0.0
Typical,8,13,15,0,134,6,136,12,18,997,69,2.1000000997446477
Typical,8,13,16,0,196,29,212,12,18,997,68,0.0
Typical,8,13,17,0,226,590,624,13,21,997,62,0.0
Typical,8,13,18,0,150,767,741,13,23,997,53,0.0
Typical,8,13,19,0,143,814,814,13,25,997,47,0.0
Typical,8,13,20,0,167,776,817,13,26,997,43,0.0
Typical,8,13,21,0,124,841,801,13,28,997,41,2.6000001234933734
Typical,8,13,22,0,136,787,710,13,28,997,39,3.6000001709908247
Typical,8,13,23,0,150,681,570,13,28,997,39,4.600000218488276
Typical,8,14,0,0,140,606,428,13,28,997,40,5.700000270735472
Typical,8,14,1,0,111,492,266,13,26,997,45,3.100000147242099
Typical,8,14,2,0,91,64,100,13,21,997,60,4.10000019473955
Typical,8,14,3,0,0,0,0,12,19,997,65,2.6000001234933734
Typical,8,14,4,0,0,0,0,12,17,997,73,1.500000071246177
Typical,8,14,5,0,0,0,0,12,16,997,76,0.0
Typical,8,14,6,0,0,0,0,11,14,997,83,2.1000000997446477
Typical,8,14,7,0,0,0,0,11,13,997,88,1.500000071246177
Typical,8,14,8,0,0,0,0,10,12,997,91,0.0
Typical,8,14,9,0,0,0,0,10,11,997,93,0.0
Typical,8,14,10,0,0,0,0,9,10,997,95,1.500000071246177
Typical,8,14,11,0,0,0,0,9,9,997,100,2.1000000997446477
Typical,8,14,12,0,0,0,0,6,6,997,100,2.1000000997446477
Typical,8,14,13,0,5,0,5,6,6,997,100,2.1000000997446477
Typical,8,14,14,0,60,0,60,11,11,997,100,2.1000000997446477
Typical,8,14,15,0,113,0,113,12,12,997,99,1.500000071246177
Typical,8,14,16,0,183,6,186,12,14,997,93,0.0
Typical,8,14,17,0,285,88,345,13,15,997,88,0.0
Typical,8,14,18,0,237,642,730,13,17,997,77,0.0
Typical,8,14,19,0,146,820,820,14,18,997,81,0.0
Typical,8,14,20,0,165,782,817,13,19,997,69,3.100000147242099
Typical,8,14,21,0,139,811,789,13,19,997,69,2.1000000997446477
Typical,8,14,22,0,152,751,697,12,19,997,63,3.6000001709908247
Typical,8,14,23,0,141,712,578,13,18,997,75,5.100000242237002
Typical,8,15,0,0,120,658,430,13,19,997,70,3.6000001709908247
Typical,8,15,1,0,124,466,268,11,17,997,68,6.200000294484198
Typical,8,15,2,0,91,120,108,12,15,997,81,4.10000019473955
Typical,8,15,3,0,0,0,0,11,13,997,90,2.1000000997446477
Typical,8,15,4,0,0,0,0,11,11,997,96,1.3000000617466867
Typical,8,15,5,0,0,0,0,10,10,997,99,1.0000000474974513
Typical,8,15,6,0,0,0,0,9,9,997,100,0.0
Typical,8,15,7,0,0,0,0,10,10,997,100,0.0
Typical,8,15,8,0,0,0,0,10,10,997,100,0.0
Typical,8,15,9,0,0,0,0,10,10,997,100,0.10000000474974513
Typical,8,15,10,0,0,0,0,10,10,997,100,0.9000000427477062
Typical,8,15,11,0,0,0,0,11,11,997,100,0.7000000332482159
Typical,8,15,12,0,0,0,0,10,11,997,94,1.0000000474974513
Typical,8,15,13,0,6,0,6,10,10,997,100,1.7000000807456672
Typical,8,15,14,0,52,0,52,11,11,997,100,2.0000000949949026
Typical,8,15,15,0,126,0,126,11,11,997,100,1.7000000807456672
Typical,8,15,16,0,188,6,191,12,13,997,94,1.500000071246177
Typical,8,15,17,0,250,35,273,11,14,997,84,2.6000001234933734
Typical,8,15,18,0,345,309,582,11,15,997,78,1.8000000854954123
Typical,8,15,19,0,219,712,803,11,16,997,70,2.400000113993883
Typical,8,15,20,0,189,734,799,10,16,997,65,2.8000001329928637
Typical,8,15,21,0,166,757,770,10,17,997,64,3.100000147242099
Typical,8,15,22,0,157,739,691,11,17,997,65,4.400000208988786
Typical,8,15,23,0,151,657,551,10,17,997,67,5.0000002374872565
Typical,8,16,0,0,139,575,408,10,17,997,67,4.000000189989805
Typical,8,16,1,0,115,384,232,10,15,997,72,3.70000017574057
Typical,8,16,2,0,0,0,0,10,15,997,75,3.3000001567415893
Typical,8,16,3,0,0,0,0,10,11,997,89,2.900000137742609
Typical,8,16,4,0,0,0,0,9,9,997,99,1.500000071246177
Typical,8,16,5,0,0,0,0,7,7,997,100,3.200000151991844
Typical,8,16,6,0,0,0,0,7,7,997,100,1.8000000854954123
Typical,8,16,7,0,0,0,0,7,7,997,100,1.9000000902451575
Typical,8,16,8,0,0,0,0,6,6,997,100,2.1000000997446477
Typical,8,16,9,0,0,0,0,5,5,997,100,2.200000104494393
Typical,8,16,10,0,0,0,0,6,6,997,100,2.300000109244138
Typical,8,16,11,0,0,0,0,6,6,997,100,2.400000113993883
Typical,8,16,12,0,0,0,0,7,7,997,100,2.6000001234933734
Typical,8,16,13,0,5,0,5,7,7,997,100,2.7000001282431185
Typical,8,16,14,0,44,0,44,8,8,997,100,2.8000001329928637
Typical,8,16,15,0,93,0,93,8,8,997,100,7.100000337231904
Typical,8,16,16,0,165,0,165,9,9,997,100,5.100000242237002
Typical,8,16,17,0,187,6,191,10,10,997,99,4.700000223238021
Typical,8,16,18,0,222,0,222,10,14,997,74,5.300000251736492
Typical,8,16,19,0,242,0,242,10,14,997,76,6.000000284984708
Typical,8,16,20,0,289,12,299,11,15,997,77,3.6000001709908247
Typical,8,16,21,0,281,12,291,11,15,997,73,3.3000001567415893
Typical,8,16,22,0,200,6,204,11,16,997,72,2.900000137742609
Typical,8,16,23,0,237,12,244,11,16,997,72,2.6000001234933734
Typical,8,17,0,0,182,6,185,10,16,997,67,2.6000001234933734
Typical,8,17,1,0,140,21,147,9,14,997,71,3.70000017574057
Typical,8,17,2,0,0,0,0,9,12,997,81,1.7000000807456672
Typical,8,17,3,0,0,0,0,8,10,997,86,0.0
Typical,8,17,4,0,0,0,0,8,10,997,86,1.7000000807456672
Typical,8,17,5,0,0,0,0,7,10,997,86,2.300000109244138
Typical,8,17,6,0,0,0,0,7,10,997,85,2.300000109244138
Typical,8,17,7,0,0,0,0,7,10,997,85,2.8000001329928637
Typical,8,17,8,0,0,0,0,8,10,997,84,2.400000113993883
Typical,8,17,9,0,0,0,0,9,10,997,90,2.900000137742609
Typical,8,17,10,0,0,0,0,9,9,997,96,3.4000001614913344
Typical,8,17,11,0,0,0,0,8,9,997,95,4.400000208988786
Typical,8,17,12,0,0,0,0,8,9,997,95,3.5000001662410796
Typical,8,17,13,0,8,0,8,8,9,997,95,1.4000000664964318
Typical,8,17,14,0,51,0,51,9,11,997,89,3.5000001662410796
Typical,8,17,15,0,161,79,191,9,12,997,82,3.5000001662410796
Typical,8,17,16,0,246,99,299,10,14,997,77,1.500000071246177
Typical,8,17,17,0,316,265,492,11,17,997,68,1.500000071246177
Typical,8,17,18,0,195,6,199,11,17,997,68,0.5000000237487257
Typical,8,17,19,0,231,6,236,11,18,997,64,1.0000000474974513
Typical,8,17,20,0,380,108,470,12,18,997,67,1.600000075995922
Typical,8,17,21,0,373,103,455,12,18,997,70,2.1000000997446477
Typical,8,17,22,0,242,12,250,12,19,997,66,1.600000075995922
Typical,8,17,23,0,229,515,539,13,19,997,69,2.1000000997446477
Typical,8,18,0,0,220,179,302,13,19,997,69,1.2000000569969416
Typical,8,18,1,0,147,71,168,13,18,997,72,0.20000000949949026
Typical,8,18,2,0,0,0,0,13,19,997,67,0.0
Typical,8,18,3,0,0,0,0,12,18,997,68,0.7000000332482159
Typical,8,18,4,0,0,0,0,11,16,997,73,0.0
Typical,8,18,5,0,0,0,0,11,15,997,80,0.0
Typical,8,18,6,0,0,0,0,11,15,997,78,0.0
Typical,8,18,7,0,0,0,0,10,14,997,79,0.0
Typical,8,18,8,0,0,0,0,11,14,997,83,0.800000037997961
Typical,8,18,9,0,0,0,0,11,13,997,83,1.3000000617466867
Typical,8,18,10,0,0,0,0,10,13,997,85,1.4000000664964318
Typical,8,18,11,0,0,0,0,10,12,997,85,0.9000000427477062
Typical,8,18,12,0,0,0,0,9,12,997,86,1.4000000664964318
Typical,8,18,13,0,8,97,12,10,11,997,91,1.9000000902451575
Typical,8,18,14,0,54,383,134,10,12,997,88,2.5000001187436283
Typical,8,18,15,0,122,427,283,11,12,997,90,2.0000000949949026
Typical,8,18,16,0,179,476,432,11,13,997,88,1.500000071246177
Typical,8,18,17,0,225,495,552,11,14,997,83,1.600000075995922
Typical,8,18,18,0,225,547,638,13,15,997,86,2.1000000997446477
Typical,8,18,19,0,260,539,697,13,18,997,73,2.0000000949949026
Typical,8,18,20,0,258,548,708,13,19,997,67,1.7000000807456672
Typical,8,18,21,0,272,521,683,11,20,997,54,1.8000000854954123
Typical,8,18,22,0,240,525,614,10,23,997,46,2.300000109244138
Typical,8,18,23,0,215,496,512,10,21,997,50,3.5000001662410796
Typical,8,19,0,0,161,500,389,11,22,997,49,2.7000001282431185
Typical,8,19,1,0,121,376,230,11,22,997,51,2.0000000949949026
Typical,8,19,2,0,0,0,0,10,19,997,56,2.1000000997446477
Typical,8,19,3,0,0,0,0,10,16,997,65,0.10000000474974513
Typical,8,19,4,0,0,0,0,10,15,997,69,0.20000000949949026
Typical,8,19,5,0,0,0,0,9,14,997,70,1.7000000807456672
Typical,8,19,6,0,0,0,0,8,13,997,70,0.3000000142492354
Typical,8,19,7,0,0,0,0,7,13,997,70,0.3000000142492354
Typical,8,19,8,0,0,0,0,7,12,997,73,0.4000000189989805
Typical,8,19,9,0,0,0,0,8,13,997,70,0.4000000189989805
Typical,8,19,10,0,0,0,0,8,14,997,64,0.5000000237487257
Typical,8,19,11,0,0,0,0,7,15,997,62,0.6000000284984708
Typical,8,19,12,0,0,0,0,7,15,997,60,0.6000000284984708
Typical,8,19,13,0,7,59,9,8,15,997,61,0.7000000332482159
Typical,8,19,14,0,71,213,115,7,15,997,61,0.7000000332482159
Typical,8,19,15,0,140,281,245,7,16,997,56,2.8000001329928637
Typical,8,19,16,0,240,197,344,7,17,997,52,2.8000001329928637
Typical,8,19,17,0,310,200,442,7,18,997,49,3.000000142492354
Typical,8,19,18,0,343,172,473,7,19,997,46,3.100000147242099
Typical,8,19,19,0,375,281,602,7,20,997,44,3.3000001567415893
Typical,8,19,20,0,382,114,476,7,21,997,43,3.5000001662410796
Typical,8,19,21,0,337,30,360,7,21,997,42,3.6000001709908247
Typical,8,19,22,0,329,86,390,8,23,997,39,4.2000001994892955
Typical,8,19,23,0,282,81,330,8,22,997,42,4.800000227987766
Typical,8,20,0,0,206,289,336,9,22,997,43,4.300000204239041
Typical,8,20,1,0,117,14,122,9,21,997,46,4.300000204239041
Typical,8,20,2,0,0,0,0,9,19,997,51,1.4000000664964318
Typical,8,20,3,0,0,0,0,9,17,997,58,1.4000000664964318
Typical,8,20,4,0,0,0,0,9,16,997,63,1.500000071246177
Typical,8,20,5,0,0,0,0,9,15,997,66,1.3000000617466867
Typical,8,20,6,0,0,0,0,10,16,997,68,1.2000000569969416
Typical,8,20,7,0,0,0,0,10,14,997,76,1.0000000474974513
Typical,8,20,8,0,0,0,0,9,12,997,80,0.800000037997961
Typical,8,20,9,0,0,0,0,9,12,997,84,0.6000000284984708
Typical,8,20,10,0,0,0,0,9,11,997,85,0.5000000237487257
Typical,8,20,11,0,0,0,0,9,11,997,86,0.3000000142492354
Typical,8,20,12,0,0,0,0,9,11,997,88,0.10000000474974513
Typical,8,20,13,0,5,0,5,9,10,997,89,0.0
Typical,8,20,14,0,72,137,100,9,11,997,86,0.0
Typical,8,20,15,0,159,219,240,9,12,997,83,0.10000000474974513
Typical,8,20,16,0,149,615,472,10,13,997,80,0.0
Typical,8,20,17,0,143,707,606,10,15,997,74,0.0
Typical,8,20,18,0,158,731,706,10,17,997,63,0.0
Typical,8,20,19,0,181,736,773,10,20,997,54,0.0
Typical,8,20,20,0,210,686,769,9,21,997,47,0.0
Typical,8,20,21,0,244,636,740,10,22,997,44,0.0
Typical,8,20,22,0,325,214,476,8,23,997,38,0.6000000284984708
Typical,8,20,23,0,289,248,436,7,23,997,34,0.20000000949949026
Typical,8,21,0,0,165,508,392,6,23,997,32,0.5000000237487257
Typical,8,21,1,0,112,365,216,7,22,997,38,0.3000000142492354
Typical,8,21,2,0,0,0,0,8,18,997,50,0.0
Typical,8,21,3,0,0,0,0,7,13,997,67,0.0
Typical,8,21,4,0,0,0,0,6,10,997,77,0.0
Typical,8,21,5,0,0,0,0,8,10,997,86,0.0
Typical,8,21,6,0,0,0,0,6,8,997,86,0.0
Typical,8,21,7,0,0,0,0,8,9,997,93,0.0
Typical,8,21,8,0,0,0,0,5,6,997,93,0.0
Typical,8,21,9,0,0,0,0,7,8,997,90,0.0
Typical,8,21,10,0,0,0,0,6,7,997,93,0.0
Typical,8,21,11,0,0,0,0,5,5,997,100,0.0
Typical,8,21,12,0,0,0,0,5,6,997,96,0.0
Typical,8,21,13,0,4,0,4,7,7,997,100,0.0
Typical,8,21,14,0,32,0,32,8,9,997,96,1.1000000522471964
Typical,8,21,15,0,74,0,74,9,9,997,100,2.1000000997446477
Typical,8,21,16,0,118,0,118,10,11,997,90,1.500000071246177
Typical,8,21,17,0,136,0,136,11,16,997,75,0.800000037997961
Typical,8,21,18,0,125,0,125,11,17,997,67,0.0
Typical,8,21,19,0,220,6,224,10,18,997,57,2.1000000997446477
Typical,8,21,20,0,128,0,128,9,21,997,47,2.8000001329928637
Typical,8,21,21,0,127,0,127,10,21,997,51,3.4000001614913344
Typical,8,21,22,0,106,0,106,10,22,997,44,4.10000019473955
Typical,8,21,23,0,197,0,197,10,21,997,51,4.900000232737511
Typical,8,22,0,0,79,0,79,10,18,997,57,5.700000270735472
Typical,8,22,1,0,62,0,62,10,17,997,61,5.300000251736492
Typical,8,22,2,0,0,0,0,9,17,997,60,4.900000232737511
Typical,8,22,3,0,0,0,0,10,16,997,65,4.500000213738531
Typical,8,22,4,0,0,0,0,8,15,997,64,4.10000019473955
Typical,8,22,5,0,0,0,0,8,15,997,66,4.10000019473955
Typical,8,22,6,0,0,0,0,10,13,997,78,4.10000019473955
Typical,8,22,7,0,0,0,0,10,13,997,80,4.10000019473955
