Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727675.0,-,ND,-,48.417,-101.35,0,497,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,9,13,0,30,33,33,-1,3,953,74,11.3000005367212
Typical,10,9,14,0,111,83,131,-1,4,955,69,11.800000560469925
Typical,10,9,15,0,139,164,200,-1,5,955,64,12.300000584218651
Typical,10,9,16,0,131,554,399,-1,5,956,64,11.3000005367212
Typical,10,9,17,0,185,448,431,-1,5,957,64,11.800000560469925
Typical,10,9,18,0,166,517,462,-1,6,957,60,9.300000441726297
Typical,10,9,19,0,186,445,433,-1,7,957,56,7.200000341981649
Typical,10,9,20,0,210,352,382,-1,7,958,56,6.700000318232924
Typical,10,9,21,0,147,322,272,-1,7,958,56,5.700000270735472
Typical,10,9,22,0,87,402,187,-1,7,959,56,4.10000019473955
Typical,10,9,23,0,44,93,53,-1,5,958,64,2.6000001234933734
Typical,10,10,0,0,0,2,0,-1,3,959,74,1.500000071246177
Typical,10,10,1,0,0,0,0,-1,2,959,80,2.1000000997446477
Typical,10,10,2,0,0,0,0,-1,3,959,74,4.10000019473955
Typical,10,10,3,0,0,0,0,-1,0,959,92,2.6000001234933734
Typical,10,10,4,0,0,0,0,-1,0,959,92,3.6000001709908247
Typical,10,10,5,0,0,0,0,-1,0,959,92,4.10000019473955
Typical,10,10,6,0,0,0,0,-1,0,959,92,4.10000019473955
Typical,10,10,7,0,0,0,0,-1,0,959,92,4.600000218488276
Typical,10,10,8,0,0,0,0,-1,-1,958,100,6.200000294484198
Typical,10,10,9,0,0,0,0,-1,0,957,92,5.700000270735472
Typical,10,10,10,0,0,0,0,-1,-1,957,100,5.100000242237002
Typical,10,10,11,0,0,0,0,-1,-1,957,100,5.100000242237002
Typical,10,10,12,0,0,0,0,0,0,956,100,6.200000294484198
Typical,10,10,13,0,24,181,38,0,1,957,93,5.700000270735472
Typical,10,10,14,0,61,313,135,1,3,956,87,5.100000242237002
Typical,10,10,15,0,93,570,305,2,5,957,81,5.100000242237002
Typical,10,10,16,0,115,627,414,3,7,956,76,5.100000242237002
Typical,10,10,17,0,116,661,475,4,9,956,71,2.6000001234933734
Typical,10,10,18,0,227,407,458,4,11,956,62,1.500000071246177
Typical,10,10,19,0,215,573,529,5,12,955,62,1.500000071246177
Typical,10,10,20,0,117,590,402,5,13,954,58,3.6000001709908247
Typical,10,10,21,0,79,306,195,6,13,954,62,4.10000019473955
Typical,10,10,22,0,121,103,147,6,13,953,62,3.100000147242099
Typical,10,10,23,0,37,55,42,6,11,953,71,2.6000001234933734
Typical,10,11,0,0,0,3,0,6,9,953,81,3.100000147242099
Typical,10,11,1,0,0,0,0,6,8,952,87,3.6000001709908247
Typical,10,11,2,0,0,0,0,6,8,951,87,3.100000147242099
Typical,10,11,3,0,0,0,0,5,7,950,87,3.100000147242099
Typical,10,11,4,0,0,0,0,6,8,948,87,5.100000242237002
Typical,10,11,5,0,0,0,0,7,8,948,93,1.500000071246177
Typical,10,11,6,0,0,0,0,8,8,946,100,5.100000242237002
Typical,10,11,7,0,0,0,0,9,9,944,100,4.600000218488276
Typical,10,11,8,0,0,0,0,12,12,944,100,2.1000000997446477
Typical,10,11,9,0,0,0,0,11,11,943,100,5.700000270735472
Typical,10,11,10,0,0,0,0,10,10,943,100,3.6000001709908247
Typical,10,11,11,0,0,0,0,9,9,941,100,5.100000242237002
Typical,10,11,12,0,0,0,0,10,10,941,100,4.600000218488276
Typical,10,11,13,0,11,0,11,10,10,940,100,3.6000001709908247
Typical,10,11,14,0,35,0,35,12,12,940,100,1.500000071246177
Typical,10,11,15,0,65,0,65,14,14,942,100,1.0000000474974513
Typical,10,11,16,0,90,0,90,16,16,938,100,3.6000001709908247
Typical,10,11,17,0,127,0,127,16,16,938,100,3.6000001709908247
Typical,10,11,18,0,134,0,134,16,16,937,100,3.100000147242099
Typical,10,11,19,0,233,93,283,15,17,936,88,6.200000294484198
Typical,10,11,20,0,91,0,91,13,14,936,94,6.200000294484198
Typical,10,11,21,0,66,0,66,14,14,936,100,4.10000019473955
Typical,10,11,22,0,36,0,36,14,14,936,100,4.600000218488276
Typical,10,11,23,0,13,0,13,13,13,938,100,5.100000242237002
Typical,10,12,0,0,0,0,0,12,12,937,100,4.10000019473955
Typical,10,12,1,0,0,0,0,11,11,936,100,3.6000001709908247
Typical,10,12,2,0,0,0,0,11,11,937,100,2.1000000997446477
Typical,10,12,3,0,0,0,0,11,11,935,100,2.1000000997446477
Typical,10,12,4,0,0,0,0,11,11,935,100,3.6000001709908247
Typical,10,12,5,0,0,0,0,11,12,936,94,5.700000270735472
Typical,10,12,6,0,0,0,0,11,11,935,100,4.10000019473955
Typical,10,12,7,0,0,0,0,10,10,936,100,4.600000218488276
Typical,10,12,8,0,0,0,0,9,9,936,100,5.700000270735472
Typical,10,12,9,0,0,0,0,8,9,936,93,6.700000318232924
Typical,10,12,10,0,0,0,0,8,8,936,100,8.2000003894791
Typical,10,12,11,0,0,0,0,8,8,936,100,10.300000489223748
Typical,10,12,12,0,0,0,0,7,7,936,100,9.300000441726297
Typical,10,12,13,0,11,0,11,6,7,937,93,10.300000489223748
Typical,10,12,14,0,50,0,50,5,6,938,93,10.800000512972474
Typical,10,12,15,0,104,0,104,5,6,938,93,10.300000489223748
Typical,10,12,16,0,139,0,139,4,5,938,93,11.800000560469925
Typical,10,12,17,0,136,0,136,3,4,939,93,11.800000560469925
Typical,10,12,18,0,142,0,142,4,5,939,93,10.300000489223748
Typical,10,12,19,0,163,0,163,4,5,939,93,10.800000512972474
Typical,10,12,20,0,141,0,141,4,4,939,100,13.400000636465847
Typical,10,12,21,0,106,0,106,4,4,940,100,13.900000660214573
Typical,10,12,22,0,62,0,62,4,4,941,100,11.800000560469925
Typical,10,12,23,0,15,0,15,4,6,942,87,13.900000660214573
Typical,10,13,0,0,0,0,0,3,5,942,87,13.900000660214573
Typical,10,13,1,0,0,0,0,1,4,943,81,14.400000683963299
Typical,10,13,2,0,0,0,0,1,4,944,81,15.900000755209476
Typical,10,13,3,0,0,0,0,-1,3,944,74,13.900000660214573
Typical,10,13,4,0,0,0,0,-2,2,944,73,15.40000073146075
Typical,10,13,5,0,0,0,0,-3,0,943,78,13.400000636465847
Typical,10,13,6,0,0,0,0,-4,0,943,72,12.300000584218651
Typical,10,13,7,0,0,0,0,-5,-1,943,71,13.400000636465847
Typical,10,13,8,0,0,0,0,-5,-1,943,71,11.800000560469925
Typical,10,13,9,0,0,0,0,-7,-2,943,65,11.800000560469925
Typical,10,13,10,0,0,0,0,-8,-3,943,65,12.300000584218651
Typical,10,13,11,0,0,0,0,-10,-3,943,55,11.3000005367212
Typical,10,13,12,0,0,0,0,-7,-3,943,71,14.400000683963299
Typical,10,13,13,0,24,13,25,-8,-3,943,65,13.900000660214573
Typical,10,13,14,0,86,134,116,-7,-2,943,65,13.900000660214573
Typical,10,13,15,0,79,0,79,-4,-3,944,92,10.800000512972474
Typical,10,13,16,0,130,0,130,-4,-2,944,85,14.400000683963299
Typical,10,13,17,0,153,0,153,-3,-2,944,92,14.400000683963299
Typical,10,13,18,0,161,0,161,-3,-2,945,92,13.400000636465847
Typical,10,13,19,0,154,0,154,-4,-1,945,78,15.900000755209476
Typical,10,13,20,0,131,0,131,-3,0,946,78,14.900000707712024
Typical,10,13,21,0,96,0,96,-3,0,947,78,14.400000683963299
Typical,10,13,22,0,52,0,52,-3,-1,948,85,12.900000612717122
Typical,10,13,23,0,21,16,23,-2,0,948,85,12.300000584218651
Typical,10,14,0,0,0,0,0,-2,0,949,85,11.800000560469925
Typical,10,14,1,0,0,0,0,-3,1,950,72,10.800000512972474
Typical,10,14,2,0,0,0,0,-2,1,951,79,11.3000005367212
Typical,10,14,3,0,0,0,0,-3,1,951,72,10.300000489223748
Typical,10,14,4,0,0,0,0,-3,1,952,72,10.300000489223748
Typical,10,14,5,0,0,0,0,-3,1,953,72,11.800000560469925
Typical,10,14,6,0,0,0,0,-3,-1,953,85,10.300000489223748
Typical,10,14,7,0,0,0,0,-4,-1,953,78,11.3000005367212
Typical,10,14,8,0,0,0,0,-4,-1,954,78,11.3000005367212
Typical,10,14,9,0,0,0,0,-5,-3,954,84,6.700000318232924
Typical,10,14,10,0,0,0,0,-5,-3,955,84,7.700000365730375
Typical,10,14,11,0,0,0,0,-5,-2,955,78,8.700000413227826
Typical,10,14,12,0,0,0,0,-5,-1,956,71,7.200000341981649
Typical,10,14,13,0,23,14,24,-5,-1,956,71,7.700000365730375
Typical,10,14,14,0,59,52,71,-5,2,957,57,7.200000341981649
Typical,10,14,15,0,106,80,135,-5,3,958,53,7.700000365730375
Typical,10,14,16,0,166,217,265,-5,6,959,43,8.2000003894791
Typical,10,14,17,0,154,144,229,-4,9,959,38,9.300000441726297
Typical,10,14,18,0,262,128,332,0,12,959,44,6.700000318232924
Typical,10,14,19,0,233,400,443,3,14,959,47,6.700000318232924
Typical,10,14,20,0,208,90,250,3,15,959,44,7.700000365730375
Typical,10,14,21,0,77,302,185,3,15,959,44,10.300000489223748
Typical,10,14,22,0,90,57,103,3,13,959,51,7.700000365730375
Typical,10,14,23,0,27,18,28,3,10,959,62,3.6000001709908247
Typical,10,15,0,0,0,0,0,3,7,960,76,4.600000218488276
Typical,10,15,1,0,0,0,0,3,6,960,81,4.600000218488276
Typical,10,15,2,0,0,0,0,3,5,960,87,3.6000001709908247
Typical,10,15,3,0,0,0,0,3,6,961,81,4.10000019473955
Typical,10,15,4,0,0,0,0,3,6,962,81,4.600000218488276
Typical,10,15,5,0,0,0,0,3,4,962,93,3.100000147242099
Typical,10,15,6,0,0,0,0,3,5,962,87,4.600000218488276
Typical,10,15,7,0,0,0,0,4,6,964,87,4.600000218488276
Typical,10,15,8,0,0,0,0,1,1,964,100,3.6000001709908247
Typical,10,15,9,0,0,0,0,0,0,964,100,3.100000147242099
Typical,10,15,10,0,0,0,0,-2,-2,964,100,3.6000001709908247
Typical,10,15,11,0,0,0,0,-2,-2,966,100,2.1000000997446477
Typical,10,15,12,0,0,0,0,-3,-3,966,100,3.6000001709908247
Typical,10,15,13,0,14,276,32,-2,-2,967,100,1.500000071246177
Typical,10,15,14,0,53,503,160,2,4,969,87,3.6000001709908247
Typical,10,15,15,0,88,526,271,3,5,970,87,3.6000001709908247
Typical,10,15,16,0,75,730,405,3,8,971,71,0.5000000237487257
Typical,10,15,17,0,113,549,398,9,10,971,93,3.6000001709908247
Typical,10,15,18,0,67,808,504,3,11,971,58,4.10000019473955
Typical,10,15,19,0,117,683,472,3,13,971,51,3.6000001709908247
Typical,10,15,20,0,84,758,428,2,13,971,47,2.6000001234933734
Typical,10,15,21,0,72,611,287,1,13,971,44,2.6000001234933734
Typical,10,15,22,0,73,302,138,1,13,971,44,1.500000071246177
Typical,10,15,23,0,26,193,39,2,8,970,66,3.100000147242099
Typical,10,16,0,0,0,0,0,1,5,970,75,2.6000001234933734
Typical,10,16,1,0,0,0,0,1,2,970,93,3.100000147242099
Typical,10,16,2,0,0,0,0,0,2,969,87,3.6000001709908247
Typical,10,16,3,0,0,0,0,0,1,969,93,3.6000001709908247
Typical,10,16,4,0,0,0,0,0,1,969,93,3.6000001709908247
Typical,10,16,5,0,0,0,0,1,2,968,93,3.100000147242099
Typical,10,16,6,0,0,0,0,1,2,968,93,3.100000147242099
Typical,10,16,7,0,0,0,0,2,5,968,81,4.600000218488276
Typical,10,16,8,0,0,0,0,2,4,967,87,4.10000019473955
Typical,10,16,9,0,0,0,0,2,4,967,87,3.6000001709908247
Typical,10,16,10,0,0,0,0,3,5,966,87,4.10000019473955
Typical,10,16,11,0,0,0,0,2,3,965,93,4.10000019473955
Typical,10,16,12,0,0,0,0,2,2,964,100,3.6000001709908247
Typical,10,16,13,0,17,147,27,3,4,964,93,4.600000218488276
Typical,10,16,14,0,87,284,147,5,9,964,76,5.700000270735472
Typical,10,16,15,0,73,593,277,6,13,964,62,6.700000318232924
Typical,10,16,16,0,69,694,380,6,16,964,51,8.2000003894791
Typical,10,16,17,0,166,363,352,6,18,959,45,8.700000413227826
Typical,10,16,18,0,232,356,423,7,20,962,43,7.700000365730375
Typical,10,16,19,0,179,487,430,6,21,961,38,9.300000441726297
Typical,10,16,20,0,100,464,308,6,22,960,35,7.200000341981649
Typical,10,16,21,0,113,240,196,5,21,960,35,7.700000365730375
Typical,10,16,22,0,63,253,117,6,20,959,40,6.200000294484198
Typical,10,16,23,0,16,43,18,6,16,958,51,4.10000019473955
Typical,10,17,0,0,0,0,0,6,15,958,55,5.100000242237002
Typical,10,17,1,0,0,0,0,7,15,957,59,6.200000294484198
Typical,10,17,2,0,0,0,0,7,15,957,59,6.700000318232924
Typical,10,17,3,0,0,0,0,7,15,956,59,7.200000341981649
Typical,10,17,4,0,0,0,0,7,13,955,67,6.700000318232924
Typical,10,17,5,0,0,0,0,7,12,954,71,5.700000270735472
Typical,10,17,6,0,0,0,0,7,11,954,76,4.600000218488276
Typical,10,17,7,0,0,0,0,6,10,954,76,3.6000001709908247
Typical,10,17,8,0,0,0,0,6,8,953,87,3.100000147242099
Typical,10,17,9,0,0,0,0,5,7,952,87,2.6000001234933734
Typical,10,17,10,0,0,0,0,5,7,952,87,3.6000001709908247
Typical,10,17,11,0,0,0,0,5,7,952,87,1.0000000474974513
Typical,10,17,12,0,0,0,0,4,6,952,87,1.500000071246177
Typical,10,17,13,0,16,76,21,3,4,952,93,1.500000071246177
Typical,10,17,14,0,64,323,130,6,10,952,76,0.5000000237487257
Typical,10,17,15,0,75,560,265,6,14,953,59,0.5000000237487257
Typical,10,17,16,0,89,658,380,6,17,953,48,1.500000071246177
Typical,10,17,17,0,102,707,461,6,20,953,40,2.1000000997446477
Typical,10,17,18,0,111,713,489,7,24,953,34,3.6000001709908247
Typical,10,17,19,0,124,639,449,6,25,952,30,5.100000242237002
Typical,10,17,20,0,151,455,353,6,26,951,28,4.10000019473955
Typical,10,17,21,0,85,392,218,6,27,951,26,5.700000270735472
Typical,10,17,22,0,88,182,126,6,24,950,31,3.6000001709908247
Typical,10,17,23,0,16,20,17,6,17,949,48,2.6000001234933734
Typical,10,18,0,0,0,0,0,5,12,948,62,1.500000071246177
Typical,10,18,1,0,0,0,0,5,10,948,71,2.1000000997446477
Typical,10,18,2,0,0,0,0,4,7,947,81,3.100000147242099
Typical,10,18,3,0,0,0,0,3,8,947,71,2.1000000997446477
Typical,10,18,4,0,0,0,0,3,5,946,87,3.100000147242099
Typical,10,18,5,0,0,0,0,4,8,946,76,4.10000019473955
Typical,10,18,6,0,0,0,0,3,8,946,71,4.10000019473955
Typical,10,18,7,0,0,0,0,3,9,946,66,4.600000218488276
Typical,10,18,8,0,0,0,0,2,5,945,81,4.10000019473955
Typical,10,18,9,0,0,0,0,3,9,946,66,5.100000242237002
Typical,10,18,10,0,0,0,0,4,10,947,66,7.700000365730375
Typical,10,18,11,0,0,0,0,5,9,948,76,6.700000318232924
Typical,10,18,12,0,0,0,0,5,8,948,81,7.200000341981649
Typical,10,18,13,0,14,200,27,5,7,949,87,9.300000441726297
Typical,10,18,14,0,68,111,90,6,7,950,93,11.800000560469925
Typical,10,18,15,0,85,0,85,6,8,952,87,9.800000465475023
Typical,10,18,16,0,114,0,114,7,9,952,87,10.300000489223748
Typical,10,18,17,0,158,0,158,6,10,953,76,9.300000441726297
Typical,10,18,18,0,165,0,165,7,10,953,82,8.700000413227826
Typical,10,18,19,0,158,0,158,6,10,954,76,7.700000365730375
Typical,10,18,20,0,136,0,136,5,10,955,71,8.700000413227826
Typical,10,18,21,0,101,0,101,4,10,955,66,10.300000489223748
Typical,10,18,22,0,57,0,57,4,9,956,71,7.700000365730375
Typical,10,18,23,0,25,39,27,4,9,957,71,8.2000003894791
Typical,10,19,0,0,0,0,0,3,8,958,71,7.200000341981649
Typical,10,19,1,0,0,0,0,2,8,959,66,7.200000341981649
Typical,10,19,2,0,0,0,0,2,5,959,81,5.700000270735472
Typical,10,19,3,0,0,0,0,1,2,959,93,4.600000218488276
Typical,10,19,4,0,0,0,0,2,5,960,81,4.600000218488276
Typical,10,19,5,0,0,0,0,1,3,960,87,4.600000218488276
Typical,10,19,6,0,0,0,0,1,2,960,93,5.700000270735472
Typical,10,19,7,0,0,0,0,-1,1,960,86,4.600000218488276
Typical,10,19,8,0,0,0,0,0,1,960,93,6.200000294484198
Typical,10,19,9,0,0,0,0,0,1,960,93,7.200000341981649
Typical,10,19,10,0,0,0,0,-1,1,961,86,7.200000341981649
Typical,10,19,11,0,0,0,0,-1,-1,961,100,6.700000318232924
Typical,10,19,12,0,0,0,0,-1,-1,962,100,6.200000294484198
Typical,10,19,13,0,18,76,22,-1,0,963,92,8.2000003894791
Typical,10,19,14,0,50,88,67,-1,2,964,80,7.200000341981649
Typical,10,19,15,0,123,139,168,2,4,965,87,8.700000413227826
Typical,10,19,16,0,190,113,239,0,5,965,70,9.300000441726297
Typical,10,19,17,0,203,110,258,-1,6,965,60,8.700000413227826
Typical,10,19,18,0,132,298,287,-2,6,965,55,7.700000365730375
Typical,10,19,19,0,161,347,334,-1,6,966,60,7.200000341981649
Typical,10,19,20,0,132,323,272,-2,6,965,55,6.700000318232924
Typical,10,19,21,0,114,231,190,-2,6,965,55,6.700000318232924
Typical,10,19,22,0,77,200,116,-2,6,965,55,7.200000341981649
Typical,10,19,23,0,17,23,19,-2,3,965,68,3.6000001709908247
Typical,10,20,0,0,0,0,0,-2,1,965,79,3.6000001709908247
Typical,10,20,1,0,0,0,0,-3,-2,964,92,3.100000147242099
Typical,10,20,2,0,0,0,0,-4,-3,964,92,3.6000001709908247
Typical,10,20,3,0,0,0,0,-4,-3,964,92,4.10000019473955
Typical,10,20,4,0,0,0,0,-5,-4,964,92,4.10000019473955
Typical,10,20,5,0,0,0,0,-4,-3,964,92,5.100000242237002
Typical,10,20,6,0,0,0,0,-4,-4,963,100,4.600000218488276
Typical,10,20,7,0,0,0,0,-2,-1,963,92,5.700000270735472
Typical,10,20,8,0,0,0,0,-1,1,963,86,7.700000365730375
Typical,10,20,9,0,0,0,0,-1,1,963,86,6.200000294484198
Typical,10,20,10,0,0,0,0,-2,2,963,73,8.700000413227826
Typical,10,20,11,0,0,0,0,-2,2,963,73,7.200000341981649
Typical,10,20,12,0,0,0,0,-2,2,963,73,7.700000365730375
Typical,10,20,13,0,18,10,18,-5,1,965,61,9.300000441726297
Typical,10,20,14,0,36,500,131,-6,1,966,56,8.2000003894791
Typical,10,20,15,0,50,690,274,-6,2,966,52,9.300000441726297
Typical,10,20,16,0,78,747,398,-8,3,967,41,11.800000560469925
Typical,10,20,17,0,66,787,453,-9,4,967,35,10.800000512972474
Typical,10,20,18,0,71,862,514,-9,4,967,35,11.3000005367212
Typical,10,20,19,0,65,825,471,-10,5,967,30,12.900000612717122
Typical,10,20,20,0,67,753,389,-9,5,967,33,12.900000612717122
Typical,10,20,21,0,51,598,244,-9,5,967,33,9.800000465475023
Typical,10,20,22,0,45,478,136,-9,4,967,35,9.800000465475023
Typical,10,20,23,0,11,161,21,-9,1,967,43,5.700000270735472
Typical,10,21,0,0,0,0,0,-9,-3,966,60,5.100000242237002
Typical,10,21,1,0,0,0,0,-8,-1,967,55,6.200000294484198
Typical,10,21,2,0,0,0,0,-9,-6,967,77,4.10000019473955
Typical,10,21,3,0,0,0,0,-8,-4,967,71,4.10000019473955
Typical,10,21,4,0,0,0,0,-8,-4,968,71,4.600000218488276
Typical,10,21,5,0,0,0,0,-10,-8,967,84,3.6000001709908247
Typical,10,21,6,0,0,0,0,-9,-9,967,100,3.6000001709908247
Typical,10,21,7,0,0,0,0,-10,-9,967,92,3.100000147242099
Typical,10,21,8,0,0,0,0,-10,-10,967,100,3.100000147242099
Typical,10,21,9,0,0,0,0,-10,-10,967,100,3.100000147242099
Typical,10,21,10,0,0,0,0,-10,-10,967,100,3.100000147242099
Typical,10,21,11,0,0,0,0,-11,-11,967,100,2.6000001234933734
Typical,10,21,12,0,0,0,0,-10,-10,967,100,2.1000000997446477
Typical,10,21,13,0,9,6,9,-10,-10,967,100,2.6000001234933734
Typical,10,21,14,0,57,136,82,-7,-6,968,92,1.500000071246177
Typical,10,21,15,0,171,185,230,-5,-3,968,84,3.100000147242099
Typical,10,21,16,0,146,214,237,-5,-2,968,78,4.10000019473955
Typical,10,21,17,0,118,117,175,-5,0,968,66,4.10000019473955
Typical,10,21,18,0,196,0,196,-5,1,967,61,4.600000218488276
Typical,10,21,19,0,186,0,186,-5,1,966,61,4.10000019473955
Typical,10,21,20,0,158,0,158,-5,2,965,57,4.10000019473955
Typical,10,21,21,0,119,93,149,-6,2,965,52,5.700000270735472
Typical,10,21,22,0,44,92,61,-5,2,964,57,5.100000242237002
Typical,10,21,23,0,12,3,12,-6,0,964,60,3.6000001709908247
Typical,10,22,0,0,0,0,0,-5,-1,963,71,3.6000001709908247
Typical,10,22,1,0,0,0,0,-5,-4,962,92,3.100000147242099
Typical,10,22,2,0,0,0,0,-5,-4,961,92,4.10000019473955
Typical,10,22,3,0,0,0,0,-5,-5,960,100,3.6000001709908247
Typical,10,22,4,0,0,0,0,-4,-3,960,92,3.6000001709908247
Typical,10,22,5,0,0,0,0,-4,-2,959,85,5.100000242237002
Typical,10,22,6,0,0,0,0,-4,-2,957,85,4.600000218488276
Typical,10,22,7,0,0,0,0,-4,-1,957,78,4.600000218488276
Typical,10,22,8,0,0,0,0,-4,-1,956,78,3.6000001709908247
Typical,10,22,9,0,0,0,0,-5,1,955,61,5.100000242237002
Typical,10,22,10,0,0,0,0,-5,1,955,61,4.600000218488276
Typical,10,22,11,0,0,0,0,-4,0,954,72,5.700000270735472
Typical,10,22,12,0,0,0,0,-4,1,953,67,6.200000294484198
Typical,10,22,13,0,8,9,9,-4,0,953,72,1.500000071246177
Typical,10,22,14,0,67,53,77,-4,2,953,62,4.10000019473955
Typical,10,22,15,0,70,482,222,-3,4,953,59,4.600000218488276
Typical,10,22,16,0,91,587,337,-2,7,952,52,4.600000218488276
Typical,10,22,17,0,76,783,454,-2,9,952,45,4.10000019473955
Typical,10,22,18,0,179,520,440,-2,11,951,39,3.100000147242099
Typical,10,22,19,0,136,514,384,-1,11,951,43,4.600000218488276
Typical,10,22,20,0,127,566,362,-1,12,950,40,5.100000242237002
Typical,10,22,21,0,163,94,193,-1,11,950,43,4.600000218488276
Typical,10,22,22,0,41,72,54,-1,9,950,49,3.6000001709908247
Typical,10,22,23,0,7,0,7,-1,7,950,56,2.6000001234933734
Typical,10,23,0,0,0,0,0,-2,5,949,59,3.6000001709908247
Typical,10,23,1,0,0,0,0,-2,4,949,64,3.6000001709908247
Typical,10,23,2,0,0,0,0,-2,3,949,68,2.6000001234933734
Typical,10,23,3,0,0,0,0,-2,2,948,73,3.6000001709908247
Typical,10,23,4,0,0,0,0,-2,0,948,85,3.100000147242099
Typical,10,23,5,0,0,0,0,-2,0,948,85,2.6000001234933734
Typical,10,23,6,0,0,0,0,-2,0,948,85,3.100000147242099
Typical,10,23,7,0,0,0,0,-2,0,948,85,3.6000001709908247
Typical,10,23,8,0,0,0,0,-2,0,947,85,4.600000218488276
Typical,10,23,9,0,0,0,0,-2,-1,947,92,3.6000001709908247
Typical,10,23,10,0,0,0,0,-2,-1,947,92,4.600000218488276
Typical,10,23,11,0,0,0,0,-2,-1,947,92,4.600000218488276
Typical,10,23,12,0,0,0,0,-2,-1,947,92,5.100000242237002
Typical,10,23,13,0,13,11,14,-1,-1,948,100,4.600000218488276
Typical,10,23,14,0,81,151,108,-1,-1,948,100,5.100000242237002
Typical,10,23,15,0,120,96,150,-1,-1,949,100,6.200000294484198
Typical,10,23,16,0,182,83,216,0,0,949,100,6.200000294484198
Typical,10,23,17,0,240,71,275,0,1,949,93,1.500000071246177
Typical,10,23,18,0,270,132,336,-1,0,950,92,7.700000365730375
Typical,10,23,19,0,340,21,350,-1,0,950,92,8.700000413227826
Typical,10,23,20,0,170,261,277,-1,0,950,92,6.700000318232924
Typical,10,23,21,0,159,68,180,-2,0,951,85,8.2000003894791
Typical,10,23,22,0,48,25,53,-2,0,951,85,7.200000341981649
Typical,10,23,23,0,6,6,6,-2,0,953,85,6.700000318232924
Typical,10,24,0,0,0,0,0,-2,-1,953,92,8.700000413227826
Typical,10,24,1,0,0,0,0,-3,-1,954,85,6.700000318232924
Typical,10,24,2,0,0,0,0,-4,-1,955,78,6.200000294484198
Typical,10,24,3,0,0,0,0,-3,-2,955,92,6.200000294484198
Typical,10,24,4,0,0,0,0,-4,-2,956,85,8.700000413227826
Typical,10,24,5,0,0,0,0,-5,-4,956,92,8.700000413227826
Typical,10,24,6,0,0,0,0,-6,-5,957,92,9.800000465475023
Typical,10,24,7,0,0,0,0,-7,-5,957,84,9.300000441726297
Typical,10,24,8,0,0,0,0,-8,-6,958,84,9.800000465475023
Typical,10,24,9,0,0,0,0,-7,-6,959,92,9.300000441726297
Typical,10,24,10,0,0,0,0,-8,-6,960,84,7.700000365730375
Typical,10,24,11,0,0,0,0,-8,-7,960,92,7.700000365730375
Typical,10,24,12,0,0,0,0,-8,-7,961,92,7.700000365730375
Typical,10,24,13,0,5,0,5,-9,-7,962,84,7.200000341981649
Typical,10,24,14,0,46,0,46,-9,-6,963,77,7.700000365730375
Typical,10,24,15,0,89,0,89,-8,-6,964,84,8.2000003894791
Typical,10,24,16,0,124,0,124,-8,-5,965,77,7.700000365730375
Typical,10,24,17,0,145,0,145,-8,-5,965,77,6.700000318232924
Typical,10,24,18,0,153,0,153,-8,-5,965,77,6.200000294484198
Typical,10,24,19,0,145,0,145,-8,-4,965,71,6.200000294484198
Typical,10,24,20,0,123,0,123,-8,-4,966,71,5.100000242237002
Typical,10,24,21,0,88,0,88,-9,-5,966,71,6.700000318232924
Typical,10,24,22,0,45,0,45,-8,-5,967,77,5.700000270735472
Typical,10,24,23,0,5,0,5,-8,-5,967,77,5.700000270735472
Typical,10,25,0,0,0,0,0,-8,-5,968,77,4.600000218488276
Typical,10,25,1,0,0,0,0,-9,-5,968,71,4.600000218488276
Typical,10,25,2,0,0,0,0,-9,-5,968,71,5.100000242237002
Typical,10,25,3,0,0,0,0,-9,-5,969,71,5.700000270735472
Typical,10,25,4,0,0,0,0,-9,-5,969,71,4.600000218488276
Typical,10,25,5,0,0,0,0,-10,-6,969,70,3.6000001709908247
Typical,10,25,6,0,0,0,0,-9,-6,969,77,4.600000218488276
Typical,10,25,7,0,0,0,0,-10,-6,969,70,4.10000019473955
Typical,10,25,8,0,0,0,0,-10,-7,969,77,3.6000001709908247
Typical,10,25,9,0,0,0,0,-10,-7,969,77,1.500000071246177
Typical,10,25,10,0,0,0,0,-10,-7,969,77,2.1000000997446477
Typical,10,25,11,0,0,0,0,-9,-8,969,92,4.600000218488276
Typical,10,25,12,0,0,0,0,-10,-9,969,92,3.6000001709908247
Typical,10,25,13,0,15,60,18,-13,-13,969,100,3.100000147242099
Typical,10,25,14,0,30,541,121,-9,-7,969,84,3.100000147242099
Typical,10,25,15,0,45,703,256,-8,-6,969,84,4.10000019473955
Typical,10,25,16,0,102,484,297,-8,-5,969,77,4.10000019473955
Typical,10,25,17,0,129,365,300,-7,-3,969,71,5.100000242237002
Typical,10,25,18,0,108,601,402,-8,-4,968,71,4.600000218488276
Typical,10,25,19,0,125,396,309,-8,-3,968,65,3.100000147242099
Typical,10,25,20,0,128,435,303,-8,-4,967,71,2.1000000997446477
Typical,10,25,21,0,50,669,248,-8,-3,967,65,2.6000001234933734
Typical,10,25,22,0,34,502,116,-8,-4,966,71,2.6000001234933734
Typical,10,25,23,0,6,139,12,-9,-7,965,84,2.6000001234933734
