Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722636.0,-,TX,-,36.016999999999996,-102.55,0,1216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,5,0,0,0,0,19,22,883,81,5.700000270735472
Typical,7,19,6,0,0,0,0,18,21,882,84,4.10000019473955
Typical,7,19,7,0,0,0,0,18,21,882,87,5.200000246986747
Typical,7,19,8,0,0,0,0,18,20,881,87,3.100000147242099
Typical,7,19,9,0,0,0,0,17,20,881,87,4.600000218488276
Typical,7,19,10,0,0,0,0,17,18,881,90,2.1000000997446477
Typical,7,19,11,0,0,0,0,16,18,881,87,2.6000001234933734
Typical,7,19,12,0,56,325,96,17,20,881,84,3.6000001709908247
Typical,7,19,13,0,76,645,282,17,22,882,73,4.600000218488276
Typical,7,19,14,0,92,741,469,17,24,883,67,3.6000001709908247
Typical,7,19,15,0,104,810,653,17,26,883,56,3.100000147242099
Typical,7,19,16,0,162,780,798,17,28,884,51,3.100000147242099
Typical,7,19,17,0,135,880,936,17,30,884,45,4.600000218488276
Typical,7,19,18,0,179,817,963,16,31,884,40,2.6000001234933734
Typical,7,19,19,0,134,875,971,15,32,884,37,2.6000001234933734
Typical,7,19,20,0,111,897,920,15,32,884,36,5.700000270735472
Typical,7,19,21,0,119,834,787,14,33,884,32,4.10000019473955
Typical,7,19,22,0,88,817,626,13,33,883,29,3.100000147242099
Typical,7,19,23,0,74,760,444,12,33,883,27,1.500000071246177
Typical,7,20,0,0,97,473,237,12,33,883,28,2.6000001234933734
Typical,7,20,1,0,22,0,22,17,28,882,49,4.10000019473955
Typical,7,20,2,0,0,0,0,17,27,881,54,3.100000147242099
Typical,7,20,3,0,0,0,0,17,25,881,64,3.100000147242099
Typical,7,20,4,0,0,0,0,17,26,882,58,3.100000147242099
Typical,7,20,5,0,0,0,0,16,24,881,62,4.10000019473955
Typical,7,20,6,0,0,0,0,16,23,881,64,3.100000147242099
Typical,7,20,7,0,0,0,0,16,22,880,71,3.6000001709908247
Typical,7,20,8,0,0,0,0,16,21,879,76,4.10000019473955
Typical,7,20,9,0,0,0,0,16,20,878,81,3.6000001709908247
Typical,7,20,10,0,0,0,0,17,20,879,81,4.600000218488276
Typical,7,20,11,0,0,0,0,17,19,879,87,3.6000001709908247
Typical,7,20,12,0,56,227,83,17,21,880,79,4.10000019473955
Typical,7,20,13,0,126,278,214,17,22,881,73,3.100000147242099
Typical,7,20,14,0,143,643,469,16,26,882,56,3.6000001709908247
Typical,7,20,15,0,216,542,582,15,27,882,47,3.6000001709908247
Typical,7,20,16,0,367,260,578,15,30,883,42,4.600000218488276
Typical,7,20,17,0,377,66,437,13,31,884,34,4.10000019473955
Typical,7,20,18,0,220,787,975,11,33,884,27,7.700000365730375
Typical,7,20,19,0,113,911,983,12,33,884,27,9.300000441726297
Typical,7,20,20,0,127,867,908,11,34,884,25,8.2000003894791
Typical,7,20,21,0,107,858,793,11,34,883,25,6.700000318232924
Typical,7,20,22,0,184,663,620,15,29,882,43,10.800000512972474
Typical,7,20,23,0,96,0,96,15,30,882,39,8.2000003894791
Typical,7,21,0,0,95,6,97,17,28,882,51,7.700000365730375
Typical,7,21,1,0,12,0,12,16,25,881,56,4.600000218488276
Typical,7,21,2,0,0,0,0,17,23,881,66,5.700000270735472
Typical,7,21,3,0,0,0,0,17,23,881,66,6.200000294484198
Typical,7,21,4,0,0,0,0,16,22,881,68,3.6000001709908247
Typical,7,21,5,0,0,0,0,17,22,881,73,5.200000246986747
Typical,7,21,6,0,0,0,0,17,21,880,79,2.6000001234933734
Typical,7,21,7,0,0,0,0,17,21,880,78,4.10000019473955
Typical,7,21,8,0,0,0,0,17,19,878,87,2.1000000997446477
Typical,7,21,9,0,0,0,0,16,18,879,87,2.1000000997446477
Typical,7,21,10,0,0,0,0,16,18,879,90,2.1000000997446477
Typical,7,21,11,0,0,0,0,16,18,879,90,2.6000001234933734
Typical,7,21,12,0,54,263,85,17,18,880,90,3.100000147242099
Typical,7,21,13,0,119,401,245,16,22,881,71,4.10000019473955
Typical,7,21,14,0,119,680,463,16,25,882,56,6.200000294484198
Typical,7,21,15,0,138,706,615,16,28,883,48,7.700000365730375
Typical,7,21,16,0,155,792,799,15,30,884,40,7.200000341981649
Typical,7,21,17,0,145,843,912,15,31,883,38,5.700000270735472
Typical,7,21,18,0,197,787,951,15,31,883,38,7.200000341981649
Typical,7,21,19,0,277,665,912,13,32,884,32,6.200000294484198
Typical,7,21,20,0,258,670,861,14,33,883,32,5.700000270735472
Typical,7,21,21,0,268,506,672,14,33,883,31,5.200000246986747
Typical,7,21,22,0,200,521,542,13,33,882,31,5.700000270735472
Typical,7,21,23,0,205,315,358,14,31,882,35,4.10000019473955
Typical,7,22,0,0,93,11,96,14,30,882,39,4.10000019473955
Typical,7,22,1,0,25,28,28,15,25,882,52,6.200000294484198
Typical,7,22,2,0,0,0,0,16,23,882,64,3.6000001709908247
Typical,7,22,3,0,0,0,0,18,21,882,83,3.6000001709908247
Typical,7,22,4,0,0,0,0,17,19,881,90,5.700000270735472
Typical,7,22,5,0,0,0,0,17,20,880,84,2.1000000997446477
Typical,7,22,6,0,0,0,0,18,19,879,93,2.6000001234933734
Typical,7,22,7,0,0,0,0,18,19,880,97,3.100000147242099
Typical,7,22,8,0,0,0,0,18,19,879,93,2.1000000997446477
Typical,7,22,9,0,0,0,0,18,19,879,93,2.1000000997446477
Typical,7,22,10,0,0,0,0,18,19,879,93,1.500000071246177
Typical,7,22,11,0,0,0,0,18,19,880,93,1.500000071246177
Typical,7,22,12,0,62,214,87,18,20,880,90,1.500000071246177
Typical,7,22,13,0,133,65,153,18,21,881,87,2.1000000997446477
Typical,7,22,14,0,123,0,123,18,22,882,79,2.1000000997446477
Typical,7,22,15,0,149,0,149,17,24,883,64,2.6000001234933734
Typical,7,22,16,0,340,85,409,17,27,884,53,3.6000001709908247
Typical,7,22,17,0,244,735,912,16,28,884,48,3.6000001709908247
Typical,7,22,18,0,126,913,999,15,30,884,40,4.10000019473955
Typical,7,22,19,0,267,707,941,15,31,884,39,6.200000294484198
Typical,7,22,20,0,343,108,439,14,30,883,38,10.300000489223748
Typical,7,22,21,0,291,542,724,16,25,882,56,6.700000318232924
Typical,7,22,22,0,212,18,223,16,26,882,56,3.100000147242099
Typical,7,22,23,0,210,41,229,16,26,881,56,3.6000001709908247
Typical,7,23,0,0,115,135,154,17,25,881,60,2.1000000997446477
Typical,7,23,1,0,26,14,27,18,23,881,71,2.6000001234933734
Typical,7,23,2,0,0,0,0,17,23,883,66,3.6000001709908247
Typical,7,23,3,0,0,0,0,17,20,884,87,6.700000318232924
Typical,7,23,4,0,0,0,0,16,17,882,93,11.3000005367212
Typical,7,23,5,0,0,0,0,16,17,882,90,7.700000365730375
Typical,7,23,6,0,0,0,0,16,17,882,90,5.700000270735472
Typical,7,23,7,0,0,0,0,16,17,882,90,4.10000019473955
Typical,7,23,8,0,0,0,0,16,18,882,90,6.200000294484198
Typical,7,23,9,0,0,0,0,16,17,883,93,4.600000218488276
Typical,7,23,10,0,0,0,0,16,18,883,90,4.10000019473955
Typical,7,23,11,0,0,0,0,16,18,883,90,4.10000019473955
Typical,7,23,12,0,45,0,45,16,18,884,84,4.600000218488276
Typical,7,23,13,0,139,123,177,15,18,884,81,6.200000294484198
Typical,7,23,14,0,216,31,232,15,20,885,73,6.700000318232924
Typical,7,23,15,0,289,274,473,15,21,885,71,6.700000318232924
Typical,7,23,16,0,218,702,786,15,23,886,62,7.700000365730375
Typical,7,23,17,0,261,657,856,15,23,886,60,10.300000489223748
Typical,7,23,18,0,204,769,939,14,25,886,52,8.2000003894791
Typical,7,23,19,0,222,749,936,15,25,886,54,8.2000003894791
Typical,7,23,20,0,262,622,820,15,25,885,52,6.200000294484198
Typical,7,23,21,0,365,292,597,15,25,885,56,6.700000318232924
Typical,7,23,22,0,259,65,302,15,24,885,56,5.200000246986747
Typical,7,23,23,0,194,374,373,15,24,884,56,7.200000341981649
Typical,7,24,0,0,110,101,139,15,22,884,64,6.200000294484198
Typical,7,24,1,0,27,155,42,16,20,885,75,5.700000270735472
Typical,7,24,2,0,0,0,0,16,18,885,84,7.700000365730375
Typical,7,24,3,0,0,0,0,16,18,885,87,7.200000341981649
Typical,7,24,4,0,0,0,0,16,18,886,87,6.700000318232924
Typical,7,24,5,0,0,0,0,16,18,885,87,5.700000270735472
Typical,7,24,6,0,0,0,0,16,17,885,93,4.10000019473955
Typical,7,24,7,0,0,0,0,17,17,885,96,3.100000147242099
Typical,7,24,8,0,0,0,0,16,17,885,97,3.100000147242099
Typical,7,24,9,0,0,0,0,16,17,885,97,3.100000147242099
Typical,7,24,10,0,0,0,0,16,17,885,93,3.100000147242099
Typical,7,24,11,0,0,0,0,16,16,886,96,3.6000001709908247
Typical,7,24,12,0,15,0,15,16,16,886,96,3.6000001709908247
Typical,7,24,13,0,85,0,85,16,16,887,96,4.10000019473955
Typical,7,24,14,0,75,0,75,15,16,888,93,5.200000246986747
Typical,7,24,15,0,110,0,110,16,16,888,96,4.600000218488276
Typical,7,24,16,0,164,0,164,16,17,889,93,5.700000270735472
Typical,7,24,17,0,191,0,191,15,16,889,93,5.700000270735472
Typical,7,24,18,0,163,0,163,15,16,889,93,5.200000246986747
Typical,7,24,19,0,341,30,369,15,17,889,90,7.200000341981649
Typical,7,24,20,0,228,0,228,15,17,889,87,6.700000318232924
Typical,7,24,21,0,178,0,178,15,17,889,87,5.200000246986747
Typical,7,24,22,0,151,0,151,15,17,889,87,4.600000218488276
Typical,7,24,23,0,168,6,171,15,17,889,87,4.10000019473955
Typical,7,25,0,0,38,0,38,15,16,890,90,6.700000318232924
Typical,7,25,1,0,9,0,9,15,15,890,96,5.200000246986747
Typical,7,25,2,0,0,0,0,15,15,890,96,4.600000218488276
Typical,7,25,3,0,0,0,0,14,15,891,93,5.700000270735472
Typical,7,25,4,0,0,0,0,14,15,891,96,5.200000246986747
Typical,7,25,5,0,0,0,0,14,14,891,100,6.200000294484198
Typical,7,25,6,0,0,0,0,13,14,890,97,4.600000218488276
Typical,7,25,7,0,0,0,0,14,14,890,100,4.600000218488276
Typical,7,25,8,0,0,0,0,13,14,890,97,4.600000218488276
Typical,7,25,9,0,0,0,0,13,14,889,93,3.6000001709908247
Typical,7,25,10,0,0,0,0,13,13,889,96,4.600000218488276
Typical,7,25,11,0,0,0,0,13,14,890,94,4.600000218488276
Typical,7,25,12,0,16,0,16,13,13,890,96,3.6000001709908247
Typical,7,25,13,0,39,0,39,13,14,890,94,4.10000019473955
Typical,7,25,14,0,164,0,164,13,13,891,96,4.10000019473955
Typical,7,25,15,0,188,0,188,12,14,891,90,3.100000147242099
Typical,7,25,16,0,201,0,201,13,16,892,82,4.600000218488276
Typical,7,25,17,0,309,12,320,12,16,892,78,3.6000001709908247
Typical,7,25,18,0,328,24,351,12,16,891,78,2.1000000997446477
Typical,7,25,19,0,358,12,369,12,17,891,75,3.100000147242099
Typical,7,25,20,0,366,30,392,12,18,892,68,2.6000001234933734
Typical,7,25,21,0,249,12,258,12,18,891,68,3.6000001709908247
Typical,7,25,22,0,258,24,274,12,18,891,70,4.600000218488276
Typical,7,25,23,0,138,0,138,12,18,890,70,4.10000019473955
Typical,7,26,0,0,62,0,62,12,17,890,72,3.6000001709908247
Typical,7,26,1,0,9,0,9,12,16,890,78,3.100000147242099
Typical,7,26,2,0,0,0,0,12,15,890,87,3.100000147242099
Typical,7,26,3,0,0,0,0,12,13,889,89,2.1000000997446477
Typical,7,26,4,0,0,0,0,11,12,889,93,1.500000071246177
Typical,7,26,5,0,0,0,0,11,12,889,93,2.6000001234933734
Typical,7,26,6,0,0,0,0,11,12,889,93,2.1000000997446477
Typical,7,26,7,0,0,0,0,11,13,889,87,0.0
Typical,7,26,8,0,0,0,0,12,13,888,89,2.1000000997446477
Typical,7,26,9,0,0,0,0,12,13,888,89,2.1000000997446477
Typical,7,26,10,0,0,0,0,12,13,888,89,2.1000000997446477
Typical,7,26,11,0,0,0,0,12,13,888,89,3.100000147242099
Typical,7,26,12,0,32,0,32,12,13,888,89,3.6000001709908247
Typical,7,26,13,0,122,6,124,11,15,888,81,4.10000019473955
Typical,7,26,14,0,164,0,164,12,16,889,77,6.200000294484198
Typical,7,26,15,0,182,0,182,11,16,889,75,6.200000294484198
Typical,7,26,16,0,370,48,409,12,18,889,65,6.200000294484198
Typical,7,26,17,0,429,133,548,11,20,889,57,4.10000019473955
Typical,7,26,18,0,440,174,606,12,22,889,53,6.700000318232924
Typical,7,26,19,0,268,653,888,12,23,889,48,5.200000246986747
Typical,7,26,20,0,210,747,879,12,24,888,48,5.700000270735472
Typical,7,26,21,0,250,554,689,12,24,887,46,6.200000294484198
Typical,7,26,22,0,122,740,603,12,24,886,46,6.700000318232924
Typical,7,26,23,0,76,747,431,11,24,886,45,6.700000318232924
Typical,7,27,0,0,56,594,224,11,22,886,50,5.200000246986747
Typical,7,27,1,0,22,179,37,12,20,885,59,5.200000246986747
Typical,7,27,2,0,0,0,0,12,18,884,70,4.600000218488276
Typical,7,27,3,0,0,0,0,12,17,885,75,5.200000246986747
Typical,7,27,4,0,0,0,0,13,16,884,80,5.700000270735472
Typical,7,27,5,0,0,0,0,13,15,883,90,4.600000218488276
Typical,7,27,6,0,0,0,0,13,14,882,93,3.6000001709908247
Typical,7,27,7,0,0,0,0,13,14,882,97,4.600000218488276
Typical,7,27,8,0,0,0,0,13,14,881,97,4.10000019473955
Typical,7,27,9,0,0,0,0,13,13,881,96,3.6000001709908247
Typical,7,27,10,0,0,0,0,13,14,881,97,5.700000270735472
Typical,7,27,11,0,0,0,0,14,15,881,96,4.600000218488276
Typical,7,27,12,0,55,108,66,15,15,881,100,5.700000270735472
Typical,7,27,13,0,139,78,163,16,17,882,94,6.700000318232924
Typical,7,27,14,0,231,167,314,15,18,883,78,6.200000294484198
Typical,7,27,15,0,256,24,272,13,20,883,68,8.2000003894791
Typical,7,27,16,0,339,24,359,14,20,883,68,7.200000341981649
Typical,7,27,17,0,429,133,548,15,21,883,66,8.2000003894791
Typical,7,27,18,0,421,156,569,15,23,883,60,7.200000341981649
Typical,7,27,19,0,215,791,965,15,25,883,54,8.800000417977571
Typical,7,27,20,0,132,855,896,15,27,882,47,6.200000294484198
Typical,7,27,21,0,192,715,758,15,27,882,47,6.200000294484198
Typical,7,27,22,0,237,444,524,15,26,881,49,8.2000003894791
Typical,7,27,23,0,210,140,277,15,25,881,52,8.2000003894791
Typical,7,28,0,0,82,386,191,15,24,881,56,6.200000294484198
Typical,7,28,1,0,20,190,36,15,22,881,64,5.200000246986747
Typical,7,28,2,0,0,0,0,15,18,879,81,4.10000019473955
Typical,7,28,3,0,0,0,0,15,18,879,84,6.700000318232924
Typical,7,28,4,0,0,0,0,16,17,880,90,1.500000071246177
Typical,7,28,5,0,0,0,0,15,17,879,90,4.10000019473955
Typical,7,28,6,0,0,0,0,15,16,878,93,4.10000019473955
Typical,7,28,7,0,0,0,0,14,16,877,90,4.10000019473955
Typical,7,28,8,0,0,0,0,14,16,877,90,5.200000246986747
Typical,7,28,9,0,0,0,0,14,15,876,93,3.100000147242099
Typical,7,28,10,0,0,0,0,14,15,876,96,2.1000000997446477
Typical,7,28,11,0,0,0,0,14,15,877,96,2.6000001234933734
Typical,7,28,12,0,54,137,68,16,17,878,97,3.100000147242099
Typical,7,28,13,0,144,143,187,17,18,879,97,4.10000019473955
Typical,7,28,14,0,225,223,335,17,20,880,84,3.6000001709908247
Typical,7,28,15,0,183,652,616,17,23,881,69,4.600000218488276
Typical,7,28,16,0,145,799,787,17,23,881,66,4.10000019473955
Typical,7,28,17,0,251,699,881,16,26,881,56,4.10000019473955
Typical,7,28,18,0,392,385,757,15,26,881,50,0.0
Typical,7,28,19,0,254,707,924,13,27,881,42,2.6000001234933734
Typical,7,28,20,0,189,759,867,15,28,881,44,2.1000000997446477
Typical,7,28,21,0,220,673,752,14,29,880,40,4.10000019473955
Typical,7,28,22,0,284,225,429,11,29,880,34,6.200000294484198
Typical,7,28,23,0,112,0,112,12,27,880,40,4.10000019473955
Typical,7,29,0,0,94,22,100,14,24,880,54,6.700000318232924
Typical,7,29,1,0,5,0,5,13,21,879,61,7.700000365730375
Typical,7,29,2,0,0,0,0,16,18,879,84,0.0
Typical,7,29,3,0,0,0,0,15,18,879,84,4.600000218488276
Typical,7,29,4,0,0,0,0,16,18,879,87,6.200000294484198
Typical,7,29,5,0,0,0,0,16,18,879,87,3.6000001709908247
Typical,7,29,6,0,0,0,0,16,17,880,93,4.10000019473955
Typical,7,29,7,0,0,0,0,15,17,880,90,2.1000000997446477
Typical,7,29,8,0,0,0,0,16,17,880,93,4.10000019473955
Typical,7,29,9,0,0,0,0,14,16,880,86,5.700000270735472
Typical,7,29,10,0,0,0,0,13,16,879,87,3.100000147242099
Typical,7,29,11,0,0,0,0,14,16,879,90,2.6000001234933734
Typical,7,29,12,0,18,0,18,15,17,880,87,3.100000147242099
Typical,7,29,13,0,117,469,258,15,18,882,84,5.700000270735472
Typical,7,29,14,0,218,99,267,15,20,883,76,6.700000318232924
Typical,7,29,15,0,291,305,493,15,21,883,68,5.700000270735472
Typical,7,29,16,0,264,605,749,14,22,884,59,4.600000218488276
Typical,7,29,17,0,188,777,887,13,23,884,55,4.10000019473955
Typical,7,29,18,0,270,673,908,13,25,884,48,4.600000218488276
Typical,7,29,19,0,308,581,858,13,25,883,47,4.600000218488276
Typical,7,29,20,0,152,855,914,12,26,883,44,4.600000218488276
Typical,7,29,21,0,131,816,775,12,26,883,42,3.6000001709908247
Typical,7,29,22,0,104,781,608,12,26,882,42,2.6000001234933734
Typical,7,29,23,0,88,706,420,13,26,882,47,2.1000000997446477
Typical,7,30,0,0,69,470,199,15,25,881,54,3.6000001709908247
Typical,7,30,1,0,19,100,27,15,22,881,64,3.100000147242099
Typical,7,30,2,0,0,0,0,15,20,880,73,2.1000000997446477
Typical,7,30,3,0,0,0,0,15,18,880,78,3.6000001709908247
Typical,7,30,4,0,0,0,0,15,18,880,78,1.500000071246177
Typical,7,30,5,0,0,0,0,15,17,879,84,3.6000001709908247
Typical,7,30,6,0,0,0,0,15,16,878,90,3.6000001709908247
Typical,7,30,7,0,0,0,0,15,17,878,87,4.600000218488276
Typical,7,30,8,0,0,0,0,14,16,877,90,2.6000001234933734
Typical,7,30,9,0,0,0,0,13,15,877,93,1.500000071246177
Typical,7,30,10,0,0,0,0,13,15,876,93,2.1000000997446477
Typical,7,30,11,0,0,0,0,12,13,876,93,3.100000147242099
Typical,7,30,12,0,0,0,0,13,15,877,93,2.6000001234933734
Typical,7,30,13,0,82,593,258,15,18,879,81,2.6000001234933734
Typical,7,30,14,0,91,737,452,13,22,880,57,4.600000218488276
Typical,7,30,15,0,106,811,643,13,25,881,48,2.6000001234933734
Typical,7,30,16,0,121,847,800,11,27,882,38,4.10000019473955
Typical,7,30,17,0,142,844,900,11,28,882,36,4.10000019473955
Typical,7,30,18,0,110,919,981,11,29,882,34,2.1000000997446477
Typical,7,30,19,0,105,923,977,11,31,883,29,3.6000001709908247
Typical,7,30,20,0,141,855,902,10,31,882,27,4.10000019473955
Typical,7,30,21,0,149,780,763,10,31,882,27,4.10000019473955
Typical,7,30,22,0,111,763,602,9,31,882,25,2.6000001234933734
Typical,7,30,23,0,139,554,398,11,30,882,32,3.100000147242099
Typical,7,31,0,0,92,268,165,15,27,882,46,2.6000001234933734
Typical,7,31,1,0,5,0,5,9,25,881,37,4.600000218488276
Typical,7,31,2,0,0,0,0,9,22,881,42,2.1000000997446477
Typical,7,31,3,0,0,0,0,10,22,882,46,5.700000270735472
Typical,7,31,4,0,0,0,0,11,20,880,59,2.6000001234933734
Typical,7,31,5,0,0,0,0,13,18,880,70,2.6000001234933734
Typical,7,31,6,0,0,0,0,12,20,880,61,0.0
Typical,7,31,7,0,0,0,0,13,17,880,75,4.10000019473955
Typical,7,31,8,0,0,0,0,13,15,878,86,2.1000000997446477
Typical,7,31,9,0,0,0,0,12,15,878,87,3.100000147242099
Typical,7,31,10,0,0,0,0,12,14,878,87,4.600000218488276
Typical,7,31,11,0,0,0,0,12,14,879,87,2.1000000997446477
Typical,7,31,12,0,0,0,0,12,15,880,80,1.500000071246177
Typical,7,31,13,0,80,607,259,13,18,881,70,4.10000019473955
Typical,7,31,14,0,87,750,452,13,23,883,51,3.6000001709908247
Typical,7,31,15,0,101,811,636,11,27,884,35,4.600000218488276
Typical,7,31,16,0,139,811,787,10,29,885,31,6.700000318232924
Typical,7,31,17,0,133,862,906,11,30,885,30,6.200000294484198
Typical,7,31,18,0,122,895,969,10,32,885,27,5.700000270735472
Typical,7,31,19,0,123,893,965,11,32,885,28,5.200000246986747
Typical,7,31,20,0,106,903,908,11,33,885,26,5.700000270735472
Typical,7,31,21,0,102,863,780,11,33,885,27,5.200000246986747
Typical,7,31,22,0,90,816,613,11,33,884,26,4.600000218488276
Typical,7,31,23,0,88,699,414,10,33,884,25,3.100000147242099
Typical,8,1,0,0,61,541,207,11,31,884,30,3.6000001709908247
Typical,8,1,1,0,12,187,25,13,27,883,44,2.6000001234933734
Typical,8,1,2,0,0,0,0,12,25,882,45,3.6000001709908247
Typical,8,1,3,0,0,0,0,12,25,881,68,3.70000017574057
Typical,8,1,4,0,0,0,0,12,24,882,65,3.90000018524006
Typical,8,1,5,0,0,0,0,12,23,882,61,4.000000189989805
Typical,8,1,6,0,0,0,0,12,23,881,51,4.2000001994892955
Typical,8,1,7,0,0,0,0,12,22,881,53,4.300000204239041
Typical,8,1,8,0,0,0,0,11,21,880,55,4.500000213738531
Typical,8,1,9,0,0,0,0,11,21,880,55,4.600000218488276
Typical,8,1,10,0,0,0,0,11,19,880,61,3.6000001709908247
Typical,8,1,11,0,0,0,0,12,18,880,65,4.10000019473955
Typical,8,1,12,0,0,0,0,12,20,881,61,3.6000001709908247
Typical,8,1,13,0,111,477,251,13,25,883,47,6.700000318232924
Typical,8,1,14,0,210,229,322,13,30,884,36,9.300000441726297
Typical,8,1,15,0,121,811,656,12,33,885,28,8.800000417977571
Typical,8,1,16,0,141,793,775,10,36,886,21,9.300000441726297
Typical,8,1,17,0,175,801,894,8,37,886,18,6.700000318232924
Typical,8,1,18,0,138,859,951,8,37,886,17,7.700000365730375
Typical,8,1,19,0,202,803,959,8,39,886,16,7.700000365730375
Typical,8,1,20,0,376,78,445,8,37,885,17,5.700000270735472
Typical,8,1,21,0,307,18,321,8,36,884,18,3.6000001709908247
Typical,8,1,22,0,189,18,201,10,36,884,20,4.10000019473955
Typical,8,1,23,0,236,245,350,10,35,883,23,2.6000001234933734
Typical,8,2,0,0,47,0,47,12,32,882,29,4.10000019473955
Typical,8,2,1,0,5,0,5,10,32,882,26,4.600000218488276
Typical,8,2,2,0,0,0,0,12,30,881,35,7.200000341981649
Typical,8,2,3,0,0,0,0,12,28,881,37,5.200000246986747
Typical,8,2,4,0,0,0,0,11,28,881,34,5.200000246986747
Typical,8,2,5,0,0,0,0,10,26,881,36,3.100000147242099
Typical,8,2,6,0,0,0,0,11,24,880,43,0.0
Typical,8,2,7,0,0,0,0,11,23,880,48,2.1000000997446477
Typical,8,2,8,0,0,0,0,12,22,879,51,4.10000019473955
Typical,8,2,9,0,0,0,0,12,21,879,55,4.600000218488276
Typical,8,2,10,0,0,0,0,11,21,879,53,4.10000019473955
Typical,8,2,11,0,0,0,0,10,17,878,60,2.6000001234933734
Typical,8,2,12,0,0,0,0,12,17,879,73,4.600000218488276
Typical,8,2,13,0,87,510,236,16,22,880,68,5.700000270735472
Typical,8,2,14,0,152,477,384,16,25,882,58,6.200000294484198
Typical,8,2,15,0,143,701,604,17,26,883,56,5.200000246986747
Typical,8,2,16,0,174,714,743,16,30,883,45,3.6000001709908247
Typical,8,2,17,0,233,717,875,16,31,884,40,4.600000218488276
Typical,8,2,18,0,317,505,793,15,32,884,35,4.600000218488276
Typical,8,2,19,0,197,791,941,14,35,884,29,4.600000218488276
Typical,8,2,20,0,133,855,890,14,35,884,29,5.200000246986747
Typical,8,2,21,0,200,697,745,13,35,884,26,5.200000246986747
Typical,8,2,22,0,250,420,518,12,34,883,27,3.100000147242099
Typical,8,2,23,0,193,64,222,12,33,883,28,3.100000147242099
Typical,8,3,0,0,85,0,85,13,32,883,32,3.100000147242099
Typical,8,3,1,0,12,0,12,14,29,882,40,4.10000019473955
Typical,8,3,2,0,0,0,0,15,28,882,44,4.10000019473955
Typical,8,3,3,0,0,0,0,13,27,882,44,3.100000147242099
Typical,8,3,4,0,0,0,0,13,27,882,42,2.1000000997446477
Typical,8,3,5,0,0,0,0,13,26,881,47,2.1000000997446477
Typical,8,3,6,0,0,0,0,12,24,881,48,3.100000147242099
Typical,8,3,7,0,0,0,0,16,23,880,64,2.6000001234933734
Typical,8,3,8,0,0,0,0,16,22,879,71,2.6000001234933734
Typical,8,3,9,0,0,0,0,16,21,879,73,1.500000071246177
Typical,8,3,10,0,0,0,0,16,19,878,81,3.100000147242099
Typical,8,3,11,0,0,0,0,16,19,879,81,3.6000001709908247
Typical,8,3,12,0,0,0,0,16,20,879,81,3.6000001709908247
Typical,8,3,13,0,116,334,213,17,23,881,69,4.10000019473955
Typical,8,3,14,0,111,651,426,17,27,882,56,2.6000001234933734
Typical,8,3,15,0,98,811,630,17,30,882,48,2.6000001234933734
Typical,8,3,16,0,108,853,787,15,32,883,37,2.6000001234933734
Typical,8,3,17,0,120,880,906,16,33,883,36,4.600000218488276
Typical,8,3,18,0,135,865,951,17,35,884,35,5.200000246986747
Typical,8,3,19,0,136,863,947,16,35,883,31,5.200000246986747
Typical,8,3,20,0,203,783,896,15,36,883,29,5.200000246986747
Typical,8,3,21,0,269,155,390,12,33,882,28,3.6000001709908247
Typical,8,3,22,0,95,0,95,15,31,881,38,3.100000147242099
Typical,8,3,23,0,182,41,201,12,32,881,30,9.300000441726297
Typical,8,4,0,0,52,0,52,12,31,881,31,8.2000003894791
Typical,8,4,1,0,7,0,7,12,28,880,37,5.200000246986747
Typical,8,4,2,0,0,0,0,12,27,880,41,4.600000218488276
Typical,8,4,3,0,0,0,0,14,23,879,55,3.6000001709908247
Typical,8,4,4,0,0,0,0,13,25,879,48,3.6000001709908247
Typical,8,4,5,0,0,0,0,13,23,879,51,1.500000071246177
Typical,8,4,6,0,0,0,0,13,23,878,51,0.0
Typical,8,4,7,0,0,0,0,13,22,877,55,4.10000019473955
Typical,8,4,8,0,0,0,0,12,22,877,53,4.10000019473955
Typical,8,4,9,0,0,0,0,13,22,878,55,3.6000001709908247
Typical,8,4,10,0,0,0,0,13,20,877,65,2.1000000997446477
Typical,8,4,11,0,0,0,0,13,20,877,68,2.1000000997446477
Typical,8,4,12,0,0,0,0,13,22,878,57,4.10000019473955
Typical,8,4,13,0,98,485,238,14,27,880,44,5.200000246986747
Typical,8,4,14,0,197,347,364,14,28,881,43,4.600000218488276
Typical,8,4,15,0,220,12,227,14,30,882,39,3.100000147242099
Typical,8,4,16,0,274,12,284,15,31,882,38,3.6000001709908247
Typical,8,4,17,0,391,259,623,15,33,883,33,4.10000019473955
Typical,8,4,18,0,245,679,884,14,34,883,30,1.500000071246177
Typical,8,4,19,0,193,785,929,13,36,883,27,3.100000147242099
Typical,8,4,20,0,160,807,872,13,37,883,24,4.10000019473955
Typical,8,4,21,0,236,661,751,14,34,882,30,7.700000365730375
Typical,8,4,22,0,169,6,172,16,30,881,43,2.6000001234933734
Typical,8,4,23,0,122,0,122,16,33,881,35,4.600000218488276
Typical,8,5,0,0,98,106,126,16,31,881,39,5.700000270735472
