Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722250.0,-,GA,-,32.35,-85.0,0,88,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,17,13,0,160,20,169,22,23,1009,94,2.5000001187436283
Typical,9,17,14,0,270,42,296,22,23,1009,94,2.5000001187436283
Typical,9,17,15,0,377,374,654,23,26,1009,85,1.500000071246177
Typical,9,17,16,0,473,274,701,23,28,1008,74,2.0000000949949026
Typical,9,17,17,0,310,64,366,22,23,1008,96,1.500000071246177
Typical,9,17,18,0,476,324,748,22,23,1007,96,2.0000000949949026
Typical,9,17,19,0,393,343,653,23,25,1006,90,3.000000142492354
Typical,9,17,20,0,322,314,519,22,24,1005,90,2.5000001187436283
Typical,9,17,21,0,241,21,250,22,24,1005,90,3.000000142492354
Typical,9,17,22,0,96,0,96,22,24,1005,90,3.000000142492354
Typical,9,17,23,0,21,0,21,22,23,1005,96,2.0000000949949026
Typical,9,18,0,0,0,0,0,22,23,1004,94,2.5000001187436283
Typical,9,18,1,0,0,0,0,22,23,1005,94,3.000000142492354
Typical,9,18,2,0,0,0,0,22,23,1004,96,2.0000000949949026
Typical,9,18,3,0,0,0,0,22,23,1004,96,2.5000001187436283
Typical,9,18,4,0,0,0,0,23,23,1004,97,3.000000142492354
Typical,9,18,5,0,0,0,0,23,23,1002,97,3.000000142492354
Typical,9,18,6,0,0,0,0,23,23,1002,97,3.000000142492354
Typical,9,18,7,0,0,0,0,22,23,1002,96,1.500000071246177
Typical,9,18,8,0,0,0,0,22,22,1001,97,1.500000071246177
Typical,9,18,9,0,0,0,0,21,23,1002,90,3.000000142492354
Typical,9,18,10,0,0,0,0,21,22,1002,96,1.500000071246177
Typical,9,18,11,0,6,0,6,21,22,1002,96,2.0000000949949026
Typical,9,18,12,0,53,0,53,21,22,1003,94,3.6000001709908247
Typical,9,18,13,0,298,34,313,21,23,1004,87,3.6000001709908247
Typical,9,18,14,0,222,154,316,21,25,1004,79,3.6000001709908247
Typical,9,18,15,0,263,171,389,21,27,1004,69,4.10000019473955
Typical,9,18,16,0,375,385,693,21,26,1004,74,3.6000001709908247
Typical,9,18,17,0,435,93,515,21,26,1004,72,4.600000218488276
Typical,9,18,18,0,354,277,585,21,30,1004,59,3.6000001709908247
Typical,9,18,19,0,433,73,489,21,27,1004,69,3.6000001709908247
Typical,9,18,20,0,250,418,511,21,27,1004,67,3.6000001709908247
Typical,9,18,21,0,170,314,312,20,27,1004,67,2.5000001187436283
Typical,9,18,22,0,92,116,121,21,26,1004,74,2.0000000949949026
Typical,9,18,23,0,16,2,16,21,23,1004,87,2.0000000949949026
Typical,9,19,0,0,0,0,0,21,22,1005,93,0.5000000237487257
Typical,9,19,1,0,0,0,0,20,21,1005,93,0.5000000237487257
Typical,9,19,2,0,0,0,0,20,20,1006,97,1.0000000474974513
Typical,9,19,3,0,0,0,0,18,18,1006,100,0.5000000237487257
Typical,9,19,4,0,0,0,0,18,18,1006,100,1.0000000474974513
Typical,9,19,5,0,0,0,0,17,17,1006,100,2.0000000949949026
Typical,9,19,6,0,0,0,0,17,18,1006,96,1.0000000474974513
Typical,9,19,7,0,0,0,0,18,18,1006,100,1.500000071246177
Typical,9,19,8,0,0,0,0,16,16,1006,100,0.5000000237487257
Typical,9,19,9,0,0,0,0,16,16,1007,97,1.0000000474974513
Typical,9,19,10,0,0,0,0,16,16,1007,100,1.0000000474974513
Typical,9,19,11,0,8,0,8,15,15,1008,100,0.5000000237487257
Typical,9,19,12,0,84,128,112,17,19,1009,90,2.0000000949949026
Typical,9,19,13,0,165,317,299,18,21,1009,82,1.500000071246177
Typical,9,19,14,0,261,406,505,17,25,1009,62,5.100000242237002
Typical,9,19,15,0,309,428,624,16,26,1009,56,5.100000242237002
Typical,9,19,16,0,310,447,678,15,26,1010,51,4.600000218488276
Typical,9,19,17,0,408,422,769,15,26,1009,51,4.600000218488276
Typical,9,19,18,0,331,509,754,16,27,1009,51,4.10000019473955
Typical,9,19,19,0,379,419,693,15,27,1009,49,3.6000001709908247
Typical,9,19,20,0,236,387,476,15,27,1009,49,4.600000218488276
Typical,9,19,21,0,173,332,321,16,26,1009,53,2.0000000949949026
Typical,9,19,22,0,92,125,123,16,25,1009,56,2.5000001187436283
Typical,9,19,23,0,14,1,14,16,23,1009,64,1.0000000474974513
Typical,9,20,0,0,0,0,0,16,22,1010,68,1.500000071246177
Typical,9,20,1,0,0,0,0,15,22,1010,66,1.500000071246177
Typical,9,20,2,0,0,0,0,14,21,1010,64,1.0000000474974513
Typical,9,20,3,0,0,0,0,13,20,1010,65,2.0000000949949026
Typical,9,20,4,0,0,0,0,15,17,1010,84,1.500000071246177
Typical,9,20,5,0,0,0,0,14,17,1010,84,0.5000000237487257
Typical,9,20,6,0,0,0,0,13,15,1010,90,1.500000071246177
Typical,9,20,7,0,0,0,0,13,15,1010,93,1.0000000474974513
Typical,9,20,8,0,0,0,0,13,13,1010,97,0.5000000237487257
Typical,9,20,9,0,0,0,0,13,15,1010,93,1.0000000474974513
Typical,9,20,10,0,0,0,0,12,15,1011,86,0.5000000237487257
Typical,9,20,11,0,8,6,9,12,15,1011,83,1.500000071246177
Typical,9,20,12,0,77,221,125,12,17,1012,72,2.5000001187436283
Typical,9,20,13,0,119,438,303,12,19,1012,63,4.10000019473955
Typical,9,20,14,0,304,47,332,12,22,1012,53,3.6000001709908247
Typical,9,20,15,0,372,11,381,13,25,1012,48,4.600000218488276
Typical,9,20,16,0,316,125,418,13,25,1011,50,4.10000019473955
Typical,9,20,17,0,451,95,532,13,26,1011,45,4.10000019473955
Typical,9,20,18,0,339,142,457,13,25,1009,48,3.000000142492354
Typical,9,20,19,0,173,105,252,13,25,1009,50,3.000000142492354
Typical,9,20,20,0,224,64,263,13,25,1009,48,3.000000142492354
Typical,9,20,21,0,232,5,235,13,24,1009,52,3.6000001709908247
Typical,9,20,22,0,87,13,90,15,23,1009,60,3.000000142492354
Typical,9,20,23,0,13,16,14,13,21,1009,61,2.0000000949949026
Typical,9,21,0,0,0,0,0,13,20,1009,65,2.0000000949949026
Typical,9,21,1,0,0,0,0,13,19,1010,68,2.0000000949949026
Typical,9,21,2,0,0,0,0,13,18,1010,70,1.0000000474974513
Typical,9,21,3,0,0,0,0,13,18,1010,73,1.500000071246177
Typical,9,21,4,0,0,0,0,13,17,1009,75,1.500000071246177
Typical,9,21,5,0,0,0,0,13,17,1009,75,1.500000071246177
Typical,9,21,6,0,0,0,0,13,18,1008,75,1.500000071246177
Typical,9,21,7,0,0,0,0,13,17,1008,75,1.0000000474974513
Typical,9,21,8,0,0,0,0,13,16,1008,86,1.0000000474974513
Typical,9,21,9,0,0,0,0,13,15,1008,90,1.500000071246177
Typical,9,21,10,0,0,0,0,14,17,1008,84,0.0
Typical,9,21,11,0,7,27,9,14,17,1009,84,1.0000000474974513
Typical,9,21,12,0,58,266,115,14,18,1009,76,1.500000071246177
Typical,9,21,13,0,157,189,236,15,21,1010,68,1.500000071246177
Typical,9,21,14,0,263,403,502,16,22,1010,66,2.0000000949949026
Typical,9,21,15,0,256,474,602,16,24,1010,62,2.0000000949949026
Typical,9,21,16,0,446,400,773,17,25,1009,62,3.000000142492354
Typical,9,21,17,0,330,303,587,17,26,1009,58,4.600000218488276
Typical,9,21,18,0,155,755,776,17,26,1008,60,3.6000001709908247
Typical,9,21,19,0,351,382,635,17,26,1007,58,4.600000218488276
Typical,9,21,20,0,110,464,393,16,26,1007,53,4.600000218488276
Typical,9,21,21,0,97,577,349,16,26,1006,54,4.600000218488276
Typical,9,21,22,0,64,364,149,16,25,1007,60,3.6000001709908247
Typical,9,21,23,0,11,35,13,16,22,1007,68,1.500000071246177
Typical,9,22,0,0,0,0,0,17,22,1007,76,1.500000071246177
Typical,9,22,1,0,0,0,0,17,21,1007,81,2.0000000949949026
Typical,9,22,2,0,0,0,0,16,18,1008,90,1.0000000474974513
Typical,9,22,3,0,0,0,0,16,17,1007,96,1.0000000474974513
Typical,9,22,4,0,0,0,0,16,16,1007,100,1.0000000474974513
Typical,9,22,5,0,0,0,0,16,16,1006,100,1.0000000474974513
Typical,9,22,6,0,0,0,0,16,16,1006,97,1.500000071246177
Typical,9,22,7,0,0,0,0,15,15,1007,100,1.0000000474974513
Typical,9,22,8,0,0,0,0,15,15,1007,100,1.0000000474974513
Typical,9,22,9,0,0,0,0,15,15,1007,100,1.0000000474974513
Typical,9,22,10,0,0,0,0,14,14,1007,100,0.5000000237487257
Typical,9,22,11,0,9,2,9,15,16,1008,90,1.0000000474974513
Typical,9,22,12,0,71,188,111,16,18,1008,87,1.500000071246177
Typical,9,22,13,0,122,507,333,15,21,1008,66,3.6000001709908247
Typical,9,22,14,0,237,447,501,15,23,1008,60,1.500000071246177
Typical,9,22,15,0,167,747,710,15,25,1008,54,1.500000071246177
Typical,9,22,16,0,181,781,816,14,26,1007,48,2.0000000949949026
Typical,9,22,17,0,235,684,813,15,27,1006,49,2.0000000949949026
Typical,9,22,18,0,217,554,671,16,27,1005,49,2.0000000949949026
Typical,9,22,19,0,192,749,744,16,28,1005,48,3.6000001709908247
Typical,9,22,20,0,177,569,521,15,28,1004,46,2.5000001187436283
Typical,9,22,21,0,129,499,344,16,28,1004,48,2.0000000949949026
Typical,9,22,22,0,66,207,114,17,26,1004,58,2.0000000949949026
Typical,9,22,23,0,11,16,12,18,20,1004,93,1.500000071246177
Typical,9,23,0,0,0,0,0,18,19,1005,96,0.5000000237487257
Typical,9,23,1,0,0,0,0,18,20,1005,93,1.500000071246177
Typical,9,23,2,0,0,0,0,18,20,1005,90,1.0000000474974513
Typical,9,23,3,0,0,0,0,18,20,1005,87,1.500000071246177
Typical,9,23,4,0,0,0,0,17,20,1004,87,1.0000000474974513
Typical,9,23,5,0,0,0,0,17,20,1004,84,1.0000000474974513
Typical,9,23,6,0,0,0,0,17,20,1004,84,2.0000000949949026
Typical,9,23,7,0,0,0,0,17,20,1003,84,1.500000071246177
Typical,9,23,8,0,0,0,0,17,19,1003,87,1.0000000474974513
Typical,9,23,9,0,0,0,0,17,20,1002,84,2.0000000949949026
Typical,9,23,10,0,0,0,0,16,20,1002,81,1.500000071246177
Typical,9,23,11,0,5,0,5,16,20,1003,81,1.500000071246177
Typical,9,23,12,0,41,0,41,17,19,1003,90,1.0000000474974513
Typical,9,23,13,0,103,0,103,17,20,1003,84,1.0000000474974513
Typical,9,23,14,0,164,0,164,17,21,1004,81,2.5000001187436283
Typical,9,23,15,0,212,0,212,17,19,1004,90,2.0000000949949026
Typical,9,23,16,0,242,0,242,18,18,1004,97,1.500000071246177
Typical,9,23,17,0,253,0,253,18,19,1003,93,3.000000142492354
Typical,9,23,18,0,204,0,204,18,20,1002,87,1.0000000474974513
Typical,9,23,19,0,180,0,180,19,21,1002,90,2.0000000949949026
Typical,9,23,20,0,168,0,168,18,21,1002,87,4.10000019473955
Typical,9,23,21,0,107,0,107,18,21,1002,87,2.5000001187436283
Typical,9,23,22,0,45,0,45,18,21,1002,87,1.0000000474974513
Typical,9,23,23,0,7,0,7,19,21,1002,90,1.0000000474974513
Typical,9,24,0,0,0,0,0,20,21,1002,93,1.500000071246177
Typical,9,24,1,0,0,0,0,20,21,1003,93,1.500000071246177
Typical,9,24,2,0,0,0,0,20,21,1003,93,1.0000000474974513
Typical,9,24,3,0,0,0,0,20,20,1003,97,1.0000000474974513
Typical,9,24,4,0,0,0,0,20,21,1003,96,1.0000000474974513
Typical,9,24,5,0,0,0,0,20,20,1003,100,0.5000000237487257
Typical,9,24,6,0,0,0,0,20,20,1003,100,1.0000000474974513
Typical,9,24,7,0,0,0,0,20,21,1003,96,1.0000000474974513
Typical,9,24,8,0,0,0,0,20,20,1003,100,1.0000000474974513
Typical,9,24,9,0,0,0,0,20,20,1004,100,1.0000000474974513
Typical,9,24,10,0,0,0,0,20,21,1004,96,2.0000000949949026
Typical,9,24,11,0,3,0,3,20,21,1005,96,1.0000000474974513
Typical,9,24,12,0,31,0,31,21,21,1005,97,2.0000000949949026
Typical,9,24,13,0,136,499,341,21,23,1005,90,2.0000000949949026
Typical,9,24,14,0,194,39,217,20,23,1006,82,3.000000142492354
Typical,9,24,15,0,308,80,366,20,26,1006,69,2.0000000949949026
Typical,9,24,16,0,329,83,397,19,27,1006,62,2.0000000949949026
Typical,9,24,17,0,561,151,688,18,27,1006,58,3.000000142492354
Typical,9,24,18,0,434,149,555,18,28,1005,56,4.600000218488276
Typical,9,24,19,0,187,674,677,16,28,1005,46,2.5000001187436283
Typical,9,24,20,0,170,615,536,16,28,1004,48,2.5000001187436283
Typical,9,24,21,0,122,503,334,17,27,1004,53,1.500000071246177
Typical,9,24,22,0,62,357,141,18,26,1004,62,1.0000000474974513
Typical,9,24,23,0,9,25,10,20,21,1005,93,0.5000000237487257
Typical,9,25,0,0,0,0,0,19,19,1004,100,0.5000000237487257
Typical,9,25,1,0,0,0,0,18,18,1005,100,0.5000000237487257
Typical,9,25,2,0,0,0,0,18,18,1005,100,1.0000000474974513
Typical,9,25,3,0,0,0,0,18,18,1005,100,0.5000000237487257
Typical,9,25,4,0,0,0,0,17,17,1005,100,1.500000071246177
Typical,9,25,5,0,0,0,0,17,17,1005,100,1.0000000474974513
Typical,9,25,6,0,0,0,0,16,16,1004,100,1.0000000474974513
Typical,9,25,7,0,0,0,0,17,17,1004,100,0.5000000237487257
Typical,9,25,8,0,0,0,0,16,16,1004,100,1.0000000474974513
Typical,9,25,9,0,0,0,0,16,16,1004,100,0.5000000237487257
Typical,9,25,10,0,0,0,0,16,16,1004,100,1.500000071246177
Typical,9,25,11,0,9,16,10,16,16,1004,100,1.500000071246177
Typical,9,25,12,0,53,0,53,17,17,1005,100,1.0000000474974513
Typical,9,25,13,0,102,531,319,18,19,1005,93,1.500000071246177
Typical,9,25,14,0,133,565,463,17,23,1005,71,3.000000142492354
Typical,9,25,15,0,321,410,615,17,25,1005,62,2.0000000949949026
Typical,9,25,16,0,155,767,771,16,27,1004,51,1.500000071246177
Typical,9,25,17,0,353,539,802,15,27,1004,46,3.000000142492354
Typical,9,25,18,0,326,412,659,15,27,1003,49,3.6000001709908247
Typical,9,25,19,0,264,511,634,16,26,1002,53,2.5000001187436283
Typical,9,25,20,0,257,319,445,17,25,1002,60,2.5000001187436283
Typical,9,25,21,0,141,472,338,16,26,1001,54,2.0000000949949026
Typical,9,25,22,0,59,328,130,16,24,1001,62,2.0000000949949026
Typical,9,25,23,0,7,24,9,16,20,1002,76,1.500000071246177
Typical,9,26,0,0,0,0,0,16,18,1002,84,0.5000000237487257
Typical,9,26,1,0,0,0,0,13,17,1003,78,2.0000000949949026
Typical,9,26,2,0,0,0,0,13,17,1003,75,1.500000071246177
Typical,9,26,3,0,0,0,0,13,16,1003,87,2.6000001234933734
Typical,9,26,4,0,0,0,0,13,16,1003,83,2.0000000949949026
Typical,9,26,5,0,0,0,0,13,13,1003,97,1.0000000474974513
Typical,9,26,6,0,0,0,0,13,13,1002,100,1.0000000474974513
Typical,9,26,7,0,0,0,0,13,13,1002,100,0.5000000237487257
Typical,9,26,8,0,0,0,0,12,12,1002,100,1.0000000474974513
Typical,9,26,9,0,0,0,0,12,12,1002,100,0.5000000237487257
Typical,9,26,10,0,0,0,0,11,11,1002,100,0.5000000237487257
Typical,9,26,11,0,6,5,6,11,11,1003,97,0.5000000237487257
Typical,9,26,12,0,67,240,116,11,13,1004,87,2.0000000949949026
Typical,9,26,13,0,119,499,321,12,17,1004,72,1.500000071246177
Typical,9,26,14,0,160,635,529,11,19,1004,59,1.0000000474974513
Typical,9,26,15,0,202,522,575,9,21,1004,46,2.5000001187436283
Typical,9,26,16,0,235,507,641,5,22,1003,33,2.5000001187436283
Typical,9,26,17,0,327,412,669,6,23,1003,33,2.5000001187436283
Typical,9,26,18,0,258,610,748,9,24,1002,39,2.0000000949949026
Typical,9,26,19,0,275,525,652,9,22,1001,43,3.6000001709908247
Typical,9,26,20,0,213,519,517,10,23,1001,42,2.0000000949949026
Typical,9,26,21,0,126,443,309,11,22,1001,49,2.0000000949949026
Typical,9,26,22,0,68,187,107,12,21,1002,57,1.0000000474974513
Typical,9,26,23,0,7,7,7,15,17,1002,87,1.500000071246177
Typical,9,27,0,0,0,0,0,14,15,1002,96,2.0000000949949026
Typical,9,27,1,0,0,0,0,13,14,1003,96,2.0000000949949026
Typical,9,27,2,0,0,0,0,13,13,1003,97,2.5000001187436283
Typical,9,27,3,0,0,0,0,13,13,1003,97,2.5000001187436283
Typical,9,27,4,0,0,0,0,12,12,1003,100,2.5000001187436283
Typical,9,27,5,0,0,0,0,12,13,1003,93,2.0000000949949026
Typical,9,27,6,0,0,0,0,12,15,1003,86,1.500000071246177
Typical,9,27,7,0,0,0,0,12,14,1003,87,1.0000000474974513
Typical,9,27,8,0,0,0,0,12,12,1003,97,2.0000000949949026
Typical,9,27,9,0,0,0,0,11,12,1004,96,1.500000071246177
Typical,9,27,10,0,0,0,0,11,11,1004,100,2.0000000949949026
Typical,9,27,11,0,5,8,6,12,13,1005,96,2.5000001187436283
Typical,9,27,12,0,62,279,118,15,16,1005,90,1.500000071246177
Typical,9,27,13,0,108,540,326,16,20,1006,76,1.500000071246177
Typical,9,27,14,0,145,671,532,16,23,1006,64,5.100000242237002
Typical,9,27,15,0,169,741,697,16,26,1006,54,3.6000001709908247
Typical,9,27,16,0,183,776,802,15,27,1005,47,2.0000000949949026
Typical,9,27,17,0,188,787,838,15,28,1005,44,3.6000001709908247
Typical,9,27,18,0,227,670,762,15,30,1004,40,4.600000218488276
Typical,9,27,19,0,195,672,676,14,30,1004,39,3.6000001709908247
Typical,9,27,20,0,147,658,530,14,30,1004,39,4.10000019473955
Typical,9,27,21,0,114,512,324,14,28,1004,41,3.6000001709908247
Typical,9,27,22,0,64,288,123,15,26,1004,52,2.0000000949949026
Typical,9,27,23,0,6,10,7,18,20,1004,90,1.0000000474974513
Typical,9,28,0,0,0,0,0,17,18,1005,93,1.0000000474974513
Typical,9,28,1,0,0,0,0,16,17,1005,93,1.500000071246177
Typical,9,28,2,0,0,0,0,15,16,1006,96,2.0000000949949026
Typical,9,28,3,0,0,0,0,16,16,1006,100,1.500000071246177
Typical,9,28,4,0,0,0,0,15,16,1006,93,2.5000001187436283
Typical,9,28,5,0,0,0,0,14,15,1006,96,0.5000000237487257
Typical,9,28,6,0,0,0,0,14,14,1006,100,2.0000000949949026
Typical,9,28,7,0,0,0,0,13,13,1006,100,1.500000071246177
Typical,9,28,8,0,0,0,0,13,13,1006,100,0.5000000237487257
Typical,9,28,9,0,0,0,0,13,13,1006,97,1.0000000474974513
Typical,9,28,10,0,0,0,0,13,13,1007,97,1.0000000474974513
Typical,9,28,11,0,5,0,5,13,13,1007,100,1.0000000474974513
Typical,9,28,12,0,61,405,141,16,16,1008,100,0.5000000237487257
Typical,9,28,13,0,86,623,336,17,18,1008,93,0.5000000237487257
Typical,9,28,14,0,95,795,551,15,22,1008,62,0.5000000237487257
Typical,9,28,15,0,110,850,712,12,25,1008,45,2.0000000949949026
Typical,9,28,16,0,119,877,815,13,27,1007,44,1.500000071246177
Typical,9,28,17,0,122,885,850,17,29,1007,49,2.0000000949949026
Typical,9,28,18,0,119,877,816,16,30,1006,44,3.6000001709908247
Typical,9,28,19,0,106,822,690,15,30,1005,40,4.600000218488276
Typical,9,28,20,0,189,403,422,15,30,1005,41,3.000000142492354
Typical,9,28,21,0,72,690,350,16,29,1005,45,1.500000071246177
Typical,9,28,22,0,45,455,137,18,27,1005,60,1.0000000474974513
Typical,9,28,23,0,5,47,7,20,21,1005,93,1.0000000474974513
Typical,9,29,0,0,0,0,0,18,19,1005,96,1.0000000474974513
Typical,9,29,1,0,0,0,0,18,19,1006,93,2.0000000949949026
Typical,9,29,2,0,0,0,0,17,18,1006,96,2.0000000949949026
Typical,9,29,3,0,0,0,0,17,17,1006,100,1.0000000474974513
Typical,9,29,4,0,0,0,0,17,17,1006,100,1.0000000474974513
Typical,9,29,5,0,0,0,0,17,17,1006,100,1.0000000474974513
Typical,9,29,6,0,0,0,0,18,18,1006,97,0.5000000237487257
Typical,9,29,7,0,0,0,0,17,17,1005,100,1.0000000474974513
Typical,9,29,8,0,0,0,0,17,17,1005,97,1.0000000474974513
Typical,9,29,9,0,0,0,0,16,17,1005,96,1.500000071246177
Typical,9,29,10,0,0,0,0,17,17,1006,97,1.500000071246177
Typical,9,29,11,0,4,20,5,16,17,1007,96,1.500000071246177
Typical,9,29,12,0,44,456,133,18,19,1007,93,1.0000000474974513
Typical,9,29,13,0,71,694,346,18,22,1008,76,2.5000001187436283
Typical,9,29,14,0,93,800,550,18,25,1008,64,2.5000001187436283
Typical,9,29,15,0,108,855,711,17,27,1008,54,1.500000071246177
Typical,9,29,16,0,116,882,813,16,29,1008,46,2.5000001187436283
Typical,9,29,17,0,119,890,848,16,30,1007,42,2.0000000949949026
Typical,9,29,18,0,116,882,814,12,31,1006,32,4.10000019473955
Typical,9,29,19,0,108,856,712,13,31,1006,34,4.10000019473955
Typical,9,29,20,0,93,802,551,7,31,1006,22,4.600000218488276
Typical,9,29,21,0,71,695,348,9,30,1006,28,3.6000001709908247
Typical,9,29,22,0,50,317,112,11,26,1006,39,1.500000071246177
Typical,9,29,23,0,5,46,7,15,18,1007,81,1.0000000474974513
Typical,9,30,0,0,0,0,0,15,16,1007,93,1.0000000474974513
Typical,9,30,1,0,0,0,0,14,15,1008,93,1.0000000474974513
Typical,9,30,2,0,0,0,0,13,14,1008,96,0.0
Typical,9,30,3,0,0,0,0,13,13,1008,100,0.0
Typical,9,30,4,0,0,0,0,12,12,1008,100,0.0
Typical,9,30,5,0,0,0,0,12,12,1008,100,1.0000000474974513
Typical,9,30,6,0,0,0,0,12,12,1008,100,0.5000000237487257
Typical,9,30,7,0,0,0,0,11,11,1007,100,0.5000000237487257
Typical,9,30,8,0,0,0,0,12,12,1007,100,0.5000000237487257
Typical,9,30,9,0,0,0,0,11,11,1008,100,1.0000000474974513
Typical,9,30,10,0,0,0,0,10,10,1008,100,1.0000000474974513
Typical,9,30,11,0,4,8,5,11,11,1008,100,0.5000000237487257
Typical,9,30,12,0,72,246,120,13,15,1009,93,2.5000001187436283
Typical,9,30,13,0,116,489,309,12,19,1010,63,2.0000000949949026
Typical,9,30,14,0,202,446,456,12,22,1010,53,2.0000000949949026
Typical,9,30,15,0,192,651,649,13,27,1010,41,1.500000071246177
Typical,9,30,16,0,259,521,668,13,28,1009,38,2.1000000997446477
Typical,9,30,17,0,322,333,594,13,30,1009,36,3.000000142492354
Typical,9,30,18,0,277,636,777,12,30,1008,34,3.6000001709908247
Typical,9,30,19,0,278,149,382,12,31,1007,31,3.6000001709908247
Typical,9,30,20,0,220,390,441,12,31,1007,32,3.6000001709908247
Typical,9,30,21,0,118,490,311,13,30,1007,36,2.5000001187436283
Typical,9,30,22,0,60,267,111,14,29,1007,40,1.500000071246177
Typical,9,30,23,0,4,11,5,18,20,1007,87,0.0
Typical,10,1,0,0,0,0,0,17,18,1007,93,0.0
Typical,10,1,1,0,0,0,0,17,18,1008,93,1.0000000474974513
Typical,10,1,2,0,0,0,0,17,17,1008,97,0.0
Typical,10,1,3,0,0,0,0,15,16,1008,100,0.10000000474974513
Typical,10,1,4,0,0,0,0,14,14,1008,100,0.3000000142492354
Typical,10,1,5,0,0,0,0,12,12,1008,100,0.4000000189989805
Typical,10,1,6,0,0,0,0,10,11,1010,100,0.6000000284984708
Typical,10,1,7,0,0,0,0,9,9,1010,100,0.7000000332482159
Typical,10,1,8,0,0,0,0,7,7,1010,100,0.9000000427477062
Typical,10,1,9,0,0,0,0,6,6,1010,100,1.0000000474974513
Typical,10,1,10,0,0,0,0,6,6,1010,100,1.0000000474974513
Typical,10,1,11,0,0,0,0,6,6,1011,100,0.5000000237487257
Typical,10,1,12,0,92,262,141,8,8,1011,100,1.0000000474974513
Typical,10,1,13,0,120,555,338,12,14,1012,88,0.5000000237487257
Typical,10,1,14,0,135,692,527,11,19,1012,60,2.1000000997446477
Typical,10,1,15,0,155,727,664,11,22,1012,50,3.100000147242099
Typical,10,1,16,0,171,747,757,8,24,1012,36,4.600000218488276
Typical,10,1,17,0,163,792,806,8,25,1011,34,2.6000001234933734
Typical,10,1,18,0,167,771,771,7,25,1010,32,2.6000001234933734
Typical,10,1,19,0,131,773,671,7,26,1009,30,4.10000019473955
Typical,10,1,20,0,118,713,519,5,26,1009,26,3.100000147242099
Typical,10,1,21,0,94,594,324,5,26,1009,26,2.6000001234933734
Typical,10,1,22,0,55,348,119,6,25,1009,30,2.6000001234933734
Typical,10,1,23,0,0,0,0,11,20,1010,56,0.5000000237487257
Typical,10,2,0,0,0,0,0,11,18,1010,64,1.0000000474974513
Typical,10,2,1,0,0,0,0,10,17,1011,64,0.800000037997961
Typical,10,2,2,0,0,0,0,10,17,1011,63,0.5000000237487257
Typical,10,2,3,0,0,0,0,11,15,1011,77,0.5000000237487257
Typical,10,2,4,0,0,0,0,11,14,1011,82,1.0000000474974513
Typical,10,2,5,0,0,0,0,9,12,1011,82,0.5000000237487257
Typical,10,2,6,0,0,0,0,9,12,1011,82,1.500000071246177
Typical,10,2,7,0,0,0,0,10,12,1011,88,1.0000000474974513
Typical,10,2,8,0,0,0,0,10,12,1011,88,1.500000071246177
Typical,10,2,9,0,0,0,0,10,10,1012,100,0.5000000237487257
Typical,10,2,10,0,0,0,0,9,9,1012,100,1.0000000474974513
Typical,10,2,11,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,10,2,12,0,91,277,143,10,12,1014,88,0.5000000237487257
Typical,10,2,13,0,112,599,346,10,16,1014,68,1.500000071246177
Typical,10,2,14,0,134,711,534,11,20,1015,56,1.0000000474974513
Typical,10,2,15,0,212,594,626,11,25,1014,41,2.1000000997446477
Typical,10,2,16,0,185,717,744,9,27,1014,32,3.100000147242099
Typical,10,2,17,0,212,720,794,8,28,1013,28,3.100000147242099
Typical,10,2,18,0,208,670,730,9,29,1012,29,3.6000001709908247
Typical,10,2,19,0,124,797,676,8,29,1011,27,1.500000071246177
Typical,10,2,20,0,122,701,513,6,30,1011,22,3.100000147242099
Typical,10,2,21,0,86,634,329,9,27,1011,33,1.8000000854954123
Typical,10,2,22,0,53,356,118,14,22,1011,60,0.5000000237487257
Typical,10,2,23,0,0,0,0,14,18,1011,77,1.0000000474974513
Typical,10,3,0,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,10,3,1,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,10,3,2,0,0,0,0,12,12,1013,100,1.0000000474974513
Typical,10,3,3,0,0,0,0,10,10,1013,100,1.500000071246177
Typical,10,3,4,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,10,3,5,0,0,0,0,9,9,1013,100,0.5000000237487257
Typical,10,3,6,0,0,0,0,8,8,1013,100,2.1000000997446477
Typical,10,3,7,0,0,0,0,8,8,1013,100,1.500000071246177
Typical,10,3,8,0,0,0,0,10,10,1013,100,1.0000000474974513
Typical,10,3,9,0,0,0,0,7,7,1014,100,0.5000000237487257
Typical,10,3,10,0,0,0,0,7,7,1014,100,1.0000000474974513
Typical,10,3,11,0,0,0,0,8,8,1014,100,0.5000000237487257
Typical,10,3,12,0,85,264,134,11,11,1015,100,0.5000000237487257
Typical,10,3,13,0,115,581,339,14,17,1016,82,1.500000071246177
Typical,10,3,14,0,119,729,528,14,17,1016,82,1.0000000474974513
Typical,10,3,15,0,152,739,664,10,26,1015,37,1.0000000474974513
Typical,10,3,16,0,125,862,793,7,28,1015,26,1.500000071246177
Typical,10,3,17,0,151,822,812,8,29,1014,27,3.100000147242099
