Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723035.0,-,NC,-,34.983000000000004,-78.883,0,59,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,24,2,0,0,0,0,17,20,1011,84,0.0
Typical,9,24,3,0,0,0,0,17,19,1011,87,2.5000001187436283
Typical,9,24,4,0,0,0,0,17,18,1011,90,1.500000071246177
Typical,9,24,5,0,0,0,0,17,17,1011,97,0.0
Typical,9,24,6,0,0,0,0,16,17,1011,93,0.0
Typical,9,24,7,0,0,0,0,16,17,1011,95,0.0
Typical,9,24,8,0,0,0,0,16,16,1011,97,0.0
Typical,9,24,9,0,0,0,0,16,17,1011,96,1.0000000474974513
Typical,9,24,10,0,0,0,0,16,17,1012,96,2.0000000949949026
Typical,9,24,11,0,26,42,29,17,17,1012,97,0.0
Typical,9,24,12,0,62,0,62,17,19,1012,90,1.500000071246177
Typical,9,24,13,0,122,0,122,18,21,1013,87,3.000000142492354
Typical,9,24,14,0,149,16,160,18,23,1013,74,3.000000142492354
Typical,9,24,15,0,330,239,507,19,26,1013,67,3.000000142492354
Typical,9,24,16,0,236,0,236,19,26,1013,67,3.000000142492354
Typical,9,24,17,0,238,0,238,21,24,1013,82,3.000000142492354
Typical,9,24,18,0,222,0,222,21,23,1013,85,3.000000142492354
Typical,9,24,19,0,187,0,187,21,22,1013,91,3.000000142492354
Typical,9,24,20,0,137,0,137,21,21,1012,100,3.000000142492354
Typical,9,24,21,0,76,0,76,21,21,1012,97,3.000000142492354
Typical,9,24,22,0,28,0,28,21,21,1013,97,3.6000001709908247
Typical,9,24,23,0,0,0,0,21,21,1013,97,7.700000365730375
Typical,9,25,0,0,0,0,0,21,21,1014,97,3.6000001709908247
Typical,9,25,1,0,0,0,0,20,21,1015,93,2.0000000949949026
Typical,9,25,2,0,0,0,0,20,20,1015,97,2.5000001187436283
Typical,9,25,3,0,0,0,0,20,20,1015,97,2.0000000949949026
Typical,9,25,4,0,0,0,0,20,20,1015,97,3.000000142492354
Typical,9,25,5,0,0,0,0,20,20,1015,100,2.0000000949949026
Typical,9,25,6,0,0,0,0,20,20,1015,100,1.500000071246177
Typical,9,25,7,0,0,0,0,19,20,1015,96,0.0
Typical,9,25,8,0,0,0,0,19,20,1015,96,0.0
Typical,9,25,9,0,0,0,0,18,18,1015,100,2.0000000949949026
Typical,9,25,10,0,0,0,0,18,19,1015,96,2.5000001187436283
Typical,9,25,11,0,34,20,36,19,19,1016,100,0.0
Typical,9,25,12,0,107,250,178,20,21,1016,93,0.0
Typical,9,25,13,0,135,447,344,20,21,1016,93,2.5000001187436283
Typical,9,25,14,0,185,500,497,20,23,1016,82,2.5000001187436283
Typical,9,25,15,0,203,87,267,20,24,1016,76,1.500000071246177
Typical,9,25,16,0,329,135,437,20,26,1016,69,2.0000000949949026
Typical,9,25,17,0,239,668,776,20,26,1015,69,2.0000000949949026
Typical,9,25,18,0,228,615,692,19,27,1014,62,2.5000001187436283
Typical,9,25,19,0,204,544,559,19,27,1013,61,2.0000000949949026
Typical,9,25,20,0,215,366,401,19,27,1012,62,2.0000000949949026
Typical,9,25,21,0,83,40,96,20,26,1012,71,2.0000000949949026
Typical,9,25,22,0,64,29,68,21,25,1012,81,1.500000071246177
Typical,9,25,23,0,0,0,0,21,23,1012,85,2.0000000949949026
Typical,9,26,0,0,0,0,0,21,23,1013,88,5.100000242237002
Typical,9,26,1,0,0,0,0,21,23,1013,92,4.400000208988786
Typical,9,26,2,0,0,0,0,22,22,1012,97,3.6000001709908247
Typical,9,26,3,0,0,0,0,22,22,1012,97,2.5000001187436283
Typical,9,26,4,0,0,0,0,21,22,1011,96,2.0000000949949026
Typical,9,26,5,0,0,0,0,21,22,1011,96,2.0000000949949026
Typical,9,26,6,0,0,0,0,21,22,1011,96,1.500000071246177
Typical,9,26,7,0,0,0,0,21,22,1010,96,1.500000071246177
Typical,9,26,8,0,0,0,0,21,22,1010,96,2.5000001187436283
Typical,9,26,9,0,0,0,0,21,22,1010,96,2.0000000949949026
Typical,9,26,10,0,0,0,0,21,21,1010,97,1.500000071246177
Typical,9,26,11,0,36,11,37,21,21,1010,97,1.500000071246177
Typical,9,26,12,0,85,341,180,21,22,1009,91,2.0000000949949026
Typical,9,26,13,0,167,499,399,19,25,1009,71,4.10000019473955
Typical,9,26,14,0,170,629,560,20,25,1009,72,3.6000001709908247
Typical,9,26,15,0,222,495,585,20,26,1009,69,3.6000001709908247
Typical,9,26,16,0,197,550,634,20,27,1008,63,5.100000242237002
Typical,9,26,17,0,213,686,761,19,28,1007,59,6.100000289734453
Typical,9,26,18,0,202,644,686,19,29,1006,55,6.100000289734453
Typical,9,26,19,0,206,582,584,15,29,1005,43,5.100000242237002
Typical,9,26,20,0,126,658,457,17,28,1005,51,5.600000265985727
Typical,9,26,21,0,91,427,228,18,27,1005,58,4.10000019473955
Typical,9,26,22,0,38,124,53,19,25,1005,71,2.5000001187436283
Typical,9,26,23,0,0,0,0,19,23,1005,76,2.0000000949949026
Typical,9,27,0,0,0,0,0,19,22,1005,82,2.5000001187436283
Typical,9,27,1,0,0,0,0,20,21,1005,91,1.500000071246177
Typical,9,27,2,0,0,0,0,20,21,1006,91,3.6000001709908247
Typical,9,27,3,0,0,0,0,20,21,1005,93,3.6000001709908247
Typical,9,27,4,0,0,0,0,20,21,1006,91,4.10000019473955
Typical,9,27,5,0,0,0,0,19,20,1006,96,3.000000142492354
Typical,9,27,6,0,0,0,0,18,19,1005,93,3.000000142492354
Typical,9,27,7,0,0,0,0,18,18,1005,95,3.000000142492354
Typical,9,27,8,0,0,0,0,17,18,1005,96,3.000000142492354
Typical,9,27,9,0,0,0,0,17,18,1006,96,3.000000142492354
Typical,9,27,10,0,0,0,0,16,17,1006,96,3.3000001567415893
Typical,9,27,11,0,21,176,36,16,17,1007,93,3.6000001709908247
Typical,9,27,12,0,55,566,211,15,19,1008,76,4.10000019473955
Typical,9,27,13,0,79,735,419,13,21,1008,63,5.600000265985727
Typical,9,27,14,0,98,817,603,13,23,1008,53,4.600000218488276
Typical,9,27,15,0,111,860,737,13,25,1009,48,6.100000289734453
Typical,9,27,16,0,117,879,811,14,26,1008,48,6.100000289734453
Typical,9,27,17,0,117,881,818,15,26,1008,49,7.200000341981649
Typical,9,27,18,0,112,866,759,15,27,1008,47,7.700000365730375
Typical,9,27,19,0,138,725,606,15,27,1008,47,6.100000289734453
Typical,9,27,20,0,137,624,447,15,27,1008,49,7.200000341981649
Typical,9,27,21,0,116,180,173,16,26,1008,54,4.600000218488276
Typical,9,27,22,0,37,136,53,16,24,1008,60,3.6000001709908247
Typical,9,27,23,0,0,1,0,16,22,1008,71,2.5000001187436283
Typical,9,28,0,0,0,0,0,16,21,1009,75,2.5000001187436283
Typical,9,28,1,0,0,0,0,16,20,1009,78,2.5000001187436283
Typical,9,28,2,0,0,0,0,16,20,1009,78,2.5000001187436283
Typical,9,28,3,0,0,0,0,17,20,1009,84,3.000000142492354
Typical,9,28,4,0,0,0,0,16,19,1010,84,2.5000001187436283
Typical,9,28,5,0,0,0,0,16,18,1010,90,3.000000142492354
Typical,9,28,6,0,0,0,0,16,17,1010,93,2.5000001187436283
Typical,9,28,7,0,0,0,0,16,17,1010,93,2.5000001187436283
Typical,9,28,8,0,0,0,0,16,17,1011,96,2.5000001187436283
Typical,9,28,9,0,0,0,0,16,16,1011,96,2.5000001187436283
Typical,9,28,10,0,0,0,0,16,16,1012,97,2.5000001187436283
Typical,9,28,11,0,24,26,26,16,17,1012,96,2.5000001187436283
Typical,9,28,12,0,97,309,181,16,18,1013,87,3.6000001709908247
Typical,9,28,13,0,152,376,326,16,21,1013,73,3.6000001709908247
Typical,9,28,14,0,171,632,559,13,23,1013,55,5.100000242237002
Typical,9,28,15,0,171,749,715,11,24,1013,43,5.600000265985727
Typical,9,28,16,0,253,626,745,10,25,1012,38,5.600000265985727
Typical,9,28,17,0,182,776,796,10,26,1012,36,6.100000289734453
Typical,9,28,18,0,174,756,735,11,26,1011,38,6.100000289734453
Typical,9,28,19,0,156,708,609,11,26,1011,38,6.100000289734453
Typical,9,28,20,0,127,616,431,11,26,1010,38,6.100000289734453
Typical,9,28,21,0,94,391,216,11,25,1010,41,4.600000218488276
Typical,9,28,22,0,40,82,49,12,23,1010,48,3.000000142492354
Typical,9,28,23,0,0,0,0,13,21,1011,63,2.5000001187436283
Typical,9,29,0,0,0,0,0,13,20,1011,65,3.000000142492354
Typical,9,29,1,0,0,0,0,13,17,1010,78,3.000000142492354
Typical,9,29,2,0,0,0,0,13,17,1011,78,3.000000142492354
Typical,9,29,3,0,0,0,0,13,17,1010,75,3.6000001709908247
Typical,9,29,4,0,0,0,0,12,17,1010,73,3.6000001709908247
Typical,9,29,5,0,0,0,0,12,15,1009,83,2.5000001187436283
Typical,9,29,6,0,0,0,0,12,16,1009,80,3.000000142492354
Typical,9,29,7,0,0,0,0,12,15,1008,81,2.5000001187436283
Typical,9,29,8,0,0,0,0,12,15,1008,83,3.000000142492354
Typical,9,29,9,0,0,0,0,12,13,1008,90,3.000000142492354
Typical,9,29,10,0,0,0,0,12,14,1007,87,3.000000142492354
Typical,9,29,11,0,24,23,26,12,14,1008,87,2.0000000949949026
Typical,9,29,12,0,90,290,169,10,17,1007,65,3.100000147242099
Typical,9,29,13,0,144,495,370,9,21,1008,47,4.10000019473955
Typical,9,29,14,0,184,609,555,8,22,1008,40,5.600000265985727
Typical,9,29,15,0,209,670,693,7,23,1008,37,5.600000265985727
Typical,9,29,16,0,222,699,769,7,24,1007,34,5.100000242237002
Typical,9,29,17,0,223,701,775,7,25,1006,32,4.600000218488276
Typical,9,29,18,0,213,678,713,7,25,1005,32,2.5000001187436283
Typical,9,29,19,0,190,624,586,6,26,1005,29,5.100000242237002
Typical,9,29,20,0,152,523,407,7,25,1004,31,5.100000242237002
Typical,9,29,21,0,101,339,205,7,25,1004,32,4.10000019473955
Typical,9,29,22,0,38,51,43,8,23,1005,38,3.000000142492354
Typical,9,29,23,0,0,0,0,11,18,1006,63,0.0
Typical,9,30,0,0,0,0,0,11,16,1006,75,0.0
Typical,9,30,1,0,0,0,0,12,15,1007,83,0.0
Typical,9,30,2,0,0,0,0,12,15,1008,81,2.0000000949949026
Typical,9,30,3,0,0,0,0,11,13,1009,87,2.5000001187436283
Typical,9,30,4,0,0,0,0,11,13,1009,87,2.5000001187436283
Typical,9,30,5,0,0,0,0,10,16,1009,69,2.5000001187436283
Typical,9,30,6,0,0,0,0,11,12,1009,90,1.500000071246177
Typical,9,30,7,0,0,0,0,10,12,1009,86,1.500000071246177
Typical,9,30,8,0,0,0,0,10,11,1009,93,1.500000071246177
Typical,9,30,9,0,0,0,0,9,11,1010,89,2.0000000949949026
Typical,9,30,10,0,0,0,0,10,11,1011,93,0.0
Typical,9,30,11,0,22,12,23,10,12,1012,86,2.5000001187436283
Typical,9,30,12,0,81,354,176,10,16,1013,69,3.6000001709908247
Typical,9,30,13,0,126,559,379,9,18,1013,54,2.5000001187436283
Typical,9,30,14,0,159,667,564,9,20,1014,49,2.0000000949949026
Typical,9,30,15,0,181,724,701,8,22,1014,40,1.500000071246177
Typical,9,30,16,0,191,750,775,7,23,1013,34,1.500000071246177
Typical,9,30,17,0,192,752,781,8,25,1013,34,2.5000001187436283
Typical,9,30,18,0,183,730,718,7,25,1013,32,0.0
Typical,9,30,19,0,164,679,591,8,26,1012,32,1.500000071246177
Typical,9,30,20,0,132,582,413,8,25,1012,35,0.0
Typical,9,30,21,0,90,399,210,8,25,1013,36,2.0000000949949026
Typical,9,30,22,0,35,77,42,11,22,1013,49,2.0000000949949026
Typical,9,30,23,0,0,0,0,11,18,1013,65,2.0000000949949026
Typical,10,1,0,0,0,0,0,16,17,1014,96,3.000000142492354
Typical,10,1,1,0,0,0,0,14,16,1014,87,2.300000109244138
Typical,10,1,2,0,0,0,0,12,15,1014,78,2.5000001187436283
Typical,10,1,3,0,0,0,0,11,14,1014,83,2.7000001282431185
Typical,10,1,4,0,0,0,0,10,13,1014,83,2.900000137742609
Typical,10,1,5,0,0,0,0,9,12,1010,76,3.000000142492354
Typical,10,1,6,0,0,0,0,8,11,1010,76,3.200000151991844
Typical,10,1,7,0,0,0,0,7,10,1009,81,3.4000001614913344
Typical,10,1,8,0,0,0,0,6,9,1009,81,3.6000001709908247
Typical,10,1,9,0,0,0,0,6,9,1009,81,2.6000001234933734
Typical,10,1,10,0,0,0,0,6,7,1009,93,1.500000071246177
Typical,10,1,11,0,0,0,0,6,8,1009,87,1.500000071246177
Typical,10,1,12,0,100,433,214,6,12,1010,67,3.100000147242099
Typical,10,1,13,0,129,615,406,6,16,1010,51,3.100000147242099
Typical,10,1,14,0,253,384,485,6,18,1010,45,4.10000019473955
Typical,10,1,15,0,309,381,581,6,21,1010,38,4.600000218488276
Typical,10,1,16,0,340,379,634,4,21,1009,33,3.6000001709908247
Typical,10,1,17,0,173,773,775,4,22,1008,31,4.600000218488276
Typical,10,1,18,0,130,806,717,3,23,1007,27,4.10000019473955
Typical,10,1,19,0,115,765,594,3,23,1007,27,5.100000242237002
Typical,10,1,20,0,105,673,426,3,22,1007,29,2.6000001234933734
Typical,10,1,21,0,100,400,218,5,21,1007,35,3.100000147242099
Typical,10,1,22,0,25,162,40,8,18,1007,52,2.1000000997446477
Typical,10,1,23,0,0,0,0,7,17,1008,52,2.1000000997446477
Typical,10,2,0,0,0,0,0,11,15,1008,77,2.6000001234933734
Typical,10,2,1,0,0,0,0,8,16,1009,59,2.6000001234933734
Typical,10,2,2,0,0,0,0,8,16,1009,59,2.6000001234933734
Typical,10,2,3,0,0,0,0,8,14,1009,67,2.1000000997446477
Typical,10,2,4,0,0,0,0,8,13,1009,72,3.100000147242099
Typical,10,2,5,0,0,0,0,8,13,1009,72,3.100000147242099
Typical,10,2,6,0,0,0,0,8,13,1009,72,3.100000147242099
Typical,10,2,7,0,0,0,0,7,13,1008,67,3.100000147242099
Typical,10,2,8,0,0,0,0,8,12,1009,76,3.100000147242099
Typical,10,2,9,0,0,0,0,7,12,1009,71,3.100000147242099
Typical,10,2,10,0,0,0,0,8,11,1010,82,1.500000071246177
Typical,10,2,11,0,0,0,0,8,10,1011,87,2.1000000997446477
Typical,10,2,12,0,93,467,215,8,16,1012,59,2.6000001234933734
Typical,10,2,13,0,109,665,407,9,20,1012,49,2.6000001234933734
Typical,10,2,14,0,121,768,582,8,23,1013,38,3.100000147242099
Typical,10,2,15,0,147,786,706,9,24,1013,38,2.6000001234933734
Typical,10,2,16,0,172,758,756,9,24,1012,38,2.6000001234933734
Typical,10,2,17,0,139,821,775,9,25,1012,36,2.1000000997446477
Typical,10,2,18,0,153,770,711,10,26,1011,37,3.6000001709908247
Typical,10,2,19,0,128,759,599,9,26,1011,34,2.6000001234933734
Typical,10,2,20,0,113,638,415,10,27,1010,34,3.100000147242099
Typical,10,2,21,0,86,501,232,11,25,1011,41,2.300000109244138
Typical,10,2,22,0,23,213,42,13,23,1011,53,1.500000071246177
Typical,10,2,23,0,0,0,0,13,20,1011,64,2.1000000997446477
Typical,10,3,0,0,0,0,0,15,17,1012,88,1.500000071246177
Typical,10,3,1,0,0,0,0,14,17,1012,82,1.500000071246177
Typical,10,3,2,0,0,0,0,13,17,1013,77,2.1000000997446477
Typical,10,3,3,0,0,0,0,13,16,1013,82,2.1000000997446477
Typical,10,3,4,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,10,3,5,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,3,6,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,3,7,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,10,3,8,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,10,3,9,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,10,3,10,0,0,0,0,11,12,1014,94,1.500000071246177
Typical,10,3,11,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,10,3,12,0,92,481,216,12,16,1015,77,2.1000000997446477
Typical,10,3,13,0,106,678,407,11,19,1016,60,3.100000147242099
Typical,10,3,14,0,124,756,576,13,23,1016,53,3.100000147242099
Typical,10,3,15,0,152,774,700,13,25,1015,47,3.100000147242099
Typical,10,3,16,0,136,824,768,12,27,1015,39,3.100000147242099
Typical,10,3,17,0,146,809,769,10,28,1014,32,4.10000019473955
Typical,10,3,18,0,140,794,710,9,28,1013,30,6.200000294484198
Typical,10,3,19,0,121,777,599,9,28,1012,30,4.600000218488276
Typical,10,3,20,0,116,637,414,9,28,1012,30,4.10000019473955
Typical,10,3,21,0,85,494,226,11,27,1012,37,2.6000001234933734
Typical,10,3,22,0,21,231,40,12,24,1012,47,2.1000000997446477
Typical,10,3,23,0,0,0,0,12,21,1012,56,2.6000001234933734
Typical,10,4,0,0,0,0,0,12,22,1013,53,4.600000218488276
Typical,10,4,1,0,0,0,0,14,19,1013,73,3.100000147242099
Typical,10,4,2,0,0,0,0,15,18,1014,83,3.6000001709908247
Typical,10,4,3,0,0,0,0,15,17,1014,88,3.100000147242099
Typical,10,4,4,0,0,0,0,15,17,1013,88,4.10000019473955
Typical,10,4,5,0,0,0,0,14,16,1013,88,3.6000001709908247
Typical,10,4,6,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,10,4,7,0,0,0,0,13,15,1013,88,3.6000001709908247
Typical,10,4,8,0,0,0,0,13,14,1013,94,3.6000001709908247
Typical,10,4,9,0,0,0,0,13,15,1013,88,4.10000019473955
Typical,10,4,10,0,0,0,0,13,14,1014,94,4.10000019473955
Typical,10,4,11,0,0,0,0,14,14,1014,100,3.6000001709908247
Typical,10,4,12,0,104,408,208,14,18,1015,77,5.100000242237002
Typical,10,4,13,0,120,622,394,14,20,1015,68,4.10000019473955
Typical,10,4,14,0,144,695,557,14,22,1015,60,3.100000147242099
Typical,10,4,15,0,158,762,694,14,24,1015,54,3.6000001709908247
Typical,10,4,16,0,162,770,749,14,27,1014,45,3.100000147242099
Typical,10,4,17,0,155,785,757,13,28,1013,40,3.6000001709908247
Typical,10,4,18,0,153,764,698,13,28,1012,40,4.10000019473955
Typical,10,4,19,0,147,693,570,11,29,1012,33,4.10000019473955
Typical,10,4,20,0,108,661,414,12,28,1011,37,4.10000019473955
Typical,10,4,21,0,75,499,215,12,27,1011,39,4.10000019473955
Typical,10,4,22,0,18,171,31,13,24,1012,50,3.100000147242099
Typical,10,4,23,0,0,0,0,13,23,1012,53,2.6000001234933734
Typical,10,5,0,0,0,0,0,14,21,1012,64,3.6000001709908247
Typical,10,5,1,0,0,0,0,17,21,1013,78,4.10000019473955
Typical,10,5,2,0,0,0,0,17,19,1013,88,3.100000147242099
Typical,10,5,3,0,0,0,0,17,18,1013,94,3.100000147242099
Typical,10,5,4,0,0,0,0,17,18,1013,94,3.6000001709908247
Typical,10,5,5,0,0,0,0,16,17,1013,94,2.1000000997446477
Typical,10,5,6,0,0,0,0,16,16,1013,100,1.500000071246177
Typical,10,5,7,0,0,0,0,16,16,1013,100,2.6000001234933734
Typical,10,5,8,0,0,0,0,14,14,1013,100,2.1000000997446477
Typical,10,5,9,0,0,0,0,14,14,1013,100,2.1000000997446477
Typical,10,5,10,0,0,0,0,15,15,1014,100,1.500000071246177
Typical,10,5,11,0,0,0,0,15,15,1014,100,2.1000000997446477
Typical,10,5,12,0,96,416,201,17,17,1014,100,2.1000000997446477
Typical,10,5,13,0,116,635,394,18,21,1014,83,3.6000001709908247
Typical,10,5,14,0,136,714,557,17,24,1014,65,6.200000294484198
Typical,10,5,15,0,169,732,681,17,26,1013,58,5.700000270735472
Typical,10,5,16,0,252,656,749,16,26,1013,54,5.100000242237002
Typical,10,5,17,0,247,36,274,17,27,1012,54,4.600000218488276
Typical,10,5,18,0,328,358,582,14,27,1010,45,6.200000294484198
Typical,10,5,19,0,176,622,553,16,27,1010,51,5.100000242237002
Typical,10,5,20,0,119,619,402,16,27,1009,51,4.10000019473955
Typical,10,5,21,0,89,386,195,16,26,1009,54,2.6000001234933734
Typical,10,5,22,0,16,189,30,16,24,1009,61,3.100000147242099
Typical,10,5,23,0,0,0,0,17,23,1009,69,4.600000218488276
Typical,10,6,0,0,0,0,0,18,22,1009,78,4.600000218488276
Typical,10,6,1,0,0,0,0,18,21,1009,83,4.600000218488276
Typical,10,6,2,0,0,0,0,19,21,1009,88,4.10000019473955
Typical,10,6,3,0,0,0,0,19,20,1008,94,3.6000001709908247
Typical,10,6,4,0,0,0,0,19,21,1008,88,4.600000218488276
Typical,10,6,5,0,0,0,0,18,19,1007,94,2.6000001234933734
Typical,10,6,6,0,0,0,0,18,19,1007,94,3.100000147242099
Typical,10,6,7,0,0,0,0,19,19,1006,100,3.6000001709908247
Typical,10,6,8,0,0,0,0,19,19,1006,100,3.100000147242099
Typical,10,6,9,0,0,0,0,20,20,1006,100,4.600000218488276
Typical,10,6,10,0,0,0,0,21,21,1006,100,5.100000242237002
Typical,10,6,11,0,7,73,11,20,22,1006,88,5.700000270735472
Typical,10,6,12,0,116,208,168,20,22,1006,88,4.10000019473955
Typical,10,6,13,0,199,131,256,20,22,1006,91,4.600000218488276
Typical,10,6,14,0,110,0,110,21,22,1006,94,5.100000242237002
Typical,10,6,15,0,138,0,138,21,23,1006,89,5.700000270735472
Typical,10,6,16,0,122,0,122,22,22,1005,100,2.6000001234933734
Typical,10,6,17,0,119,0,119,22,23,1004,94,2.7000001282431185
Typical,10,6,18,0,111,0,111,19,22,1005,85,2.8000001329928637
Typical,10,6,19,0,90,0,90,17,21,1005,77,2.900000137742609
Typical,10,6,20,0,64,0,64,14,19,1006,73,2.900000137742609
Typical,10,6,21,0,47,0,47,12,17,1007,74,3.000000142492354
Typical,10,6,22,0,7,0,7,11,14,1008,82,3.100000147242099
Typical,10,6,23,0,0,0,0,11,14,1009,82,3.6000001709908247
Typical,10,7,0,0,0,0,0,12,13,1009,94,3.6000001709908247
Typical,10,7,1,0,0,0,0,11,13,1010,88,3.6000001709908247
Typical,10,7,2,0,0,0,0,9,13,1011,77,3.100000147242099
Typical,10,7,3,0,0,0,0,8,13,1010,72,4.10000019473955
Typical,10,7,4,0,0,0,0,7,12,1010,71,3.100000147242099
Typical,10,7,5,0,0,0,0,7,11,1011,76,3.100000147242099
Typical,10,7,6,0,0,0,0,7,10,1011,82,4.10000019473955
Typical,10,7,7,0,0,0,0,6,9,1012,81,3.100000147242099
Typical,10,7,8,0,0,0,0,6,9,1012,81,3.6000001709908247
Typical,10,7,9,0,0,0,0,6,8,1013,87,3.100000147242099
Typical,10,7,10,0,0,0,0,6,8,1014,87,3.100000147242099
Typical,10,7,11,0,5,155,12,6,9,1015,81,3.6000001709908247
Typical,10,7,12,0,90,458,203,5,12,1016,62,5.100000242237002
Typical,10,7,13,0,114,635,388,4,14,1017,51,7.200000341981649
Typical,10,7,14,0,126,750,564,4,15,1017,48,4.600000218488276
Typical,10,7,15,0,133,810,694,3,16,1017,42,5.700000270735472
Typical,10,7,16,0,128,836,756,2,17,1017,36,4.600000218488276
Typical,10,7,17,0,130,833,756,2,18,1016,34,3.100000147242099
Typical,10,7,18,0,125,817,698,2,18,1015,34,4.10000019473955
Typical,10,7,19,0,123,758,575,1,19,1015,30,4.600000218488276
Typical,10,7,20,0,111,636,396,1,18,1015,32,4.10000019473955
Typical,10,7,21,0,82,474,208,2,18,1016,34,3.6000001709908247
Typical,10,7,22,0,14,161,25,3,15,1016,44,1.500000071246177
Typical,10,7,23,0,0,0,0,4,13,1017,54,1.600000075995922
Typical,10,8,0,0,0,0,0,7,10,1017,82,1.7000000807456672
Typical,10,8,1,0,0,0,0,8,9,1018,93,1.8000000854954123
Typical,10,8,2,0,0,0,0,7,8,1018,93,1.9000000902451575
Typical,10,8,3,0,0,0,0,7,8,1019,93,2.0000000949949026
Typical,10,8,4,0,0,0,0,6,8,1019,87,2.1000000997446477
Typical,10,8,5,0,0,0,0,4,9,1019,71,5.100000242237002
Typical,10,8,6,0,0,0,0,3,8,1019,71,3.100000147242099
Typical,10,8,7,0,0,0,0,3,7,1020,74,3.6000001709908247
Typical,10,8,8,0,0,0,0,3,6,1020,77,4.10000019473955
Typical,10,8,9,0,0,0,0,3,6,1021,81,4.600000218488276
Typical,10,8,10,0,0,0,0,3,6,1022,81,4.10000019473955
Typical,10,8,11,0,6,124,11,2,6,1023,79,3.6000001709908247
Typical,10,8,12,0,104,378,195,3,8,1024,71,3.100000147242099
Typical,10,8,13,0,118,617,382,3,11,1025,58,4.10000019473955
Typical,10,8,14,0,145,690,545,1,13,1025,44,6.700000318232924
Typical,10,8,15,0,161,756,682,1,14,1025,41,6.200000294484198
Typical,10,8,16,0,130,830,749,1,16,1025,36,3.6000001709908247
Typical,10,8,17,0,132,827,750,1,16,1025,36,5.100000242237002
Typical,10,8,18,0,182,716,680,1,16,1024,36,4.600000218488276
Typical,10,8,19,0,207,497,501,2,17,1024,36,4.10000019473955
Typical,10,8,20,0,169,438,363,1,17,1024,34,4.10000019473955
Typical,10,8,21,0,101,61,117,2,16,1024,39,3.100000147242099
Typical,10,8,22,0,17,103,23,3,12,1025,54,2.1000000997446477
Typical,10,8,23,0,0,0,0,4,11,1025,62,2.6000001234933734
Typical,10,9,0,0,0,0,0,3,10,1026,62,2.6000001234933734
Typical,10,9,1,0,0,0,0,2,9,1026,61,2.1000000997446477
Typical,10,9,2,0,0,0,0,2,8,1026,66,2.1000000997446477
Typical,10,9,3,0,0,0,0,2,8,1027,66,2.1000000997446477
Typical,10,9,4,0,0,0,0,2,7,1027,70,2.1000000997446477
Typical,10,9,5,0,0,0,0,3,6,1027,81,2.1000000997446477
Typical,10,9,6,0,0,0,0,3,6,1027,81,2.1000000997446477
Typical,10,9,7,0,0,0,0,3,5,1027,87,3.100000147242099
Typical,10,9,8,0,0,0,0,3,4,1027,93,2.6000001234933734
Typical,10,9,9,0,0,0,0,3,4,1027,93,2.6000001234933734
Typical,10,9,10,0,0,0,0,3,4,1028,93,2.6000001234933734
Typical,10,9,11,0,5,124,9,3,4,1028,93,3.100000147242099
Typical,10,9,12,0,94,393,188,4,7,1029,81,3.100000147242099
Typical,10,9,13,0,112,636,382,4,11,1029,62,4.600000218488276
Typical,10,9,14,0,126,738,551,5,14,1029,55,4.10000019473955
Typical,10,9,15,0,150,768,675,6,16,1028,51,4.10000019473955
Typical,10,9,16,0,207,674,707,7,17,1028,52,4.600000218488276
Typical,10,9,17,0,135,827,750,8,18,1027,52,3.100000147242099
Typical,10,9,18,0,151,757,674,8,19,1026,49,4.10000019473955
Typical,10,9,19,0,109,764,557,8,19,1026,49,2.6000001234933734
Typical,10,9,20,0,91,694,395,8,19,1025,49,1.500000071246177
Typical,10,9,21,0,65,533,201,9,19,1025,52,2.6000001234933734
Typical,10,9,22,0,12,150,20,10,16,1025,68,1.500000071246177
Typical,10,9,23,0,0,0,0,10,14,1025,77,2.1000000997446477
Typical,10,10,0,0,0,0,0,10,13,1025,82,2.1000000997446477
Typical,10,10,1,0,0,0,0,10,12,1025,88,2.6000001234933734
Typical,10,10,2,0,0,0,0,10,12,1026,88,1.500000071246177
Typical,10,10,3,0,0,0,0,10,11,1025,94,2.6000001234933734
Typical,10,10,4,0,0,0,0,10,10,1025,100,3.100000147242099
Typical,10,10,5,0,0,0,0,10,10,1025,100,2.6000001234933734
Typical,10,10,6,0,0,0,0,10,10,1024,100,3.100000147242099
Typical,10,10,7,0,0,0,0,10,10,1024,100,3.100000147242099
Typical,10,10,8,0,0,0,0,10,10,1024,100,3.6000001709908247
Typical,10,10,9,0,0,0,0,9,9,1024,100,3.100000147242099
