Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747187.0,-,CA,-,33.633,-116.167,0,-34,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,11,0,0,0,0,8,18,1008,52,3.100000147242099
Typical,9,23,12,0,0,0,0,6,19,1009,43,6.200000294484198
Typical,9,23,13,0,0,0,0,7,21,1011,40,2.6000001234933734
Typical,9,23,14,0,65,189,101,14,23,1012,57,0.0
Typical,9,23,15,0,125,453,304,22,29,1013,66,1.500000071246177
Typical,9,23,16,0,145,657,519,24,32,1014,63,5.100000242237002
Typical,9,23,17,0,316,254,496,23,32,1014,59,3.6000001709908247
Typical,9,23,18,0,241,656,764,23,34,1013,53,4.600000218488276
Typical,9,23,19,0,228,655,772,22,34,1012,50,2.6000001234933734
Typical,9,23,20,0,177,708,750,21,34,1011,47,2.6000001234933734
Typical,9,23,21,0,214,605,657,21,34,1010,47,2.1000000997446477
Typical,9,23,22,0,191,611,560,20,34,1010,44,4.600000218488276
Typical,9,23,23,0,201,99,244,19,34,1009,41,3.6000001709908247
Typical,9,24,0,0,113,150,149,21,33,1010,49,5.100000242237002
Typical,9,24,1,0,4,40,5,22,32,1010,56,3.100000147242099
Typical,9,24,2,0,0,0,0,23,31,1011,63,3.6000001709908247
Typical,9,24,3,0,0,0,0,23,30,1012,66,3.100000147242099
Typical,9,24,4,0,0,0,0,22,30,1013,62,4.600000218488276
Typical,9,24,5,0,0,0,0,21,29,1014,62,4.600000218488276
Typical,9,24,6,0,0,0,0,20,28,1014,62,3.6000001709908247
Typical,9,24,7,0,0,0,0,21,27,1015,70,2.6000001234933734
Typical,9,24,8,0,0,0,0,21,26,1015,74,0.0
Typical,9,24,9,0,0,0,0,21,25,1014,78,1.500000071246177
Typical,9,24,10,0,0,0,0,20,24,1013,78,2.1000000997446477
Typical,9,24,11,0,0,0,0,21,24,1014,83,2.1000000997446477
Typical,9,24,12,0,0,0,0,21,26,1014,74,2.6000001234933734
Typical,9,24,13,0,0,0,0,21,25,1014,78,1.500000071246177
Typical,9,24,14,0,61,58,72,21,27,1014,70,1.500000071246177
Typical,9,24,15,0,149,324,276,21,30,1015,59,1.500000071246177
Typical,9,24,16,0,255,203,370,21,32,1015,52,0.0
Typical,9,24,17,0,322,35,347,21,32,1015,52,3.100000147242099
Typical,9,24,18,0,359,36,388,19,32,1015,46,3.100000147242099
Typical,9,24,19,0,182,6,187,20,32,1013,49,3.100000147242099
Typical,9,24,20,0,362,36,391,21,35,1013,44,5.100000242237002
Typical,9,24,21,0,299,18,312,21,33,1012,49,4.600000218488276
Typical,9,24,22,0,180,0,180,21,33,1012,49,6.200000294484198
Typical,9,24,23,0,159,592,415,19,34,1012,41,5.700000270735472
Typical,9,25,0,0,88,607,230,18,32,1012,43,5.700000270735472
Typical,9,25,1,0,2,152,6,19,31,1013,49,3.100000147242099
Typical,9,25,2,0,0,0,0,19,29,1014,55,2.6000001234933734
Typical,9,25,3,0,0,0,0,19,28,1014,58,2.1000000997446477
Typical,9,25,4,0,0,0,0,19,27,1015,62,0.0
Typical,9,25,5,0,0,0,0,21,27,1016,70,4.600000218488276
Typical,9,25,6,0,0,0,0,19,27,1016,62,3.6000001709908247
Typical,9,25,7,0,0,0,0,20,25,1017,74,1.500000071246177
Typical,9,25,8,0,0,0,0,20,25,1016,74,1.500000071246177
Typical,9,25,9,0,0,0,0,19,22,1016,83,2.6000001234933734
Typical,9,25,10,0,0,0,0,19,22,1016,83,1.500000071246177
Typical,9,25,11,0,0,0,0,19,23,1016,78,2.6000001234933734
Typical,9,25,12,0,0,0,0,19,22,1016,83,3.6000001709908247
Typical,9,25,13,0,0,0,0,20,23,1015,83,3.6000001709908247
Typical,9,25,14,0,28,516,124,21,25,1015,78,3.100000147242099
Typical,9,25,15,0,50,721,330,21,28,1016,66,4.10000019473955
Typical,9,25,16,0,98,738,514,21,30,1017,59,7.200000341981649
Typical,9,25,17,0,127,786,677,20,31,1016,52,6.700000318232924
Typical,9,25,18,0,203,674,735,20,33,1016,46,6.700000318232924
Typical,9,25,19,0,180,727,779,19,33,1015,44,3.6000001709908247
Typical,9,25,20,0,113,835,782,20,34,1014,44,4.600000218488276
Typical,9,25,21,0,148,753,692,18,35,1013,37,4.10000019473955
Typical,9,25,22,0,104,818,591,18,35,1012,37,4.10000019473955
Typical,9,25,23,0,93,699,392,18,35,1012,37,3.100000147242099
Typical,9,26,0,0,77,564,206,18,33,1012,41,1.500000071246177
Typical,9,26,1,0,2,129,4,19,29,1012,55,2.6000001234933734
Typical,9,26,2,0,0,0,0,19,27,1012,62,0.0
Typical,9,26,3,0,0,0,0,19,26,1013,65,1.500000071246177
Typical,9,26,4,0,0,0,0,19,25,1013,69,0.0
Typical,9,26,5,0,0,0,0,18,24,1013,69,2.1000000997446477
Typical,9,26,6,0,0,0,0,18,22,1013,78,0.0
Typical,9,26,7,0,0,0,0,18,22,1013,78,2.1000000997446477
Typical,9,26,8,0,0,0,0,18,22,1013,78,0.0
Typical,9,26,9,0,0,0,0,18,23,1013,73,1.500000071246177
Typical,9,26,10,0,0,0,0,17,24,1012,65,2.1000000997446477
Typical,9,26,11,0,0,0,0,17,23,1012,69,0.0
Typical,9,26,12,0,0,0,0,16,19,1013,83,0.0
Typical,9,26,13,0,0,0,0,17,19,1013,88,0.0
Typical,9,26,14,0,28,499,120,18,24,1014,69,0.0
Typical,9,26,15,0,58,681,320,16,29,1014,45,1.500000071246177
Typical,9,26,16,0,76,807,529,18,31,1014,46,0.0
Typical,9,26,17,0,88,868,694,18,33,1013,41,2.1000000997446477
Typical,9,26,18,0,130,829,781,18,34,1013,39,0.0
Typical,9,26,19,0,137,835,821,18,37,1012,33,3.100000147242099
Typical,9,26,20,0,141,805,782,20,38,1011,35,3.6000001709908247
Typical,9,26,21,0,132,789,699,17,38,1011,29,3.100000147242099
Typical,9,26,22,0,132,706,549,18,38,1009,31,4.600000218488276
Typical,9,26,23,0,87,727,394,18,37,1008,33,5.100000242237002
Typical,9,27,0,0,78,529,197,19,35,1009,39,2.6000001234933734
Typical,9,27,1,0,1,111,3,21,29,1009,62,2.1000000997446477
Typical,9,27,2,0,0,0,0,21,26,1010,74,2.1000000997446477
Typical,9,27,3,0,0,0,0,21,26,1010,74,1.500000071246177
Typical,9,27,4,0,0,0,0,19,27,1010,62,1.500000071246177
Typical,9,27,5,0,0,0,0,18,24,1010,69,1.500000071246177
Typical,9,27,6,0,0,0,0,17,21,1011,78,0.0
Typical,9,27,7,0,0,0,0,16,23,1010,65,2.1000000997446477
Typical,9,27,8,0,0,0,0,17,20,1010,83,0.0
Typical,9,27,9,0,0,0,0,14,20,1010,68,0.0
Typical,9,27,10,0,0,0,0,14,19,1010,73,2.1000000997446477
Typical,9,27,11,0,0,0,0,14,18,1011,77,1.500000071246177
Typical,9,27,12,0,0,0,0,13,17,1011,77,1.500000071246177
Typical,9,27,13,0,0,0,0,13,18,1012,73,0.0
Typical,9,27,14,0,30,488,119,12,22,1013,53,0.0
Typical,9,27,15,0,84,591,310,13,27,1013,42,0.0
Typical,9,27,16,0,87,772,518,19,31,1013,49,3.100000147242099
Typical,9,27,17,0,121,785,666,20,33,1013,46,3.6000001709908247
Typical,9,27,18,0,154,787,770,19,35,1013,39,3.100000147242099
Typical,9,27,19,0,206,703,779,18,36,1012,35,3.6000001709908247
Typical,9,27,20,0,216,660,739,18,37,1011,33,4.10000019473955
Typical,9,27,21,0,140,765,687,18,38,1011,31,4.600000218488276
Typical,9,27,22,0,107,782,565,16,38,1010,27,4.10000019473955
Typical,9,27,23,0,84,729,388,16,37,1010,29,3.100000147242099
Typical,9,28,0,0,76,582,204,18,36,1010,35,2.1000000997446477
Typical,9,28,1,0,1,110,2,19,28,1011,58,2.1000000997446477
Typical,9,28,2,0,0,0,0,18,28,1011,55,2.1000000997446477
Typical,9,28,3,0,0,0,0,18,26,1012,61,1.500000071246177
Typical,9,28,4,0,0,0,0,18,25,1012,65,1.500000071246177
Typical,9,28,5,0,0,0,0,16,24,1012,61,1.500000071246177
Typical,9,28,6,0,0,0,0,16,22,1013,69,0.0
Typical,9,28,7,0,0,0,0,16,22,1013,69,0.0
Typical,9,28,8,0,0,0,0,16,22,1013,69,2.1000000997446477
Typical,9,28,9,0,0,0,0,16,23,1014,65,2.1000000997446477
Typical,9,28,10,0,0,0,0,16,21,1013,73,2.6000001234933734
Typical,9,28,11,0,0,0,0,15,21,1013,69,1.500000071246177
Typical,9,28,12,0,0,0,0,14,19,1013,73,0.0
Typical,9,28,13,0,0,0,0,14,19,1014,73,0.0
Typical,9,28,14,0,30,476,115,14,24,1014,54,1.500000071246177
Typical,9,28,15,0,50,708,319,17,28,1015,51,0.0
Typical,9,28,16,0,75,807,523,18,31,1015,46,2.6000001234933734
Typical,9,28,17,0,149,732,655,21,33,1014,49,3.6000001709908247
Typical,9,28,18,0,155,805,781,22,34,1014,50,4.600000218488276
Typical,9,28,19,0,193,715,773,20,36,1013,39,4.600000218488276
Typical,9,28,20,0,169,739,752,19,37,1012,35,3.100000147242099
Typical,9,28,21,0,148,759,687,19,37,1012,35,3.6000001709908247
Typical,9,28,22,0,141,682,537,19,37,1011,35,3.100000147242099
Typical,9,28,23,0,78,757,390,19,37,1010,35,2.6000001234933734
Typical,9,29,0,0,75,556,194,19,35,1010,39,1.500000071246177
Typical,9,29,1,0,0,95,1,20,30,1010,55,0.0
Typical,9,29,2,0,0,0,0,19,27,1012,62,0.0
Typical,9,29,3,0,0,0,0,19,27,1011,62,1.500000071246177
Typical,9,29,4,0,0,0,0,19,25,1011,69,3.100000147242099
Typical,9,29,5,0,0,0,0,18,27,1012,58,2.6000001234933734
Typical,9,29,6,0,0,0,0,17,28,1011,51,3.100000147242099
Typical,9,29,7,0,0,0,0,17,26,1011,58,2.1000000997446477
Typical,9,29,8,0,0,0,0,17,26,1011,58,2.6000001234933734
Typical,9,29,9,0,0,0,0,17,24,1011,65,0.0
Typical,9,29,10,0,0,0,0,17,21,1011,78,0.0
Typical,9,29,11,0,0,0,0,17,19,1011,88,0.0
Typical,9,29,12,0,0,0,0,16,21,1012,73,1.500000071246177
Typical,9,29,13,0,0,0,0,16,18,1013,88,1.500000071246177
Typical,9,29,14,0,30,460,111,18,24,1014,69,0.0
Typical,9,29,15,0,39,763,327,18,28,1013,55,0.0
Typical,9,29,16,0,102,725,502,18,32,1013,43,1.500000071246177
Typical,9,29,17,0,100,838,677,19,35,1013,39,1.500000071246177
Typical,9,29,18,0,182,721,741,18,37,1012,33,2.1000000997446477
Typical,9,29,19,0,130,841,810,21,37,1011,40,1.500000071246177
Typical,9,29,20,0,141,811,777,20,38,1011,35,5.100000242237002
Typical,9,29,21,0,97,876,715,21,38,1010,38,4.600000218488276
Typical,9,29,22,0,94,795,553,18,38,1010,31,4.10000019473955
Typical,9,29,23,0,77,752,384,18,38,1009,31,3.100000147242099
Typical,9,30,0,0,105,466,202,21,35,1009,44,0.0
Typical,9,30,1,0,0,71,0,21,31,1009,55,0.0
Typical,9,30,2,0,0,0,0,20,29,1010,58,1.500000071246177
Typical,9,30,3,0,0,0,0,21,28,1011,66,0.0
Typical,9,30,4,0,0,0,0,19,27,1011,62,3.100000147242099
Typical,9,30,5,0,0,0,0,17,27,1011,54,2.6000001234933734
Typical,9,30,6,0,0,0,0,18,29,1011,52,3.100000147242099
Typical,9,30,7,0,0,0,0,18,27,1012,58,3.100000147242099
Typical,9,30,8,0,0,0,0,18,27,1012,58,2.6000001234933734
Typical,9,30,9,0,0,0,0,17,24,1012,65,1.500000071246177
Typical,9,30,10,0,0,0,0,18,23,1013,73,3.100000147242099
Typical,9,30,11,0,0,0,0,17,22,1013,73,0.0
Typical,9,30,12,0,0,0,0,17,21,1014,78,0.0
Typical,9,30,13,0,0,0,0,17,21,1015,78,1.500000071246177
Typical,9,30,14,0,24,529,116,19,27,1015,62,1.500000071246177
Typical,9,30,15,0,71,634,309,21,31,1015,55,0.0
Typical,9,30,16,0,71,812,517,20,33,1015,47,0.800000037997961
Typical,9,30,17,0,155,714,644,19,34,1015,41,1.500000071246177
Typical,9,30,18,0,163,757,747,21,36,1015,42,3.100000147242099
Typical,9,30,19,0,132,859,822,20,36,1014,39,3.100000147242099
Typical,9,30,20,0,236,630,727,19,37,1013,35,4.10000019473955
Typical,9,30,21,0,131,797,689,18,38,1012,31,4.600000218488276
Typical,9,30,22,0,92,796,547,19,38,1012,33,6.200000294484198
Typical,9,30,23,0,100,734,395,21,37,1011,40,4.600000218488276
Typical,10,1,0,0,103,437,192,21,36,1011,42,3.6000001709908247
Typical,10,1,1,0,0,0,0,20,32,1012,49,2.1000000997446477
Typical,10,1,2,0,0,0,0,19,29,1012,55,3.100000147242099
Typical,10,1,3,0,0,0,0,17,31,1013,43,3.100000147242099
Typical,10,1,4,0,0,0,0,15,31,1013,38,2.6000001234933734
Typical,10,1,5,0,0,0,0,14,29,1014,37,2.400000113993883
Typical,10,1,6,0,0,0,0,13,27,1014,48,2.300000109244138
Typical,10,1,7,0,0,0,0,13,25,1014,57,2.1000000997446477
Typical,10,1,8,0,0,0,0,12,23,1010,46,2.0000000949949026
Typical,10,1,9,0,0,0,0,11,21,1010,47,1.8000000854954123
Typical,10,1,10,0,0,0,0,11,19,1010,51,1.7000000807456672
Typical,10,1,11,0,0,0,0,10,17,1011,65,1.500000071246177
Typical,10,1,12,0,0,0,0,9,17,1011,60,1.500000071246177
Typical,10,1,13,0,2,18,3,9,18,1011,56,1.500000071246177
Typical,10,1,14,0,44,375,108,9,22,1011,44,3.6000001709908247
Typical,10,1,15,0,106,495,289,10,26,1011,35,3.000000142492354
Typical,10,1,16,0,138,600,464,8,30,1012,27,4.10000019473955
Typical,10,1,17,0,280,450,586,6,32,1011,20,2.0000000949949026
Typical,10,1,18,0,160,736,724,6,34,1011,18,1.500000071246177
Typical,10,1,19,0,223,651,742,6,34,1010,17,2.0000000949949026
Typical,10,1,20,0,271,517,670,5,35,1009,16,5.100000242237002
Typical,10,1,21,0,362,333,593,5,35,1008,15,4.10000019473955
Typical,10,1,22,0,201,190,309,5,35,1008,16,3.6000001709908247
Typical,10,1,23,0,126,154,188,5,33,1008,17,3.000000142492354
Typical,10,2,0,0,98,66,111,8,31,1008,25,1.500000071246177
Typical,10,2,1,0,5,4,6,11,24,1008,43,0.0
Typical,10,2,2,0,0,0,0,9,23,1009,41,2.0000000949949026
Typical,10,2,3,0,0,0,0,11,26,1010,39,3.6000001709908247
Typical,10,2,4,0,0,0,0,11,26,1010,39,2.5000001187436283
Typical,10,2,5,0,0,0,0,12,24,1010,46,3.6000001709908247
Typical,10,2,6,0,0,0,0,12,24,1010,48,5.100000242237002
Typical,10,2,7,0,0,0,0,12,24,1010,48,3.6000001709908247
Typical,10,2,8,0,0,0,0,12,22,1010,55,2.5000001187436283
Typical,10,2,9,0,0,0,0,12,22,1010,53,3.6000001709908247
Typical,10,2,10,0,0,0,0,12,22,1010,55,3.000000142492354
Typical,10,2,11,0,0,0,0,12,22,1010,51,3.6000001709908247
Typical,10,2,12,0,0,0,0,11,22,1010,51,2.5000001187436283
Typical,10,2,13,0,2,21,2,10,18,1011,60,2.0000000949949026
Typical,10,2,14,0,39,425,110,11,21,1011,51,2.0000000949949026
Typical,10,2,15,0,65,689,318,10,26,1011,36,2.5000001187436283
Typical,10,2,16,0,86,803,521,8,30,1011,26,4.10000019473955
Typical,10,2,17,0,101,861,683,8,33,1011,22,1.500000071246177
Typical,10,2,18,0,110,890,788,5,35,1010,16,0.0
Typical,10,2,19,0,113,899,827,3,36,1009,13,2.5000001187436283
Typical,10,2,20,0,111,892,796,3,37,1008,12,3.6000001709908247
Typical,10,2,21,0,103,866,699,6,36,1007,16,5.100000242237002
Typical,10,2,22,0,88,813,544,6,35,1007,17,4.10000019473955
Typical,10,2,23,0,67,708,344,6,34,1006,18,4.600000218488276
Typical,10,3,0,0,42,474,134,7,31,1006,23,2.5000001187436283
Typical,10,3,1,0,5,52,7,10,27,1006,34,0.0
Typical,10,3,2,0,0,0,0,9,22,1007,43,1.500000071246177
Typical,10,3,3,0,0,0,0,11,26,1007,39,3.000000142492354
Typical,10,3,4,0,0,0,0,12,26,1007,41,3.000000142492354
Typical,10,3,5,0,0,0,0,12,25,1007,46,3.000000142492354
Typical,10,3,6,0,0,0,0,12,24,1007,46,3.6000001709908247
Typical,10,3,7,0,0,0,0,11,25,1006,43,4.10000019473955
Typical,10,3,8,0,0,0,0,11,25,1006,42,5.100000242237002
Typical,10,3,9,0,0,0,0,11,22,1006,49,2.5000001187436283
Typical,10,3,10,0,0,0,0,11,22,1006,49,3.6000001709908247
Typical,10,3,11,0,0,0,0,12,20,1006,59,2.0000000949949026
Typical,10,3,12,0,0,0,0,12,21,1007,57,2.0000000949949026
Typical,10,3,13,0,1,24,2,12,18,1008,68,2.5000001187436283
Typical,10,3,14,0,40,408,107,12,22,1008,51,2.5000001187436283
Typical,10,3,15,0,66,677,313,12,25,1009,46,4.600000218488276
Typical,10,3,16,0,88,794,515,11,27,1008,37,3.6000001709908247
Typical,10,3,17,0,104,854,678,11,29,1008,33,2.0000000949949026
Typical,10,3,18,0,113,883,782,11,30,1007,32,2.0000000949949026
Typical,10,3,19,0,116,893,821,11,31,1007,28,4.10000019473955
Typical,10,3,20,0,114,886,790,10,31,1006,26,3.6000001709908247
Typical,10,3,21,0,105,859,693,9,32,1005,24,5.600000265985727
Typical,10,3,22,0,122,705,514,8,32,1005,24,4.600000218488276
Typical,10,3,23,0,121,423,284,8,31,1005,25,5.100000242237002
Typical,10,4,0,0,51,304,108,10,27,1005,33,6.100000289734453
Typical,10,4,1,0,4,16,5,10,25,1006,38,5.100000242237002
Typical,10,4,2,0,0,0,0,11,23,1007,45,5.600000265985727
Typical,10,4,3,0,0,0,0,11,22,1007,49,5.600000265985727
Typical,10,4,4,0,0,0,0,11,22,1008,51,6.100000289734453
Typical,10,4,5,0,0,0,0,11,21,1008,51,5.100000242237002
Typical,10,4,6,0,0,0,0,11,21,1008,55,6.100000289734453
Typical,10,4,7,0,0,0,0,11,21,1009,55,5.100000242237002
Typical,10,4,8,0,0,0,0,11,20,1009,57,5.100000242237002
Typical,10,4,9,0,0,0,0,11,20,1009,56,5.600000265985727
Typical,10,4,10,0,0,0,0,10,20,1009,54,6.100000289734453
Typical,10,4,11,0,0,0,0,10,19,1010,56,6.600000313483179
Typical,10,4,12,0,0,0,0,10,18,1011,57,4.10000019473955
Typical,10,4,13,0,1,16,2,8,18,1012,54,5.100000242237002
Typical,10,4,14,0,77,62,87,8,20,1012,48,4.10000019473955
Typical,10,4,15,0,80,618,303,8,21,1013,42,4.600000218488276
Typical,10,4,16,0,120,721,505,7,24,1013,34,3.6000001709908247
Typical,10,4,17,0,123,761,632,7,26,1013,30,2.5000001187436283
Typical,10,4,18,0,158,734,711,7,27,1013,28,2.0000000949949026
Typical,10,4,19,0,121,818,763,7,27,1012,28,2.0000000949949026
Typical,10,4,20,0,186,701,718,7,27,1011,28,1.0000000474974513
Typical,10,4,21,0,129,749,637,8,28,1011,29,3.000000142492354
Typical,10,4,22,0,120,663,485,8,28,1011,29,2.5000001187436283
Typical,10,4,23,0,96,575,315,8,26,1011,33,3.6000001709908247
Typical,10,5,0,0,49,278,100,8,24,1011,37,6.600000313483179
Typical,10,5,1,0,3,36,5,9,22,1012,43,5.400000256486237
Typical,10,5,2,0,0,0,0,10,21,1013,49,4.10000019473955
Typical,10,5,3,0,0,0,0,10,20,1013,53,4.600000218488276
Typical,10,5,4,0,0,0,0,9,20,1013,49,5.100000242237002
Typical,10,5,5,0,0,0,0,10,20,1013,53,3.000000142492354
Typical,10,5,6,0,0,0,0,9,19,1013,52,2.0000000949949026
Typical,10,5,7,0,0,0,0,9,16,1013,64,2.0000000949949026
Typical,10,5,8,0,0,0,0,8,19,1013,50,2.5000001187436283
Typical,10,5,9,0,0,0,0,8,18,1013,52,2.5000001187436283
Typical,10,5,10,0,0,0,0,8,16,1012,60,1.500000071246177
Typical,10,5,11,0,0,0,0,8,20,1012,47,6.600000313483179
Typical,10,5,12,0,0,0,0,9,19,1013,52,4.10000019473955
Typical,10,5,13,0,1,8,1,7,20,1013,42,5.100000242237002
Typical,10,5,14,0,45,287,91,6,21,1014,39,6.600000313483179
Typical,10,5,15,0,80,584,289,7,22,1013,38,5.100000242237002
Typical,10,5,16,0,196,532,479,7,23,1014,37,3.6000001709908247
Typical,10,5,17,0,281,450,581,7,24,1014,34,7.700000365730375
Typical,10,5,18,0,252,525,646,8,25,1014,33,7.200000341981649
Typical,10,5,19,0,264,602,734,8,25,1013,35,6.600000313483179
Typical,10,5,20,0,268,383,558,8,25,1013,35,5.100000242237002
Typical,10,5,21,0,168,700,641,8,26,1012,33,4.10000019473955
Typical,10,5,22,0,106,699,487,7,26,1012,30,2.5000001187436283
Typical,10,5,23,0,77,647,321,7,25,1011,31,3.6000001709908247
Typical,10,6,0,0,47,382,115,7,24,1012,33,2.5000001187436283
Typical,10,6,1,0,3,22,4,7,22,1013,38,3.6000001709908247
Typical,10,6,2,0,0,0,0,7,21,1013,41,4.600000218488276
Typical,10,6,3,0,0,0,0,7,20,1013,45,4.10000019473955
Typical,10,6,4,0,0,0,0,7,19,1014,47,4.10000019473955
Typical,10,6,5,0,0,0,0,7,18,1014,48,4.600000218488276
Typical,10,6,6,0,0,0,0,8,18,1014,52,6.100000289734453
Typical,10,6,7,0,0,0,0,9,18,1014,56,5.100000242237002
Typical,10,6,8,0,0,0,0,8,17,1014,56,5.600000265985727
Typical,10,6,9,0,0,0,0,8,17,1013,58,4.10000019473955
Typical,10,6,10,0,0,0,0,8,16,1013,60,3.000000142492354
Typical,10,6,11,0,0,0,0,9,16,1013,64,3.000000142492354
Typical,10,6,12,0,0,0,0,8,15,1014,64,2.5000001187436283
Typical,10,6,13,0,1,1,1,8,15,1014,66,3.6000001709908247
Typical,10,6,14,0,61,65,71,8,18,1014,54,5.100000242237002
Typical,10,6,15,0,156,127,201,8,20,1015,47,4.10000019473955
Typical,10,6,16,0,162,78,204,8,21,1015,45,4.10000019473955
Typical,10,6,17,0,250,193,378,7,25,1015,33,4.600000218488276
Typical,10,6,18,0,360,300,584,6,26,1014,28,3.000000142492354
Typical,10,6,19,0,423,201,580,5,27,1014,25,2.0000000949949026
Typical,10,6,20,0,321,264,519,5,27,1013,24,2.0000000949949026
Typical,10,6,21,0,204,635,630,5,28,1012,23,2.5000001187436283
Typical,10,6,22,0,207,468,460,5,28,1012,23,2.0000000949949026
Typical,10,6,23,0,132,324,253,5,28,1012,23,0.0
Typical,10,7,0,0,58,226,97,8,26,1011,32,2.0000000949949026
Typical,10,7,1,0,2,3,2,10,21,1012,48,0.0
Typical,10,7,2,0,0,0,0,8,16,1012,62,0.0
Typical,10,7,3,0,0,0,0,10,15,1013,72,2.0000000949949026
Typical,10,7,4,0,0,0,0,9,15,1014,67,2.0000000949949026
Typical,10,7,5,0,0,0,0,9,14,1014,72,2.5000001187436283
Typical,10,7,6,0,0,0,0,10,16,1014,65,3.000000142492354
Typical,10,7,7,0,0,0,0,9,15,1014,67,2.0000000949949026
Typical,10,7,8,0,0,0,0,8,16,1014,60,3.000000142492354
Typical,10,7,9,0,0,0,0,8,13,1014,72,0.0
Typical,10,7,10,0,0,0,0,8,15,1014,62,3.000000142492354
Typical,10,7,11,0,0,0,0,7,15,1015,62,3.000000142492354
Typical,10,7,12,0,0,0,0,7,14,1015,64,2.0000000949949026
Typical,10,7,13,0,1,31,1,7,13,1016,64,2.0000000949949026
Typical,10,7,14,0,34,452,103,9,17,1016,60,2.0000000949949026
Typical,10,7,15,0,57,724,312,9,24,1017,39,2.5000001187436283
Typical,10,7,16,0,76,838,516,3,29,1017,19,4.10000019473955
Typical,10,7,17,0,90,895,678,3,31,1017,17,4.600000218488276
Typical,10,7,18,0,98,923,782,2,32,1016,15,4.600000218488276
Typical,10,7,19,0,101,931,820,0,33,1016,12,5.100000242237002
Typical,10,7,20,0,98,924,787,0,33,1015,12,4.10000019473955
Typical,10,7,21,0,90,897,688,0,33,1015,12,5.600000265985727
Typical,10,7,22,0,107,742,505,0,33,1014,12,4.600000218488276
Typical,10,7,23,0,99,550,301,0,33,1014,12,4.10000019473955
Typical,10,8,0,0,35,342,93,3,27,1014,22,2.5000001187436283
Typical,10,8,1,0,2,36,3,3,25,1015,24,3.000000142492354
Typical,10,8,2,0,0,0,0,2,22,1016,27,3.000000142492354
Typical,10,8,3,0,0,0,0,1,22,1016,25,2.5000001187436283
Typical,10,8,4,0,0,0,0,2,20,1017,32,3.000000142492354
Typical,10,8,5,0,0,0,0,2,18,1017,34,2.5000001187436283
Typical,10,8,6,0,0,0,0,2,18,1017,34,3.000000142492354
Typical,10,8,7,0,0,0,0,2,17,1017,36,2.0000000949949026
Typical,10,8,8,0,0,0,0,1,20,1017,28,2.5000001187436283
Typical,10,8,9,0,0,0,0,2,20,1017,30,2.0000000949949026
Typical,10,8,10,0,0,0,0,3,16,1017,41,2.5000001187436283
Typical,10,8,11,0,0,0,0,3,15,1018,45,1.500000071246177
Typical,10,8,12,0,0,0,0,3,15,1019,44,2.5000001187436283
Typical,10,8,13,0,1,37,1,3,16,1019,42,2.5000001187436283
Typical,10,8,14,0,31,476,103,3,22,1019,29,2.5000001187436283
Typical,10,8,15,0,51,741,310,3,28,1020,20,1.500000071246177
Typical,10,8,16,0,69,850,512,2,31,1020,16,4.600000218488276
Typical,10,8,17,0,82,904,673,2,32,1020,15,3.6000001709908247
Typical,10,8,18,0,89,931,776,1,33,1019,13,3.6000001709908247
Typical,10,8,19,0,92,939,813,1,35,1018,12,5.600000265985727
Typical,10,8,20,0,90,931,781,1,35,1018,12,5.100000242237002
Typical,10,8,21,0,82,906,681,1,35,1017,11,6.100000289734453
Typical,10,8,22,0,70,854,524,1,35,1017,11,3.6000001709908247
Typical,10,8,23,0,53,750,324,0,34,1017,12,3.000000142492354
Typical,10,9,0,0,32,502,115,2,31,1017,16,2.0000000949949026
Typical,10,9,1,0,1,51,3,2,21,1017,29,0.0
Typical,10,9,2,0,0,0,0,6,18,1017,43,1.500000071246177
Typical,10,9,3,0,0,0,0,6,16,1018,51,0.0
Typical,10,9,4,0,0,0,0,5,16,1018,49,1.500000071246177
Typical,10,9,5,0,0,0,0,5,15,1018,51,1.500000071246177
Typical,10,9,6,0,0,0,0,4,17,1018,41,2.0000000949949026
Typical,10,9,7,0,0,0,0,2,18,1018,33,2.5000001187436283
Typical,10,9,8,0,0,0,0,2,14,1018,45,2.5000001187436283
Typical,10,9,9,0,0,0,0,1,11,1018,52,0.0
Typical,10,9,10,0,0,0,0,4,11,1018,63,0.0
Typical,10,9,11,0,0,0,0,4,10,1018,66,2.5000001187436283
Typical,10,9,12,0,0,0,0,3,10,1018,63,0.0
Typical,10,9,13,0,0,20,1,3,11,1019,58,0.0
Typical,10,9,14,0,35,408,96,5,17,1019,46,0.0
Typical,10,9,15,0,60,692,299,4,23,1020,29,0.0
Typical,10,9,16,0,81,812,501,6,29,1020,23,1.500000071246177
Typical,10,9,17,0,95,871,662,2,32,1019,15,3.6000001709908247
Typical,10,9,18,0,104,901,765,2,33,1019,14,3.000000142492354
Typical,10,9,19,0,107,910,802,2,33,1018,14,3.6000001709908247
Typical,10,9,20,0,104,902,769,2,34,1016,14,4.600000218488276
Typical,10,9,21,0,96,874,670,2,34,1015,13,3.000000142492354
Typical,10,9,22,0,82,817,512,2,34,1015,13,4.600000218488276
Typical,10,9,23,0,61,702,312,2,33,1014,14,4.10000019473955
Typical,10,10,0,0,37,433,106,5,30,1014,21,0.0
