Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725095.0,-,MA,-,42.266999999999996,-71.883,0,300,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,20,0,162,604,557,15,21,974,66,4.10000019473955
Typical,6,21,21,0,127,631,440,15,20,974,71,4.10000019473955
Typical,6,21,22,0,90,1,91,15,20,975,76,3.100000147242099
Typical,6,21,23,0,44,14,46,15,19,974,78,1.500000071246177
Typical,6,22,0,0,6,14,7,15,17,974,84,2.1000000997446477
Typical,6,22,1,0,0,0,0,14,16,976,89,2.300000109244138
Typical,6,22,2,0,0,0,0,14,16,976,91,2.400000113993883
Typical,6,22,3,0,0,0,0,14,15,976,99,2.6000001234933734
Typical,6,22,4,0,0,0,0,14,15,976,94,2.8000001329928637
Typical,6,22,5,0,0,0,0,14,15,976,97,2.900000137742609
Typical,6,22,6,0,0,0,0,14,15,976,94,3.100000147242099
Typical,6,22,7,0,0,0,0,14,16,976,91,3.3000001567415893
Typical,6,22,8,0,0,0,0,14,15,976,94,3.4000001614913344
Typical,6,22,9,0,20,57,25,15,15,976,97,3.6000001709908247
Typical,6,22,10,0,64,364,141,14,17,977,84,3.6000001709908247
Typical,6,22,11,0,123,358,262,15,18,976,81,3.6000001709908247
Typical,6,22,12,0,188,473,452,13,20,976,68,4.10000019473955
Typical,6,22,13,0,218,593,637,13,22,976,57,4.600000218488276
Typical,6,22,14,0,232,662,779,13,23,977,52,5.700000270735472
Typical,6,22,15,0,182,751,863,12,25,977,45,6.200000294484198
Typical,6,22,16,0,202,739,900,12,26,977,41,5.200000246986747
Typical,6,22,17,0,266,684,906,11,26,976,38,5.700000270735472
Typical,6,22,18,0,197,705,820,12,27,975,38,5.200000246986747
Typical,6,22,19,0,92,808,728,10,27,975,33,5.200000246986747
Typical,6,22,20,0,133,740,618,10,28,974,32,4.600000218488276
Typical,6,22,21,0,183,254,310,11,26,974,38,4.10000019473955
Typical,6,22,22,0,127,187,188,13,25,974,48,3.100000147242099
Typical,6,22,23,0,57,141,78,13,23,974,54,4.600000218488276
Typical,6,23,0,0,3,0,3,13,22,974,57,3.6000001709908247
Typical,6,23,1,0,0,0,0,14,21,975,62,3.3000001567415893
Typical,6,23,2,0,0,0,0,14,20,974,66,3.000000142492354
Typical,6,23,3,0,0,0,0,14,18,974,75,2.7000001282431185
Typical,6,23,4,0,0,0,0,14,18,974,76,2.400000113993883
Typical,6,23,5,0,0,0,0,14,18,973,80,2.200000104494393
Typical,6,23,6,0,0,0,0,15,18,972,82,1.9000000902451575
Typical,6,23,7,0,0,0,0,15,17,973,85,1.600000075995922
Typical,6,23,8,0,0,0,0,15,17,972,86,1.3000000617466867
Typical,6,23,9,0,9,1,9,16,17,972,93,1.0000000474974513
Typical,6,23,10,0,30,1,30,16,17,972,93,2.1000000997446477
Typical,6,23,11,0,79,1,80,17,17,971,97,2.1000000997446477
Typical,6,23,12,0,120,4,122,18,18,971,100,1.500000071246177
Typical,6,23,13,0,153,4,156,17,18,971,93,3.6000001709908247
Typical,6,23,14,0,322,2,324,19,20,971,93,3.6000001709908247
Typical,6,23,15,0,465,65,524,18,24,970,69,5.700000270735472
Typical,6,23,16,0,390,5,394,17,23,969,69,5.700000270735472
Typical,6,23,17,0,406,130,528,18,23,968,74,6.200000294484198
Typical,6,23,18,0,253,9,261,17,22,968,74,7.200000341981649
Typical,6,23,19,0,156,2,158,17,18,969,93,3.100000147242099
Typical,6,23,20,0,208,6,212,17,20,968,84,7.200000341981649
Typical,6,23,21,0,155,5,157,18,20,968,87,3.6000001709908247
Typical,6,23,22,0,82,3,83,18,20,968,90,3.6000001709908247
Typical,6,23,23,0,36,1,37,17,20,968,87,3.6000001709908247
Typical,6,24,0,0,4,1,4,18,18,968,97,3.6000001709908247
Typical,6,24,1,0,0,0,0,18,19,969,93,3.6000001709908247
Typical,6,24,2,0,0,0,0,17,18,969,97,3.3000001567415893
Typical,6,24,3,0,0,0,0,17,17,969,98,3.100000147242099
Typical,6,24,4,0,0,0,0,17,17,969,96,2.8000001329928637
Typical,6,24,5,0,0,0,0,16,17,969,93,2.5000001187436283
Typical,6,24,6,0,0,0,0,16,17,969,95,2.300000109244138
Typical,6,24,7,0,0,0,0,16,17,968,93,2.0000000949949026
Typical,6,24,8,0,0,0,0,15,16,969,93,1.8000000854954123
Typical,6,24,9,0,14,8,15,15,16,968,93,1.500000071246177
Typical,6,24,10,0,81,58,94,15,16,968,93,3.100000147242099
Typical,6,24,11,0,110,540,320,16,17,969,90,2.6000001234933734
Typical,6,24,12,0,136,627,485,16,20,969,76,3.100000147242099
Typical,6,24,13,0,124,730,639,13,22,969,59,3.100000147242099
Typical,6,24,14,0,162,771,797,14,23,969,56,5.200000246986747
Typical,6,24,15,0,222,671,830,12,24,969,47,7.200000341981649
Typical,6,24,16,0,404,357,741,12,25,969,47,6.200000294484198
Typical,6,24,17,0,317,392,684,12,25,969,45,6.700000318232924
Typical,6,24,18,0,376,263,608,11,24,969,45,6.700000318232924
Typical,6,24,19,0,190,649,700,12,24,969,47,6.200000294484198
Typical,6,24,20,0,308,209,445,12,23,970,52,4.10000019473955
Typical,6,24,21,0,102,633,417,12,23,970,50,6.200000294484198
Typical,6,24,22,0,72,531,245,13,22,971,55,5.200000246986747
Typical,6,24,23,0,40,294,84,12,21,971,59,4.600000218488276
Typical,6,25,0,0,8,18,10,12,19,972,63,3.100000147242099
Typical,6,25,1,0,0,0,0,11,18,974,66,3.000000142492354
Typical,6,25,2,0,0,0,0,11,17,974,70,2.900000137742609
Typical,6,25,3,0,0,0,0,11,16,974,74,2.8000001329928637
Typical,6,25,4,0,0,0,0,11,15,975,78,2.7000001282431185
Typical,6,25,5,0,0,0,0,10,14,975,79,2.5000001187436283
Typical,6,25,6,0,0,0,0,10,13,976,85,2.400000113993883
Typical,6,25,7,0,0,0,0,10,13,976,84,2.300000109244138
Typical,6,25,8,0,0,0,0,10,12,977,85,2.200000104494393
Typical,6,25,9,0,17,85,25,10,13,977,83,2.1000000997446477
Typical,6,25,10,0,45,454,141,11,15,977,75,2.6000001234933734
Typical,6,25,11,0,68,654,321,11,17,978,68,3.6000001709908247
Typical,6,25,12,0,167,484,435,11,18,979,65,3.6000001709908247
Typical,6,25,13,0,189,560,584,11,20,979,57,5.200000246986747
Typical,6,25,14,0,320,100,402,10,21,979,51,6.200000294484198
Typical,6,25,15,0,289,109,387,11,21,979,53,6.200000294484198
Typical,6,25,16,0,393,138,523,10,20,979,53,4.10000019473955
Typical,6,25,17,0,155,5,160,12,17,980,73,4.600000218488276
Typical,6,25,18,0,179,692,790,13,18,980,76,3.100000147242099
Typical,6,25,19,0,118,798,745,12,22,980,53,3.6000001709908247
Typical,6,25,20,0,121,710,587,13,23,980,54,4.10000019473955
Typical,6,25,21,0,106,616,414,12,22,980,53,3.100000147242099
Typical,6,25,22,0,69,537,244,12,21,980,57,3.6000001709908247
Typical,6,25,23,0,47,237,83,11,20,981,57,2.6000001234933734
Typical,6,26,0,0,6,10,7,13,18,981,73,3.100000147242099
Typical,6,26,1,0,0,0,0,13,17,982,76,3.200000151991844
Typical,6,26,2,0,0,0,0,12,16,982,76,3.200000151991844
Typical,6,26,3,0,0,0,0,12,16,982,78,3.3000001567415893
Typical,6,26,4,0,0,0,0,12,15,982,79,3.3000001567415893
Typical,6,26,5,0,0,0,0,11,14,982,83,3.4000001614913344
Typical,6,26,6,0,0,0,0,11,13,982,89,3.4000001614913344
Typical,6,26,7,0,0,0,0,11,13,982,84,3.5000001662410796
Typical,6,26,8,0,0,0,0,11,13,983,86,3.5000001662410796
Typical,6,26,9,0,18,1,19,11,13,983,84,3.6000001709908247
Typical,6,26,10,0,79,94,99,11,15,983,75,2.6000001234933734
Typical,6,26,11,0,147,277,254,11,17,983,68,3.100000147242099
Typical,6,26,12,0,210,416,440,12,18,983,68,3.6000001709908247
Typical,6,26,13,0,260,516,623,12,19,983,63,3.100000147242099
Typical,6,26,14,0,295,578,772,12,21,983,57,4.10000019473955
Typical,6,26,15,0,317,611,870,12,22,983,53,3.6000001709908247
Typical,6,26,16,0,370,534,873,12,23,982,50,2.1000000997446477
Typical,6,26,17,0,358,574,895,11,24,982,45,4.10000019473955
Typical,6,26,18,0,398,446,791,11,25,982,43,6.700000318232924
Typical,6,26,19,0,342,450,696,11,25,981,43,5.200000246986747
Typical,6,26,20,0,241,471,550,11,25,981,42,5.200000246986747
Typical,6,26,21,0,188,378,377,12,24,980,47,5.700000270735472
Typical,6,26,22,0,119,179,177,12,24,980,47,4.600000218488276
Typical,6,26,23,0,53,15,55,12,23,980,50,5.200000246986747
Typical,6,27,0,0,6,0,6,12,21,980,59,4.600000218488276
Typical,6,27,1,0,0,0,0,12,19,981,66,4.400000208988786
Typical,6,27,2,0,0,0,0,12,19,981,66,4.300000204239041
Typical,6,27,3,0,0,0,0,13,17,981,74,4.10000019473955
Typical,6,27,4,0,0,0,0,13,17,981,77,3.90000018524006
Typical,6,27,5,0,0,0,0,13,16,981,83,3.800000180490315
Typical,6,27,6,0,0,0,0,13,16,981,85,3.6000001709908247
Typical,6,27,7,0,0,0,0,13,15,980,88,3.4000001614913344
Typical,6,27,8,0,0,0,0,13,15,980,90,3.3000001567415893
Typical,6,27,9,0,24,17,26,14,15,981,93,3.100000147242099
Typical,6,27,10,0,72,215,117,14,17,981,84,4.10000019473955
Typical,6,27,11,0,137,283,246,14,18,980,78,4.10000019473955
Typical,6,27,12,0,220,380,430,16,20,981,76,5.200000246986747
Typical,6,27,13,0,288,104,362,16,21,980,73,3.100000147242099
Typical,6,27,14,0,317,125,420,15,22,980,64,4.600000218488276
Typical,6,27,15,0,325,271,571,15,23,980,60,4.600000218488276
Typical,6,27,16,0,481,182,652,13,25,979,49,6.700000318232924
Typical,6,27,17,0,229,674,859,15,27,979,49,8.2000003894791
Typical,6,27,18,0,329,439,716,17,27,978,54,7.700000365730375
Typical,6,27,19,0,233,490,618,17,26,978,58,7.700000365730375
Typical,6,27,20,0,168,593,557,17,26,977,60,7.700000365730375
Typical,6,27,21,0,167,272,303,17,24,977,67,6.200000294484198
Typical,6,27,22,0,56,68,78,17,22,977,74,4.600000218488276
Typical,6,27,23,0,12,1,12,16,17,979,93,6.200000294484198
Typical,6,28,0,0,3,0,3,15,17,979,87,3.6000001709908247
Typical,6,28,1,0,0,0,0,15,17,979,89,3.5000001662410796
Typical,6,28,2,0,0,0,0,15,17,980,87,3.4000001614913344
Typical,6,28,3,0,0,0,0,15,16,979,90,3.3000001567415893
Typical,6,28,4,0,0,0,0,14,17,979,86,3.200000151991844
Typical,6,28,5,0,0,0,0,14,17,979,84,3.000000142492354
Typical,6,28,6,0,0,0,0,14,17,979,84,2.900000137742609
Typical,6,28,7,0,0,0,0,14,17,979,83,2.8000001329928637
Typical,6,28,8,0,0,0,0,14,16,979,85,2.7000001282431185
Typical,6,28,9,0,13,1,13,14,15,980,93,2.6000001234933734
Typical,6,28,10,0,78,97,98,13,16,981,81,2.1000000997446477
Typical,6,28,11,0,154,270,258,13,17,981,75,3.6000001709908247
Typical,6,28,12,0,260,314,434,13,19,981,68,4.600000218488276
Typical,6,28,13,0,390,248,564,12,20,980,61,5.700000270735472
Typical,6,28,14,0,397,316,658,11,20,981,57,6.700000318232924
Typical,6,28,15,0,318,114,422,10,20,981,53,5.200000246986747
Typical,6,28,16,0,450,383,812,8,21,981,43,8.800000417977571
Typical,6,28,17,0,365,507,840,7,22,981,38,7.200000341981649
Typical,6,28,18,0,342,472,759,7,22,980,38,6.200000294484198
Typical,6,28,19,0,272,548,703,7,23,980,36,7.200000341981649
Typical,6,28,20,0,241,498,568,7,23,980,36,6.700000318232924
Typical,6,28,21,0,187,389,382,6,22,980,34,7.700000365730375
Typical,6,28,22,0,123,227,197,8,22,980,40,4.600000218488276
Typical,6,28,23,0,57,44,63,8,21,981,44,2.6000001234933734
Typical,6,29,0,0,8,0,8,6,18,981,45,3.100000147242099
Typical,6,29,1,0,0,0,0,6,17,981,48,3.000000142492354
Typical,6,29,2,0,0,0,0,6,16,982,52,3.000000142492354
Typical,6,29,3,0,0,0,0,6,16,982,54,2.900000137742609
Typical,6,29,4,0,0,0,0,6,15,982,56,2.900000137742609
Typical,6,29,5,0,0,0,0,6,15,982,58,2.8000001329928637
Typical,6,29,6,0,0,0,0,7,14,982,61,2.8000001329928637
Typical,6,29,7,0,0,0,0,7,14,982,62,2.7000001282431185
Typical,6,29,8,0,0,0,0,7,13,982,64,2.7000001282431185
Typical,6,29,9,0,21,16,22,7,13,982,67,2.6000001234933734
Typical,6,29,10,0,83,92,102,7,13,982,67,2.1000000997446477
Typical,6,29,11,0,142,155,201,8,15,982,65,2.1000000997446477
Typical,6,29,12,0,207,136,282,8,15,982,62,2.1000000997446477
Typical,6,29,13,0,262,34,286,8,15,982,65,2.6000001234933734
Typical,6,29,14,0,219,7,225,10,16,982,67,1.500000071246177
Typical,6,29,15,0,357,9,365,10,17,981,63,2.1000000997446477
Typical,6,29,16,0,442,1,442,10,17,980,63,2.6000001234933734
Typical,6,29,17,0,221,7,228,11,16,979,70,3.6000001709908247
Typical,6,29,18,0,415,6,420,12,17,978,75,3.6000001709908247
Typical,6,29,19,0,314,4,317,11,18,977,65,5.200000246986747
Typical,6,29,20,0,259,0,259,12,18,976,68,4.10000019473955
Typical,6,29,21,0,207,1,207,14,18,975,76,4.10000019473955
Typical,6,29,22,0,122,0,122,13,18,975,73,2.6000001234933734
Typical,6,29,23,0,56,0,56,14,18,975,78,3.100000147242099
Typical,6,30,0,0,6,0,6,15,17,975,87,4.10000019473955
Typical,6,30,1,0,0,0,0,15,16,974,93,5.200000246986747
Typical,6,30,2,0,0,0,0,15,17,974,90,5.100000242237002
Typical,6,30,3,0,0,0,0,15,17,973,90,5.0000002374872565
Typical,6,30,4,0,0,0,0,15,16,972,92,5.0000002374872565
Typical,6,30,5,0,0,0,0,15,16,972,91,4.900000232737511
Typical,6,30,6,0,0,0,0,15,16,972,92,4.800000227987766
Typical,6,30,7,0,0,0,0,15,16,971,91,4.800000227987766
Typical,6,30,8,0,0,0,0,15,16,971,91,4.700000223238021
Typical,6,30,9,0,16,0,16,15,16,971,93,4.600000218488276
Typical,6,30,10,0,34,14,37,16,17,971,93,5.200000246986747
Typical,6,30,11,0,112,39,127,16,17,972,93,5.200000246986747
Typical,6,30,12,0,193,11,199,13,14,973,93,4.10000019473955
Typical,6,30,13,0,168,6,172,12,12,973,97,4.10000019473955
Typical,6,30,14,0,152,9,160,13,13,974,97,3.100000147242099
Typical,6,30,15,0,426,8,433,13,15,973,90,3.6000001709908247
Typical,6,30,16,0,329,0,329,12,15,974,84,2.6000001234933734
Typical,6,30,17,0,237,8,244,13,15,974,93,2.1000000997446477
Typical,6,30,18,0,359,6,365,13,15,974,90,2.1000000997446477
Typical,6,30,19,0,312,2,313,13,15,974,90,3.100000147242099
Typical,6,30,20,0,288,1,289,12,15,974,84,3.100000147242099
Typical,6,30,21,0,208,1,208,14,16,974,90,3.100000147242099
Typical,6,30,22,0,118,0,118,13,16,975,87,2.6000001234933734
Typical,6,30,23,0,46,0,47,13,16,975,84,0.0
Typical,7,1,0,0,9,0,9,13,15,975,87,0.0
Typical,7,1,1,0,0,0,0,13,15,975,88,0.20000000949949026
Typical,7,1,2,0,0,0,0,12,15,974,87,0.6000000284984708
Typical,7,1,3,0,0,0,0,12,15,973,91,1.0000000474974513
Typical,7,1,4,0,0,0,0,12,16,973,87,1.4000000664964318
Typical,7,1,5,0,0,0,0,12,16,981,59,1.9000000902451575
Typical,7,1,6,0,0,0,0,11,17,981,70,2.300000109244138
Typical,7,1,7,0,0,0,0,11,17,981,63,2.7000001282431185
Typical,7,1,8,0,0,0,0,11,18,981,63,3.100000147242099
Typical,7,1,9,0,17,6,18,10,17,981,63,2.6000001234933734
Typical,7,1,10,0,73,85,90,11,17,982,68,2.1000000997446477
Typical,7,1,11,0,128,33,140,11,17,982,68,1.500000071246177
Typical,7,1,12,0,203,62,237,11,19,982,59,2.1000000997446477
Typical,7,1,13,0,270,332,503,12,20,982,59,2.1000000997446477
Typical,7,1,14,0,297,427,647,12,22,983,53,1.500000071246177
Typical,7,1,15,0,321,458,734,13,22,983,55,3.100000147242099
Typical,7,1,16,0,370,4,374,13,23,983,52,2.1000000997446477
Typical,7,1,17,0,283,575,822,12,23,983,52,3.6000001709908247
Typical,7,1,18,0,240,544,721,12,23,982,50,2.6000001234933734
Typical,7,1,19,0,244,577,699,14,24,982,54,3.6000001709908247
Typical,7,1,20,0,305,2,306,13,23,982,56,2.6000001234933734
Typical,7,1,21,0,209,237,328,12,22,981,53,3.100000147242099
Typical,7,1,22,0,91,2,92,14,21,982,66,2.1000000997446477
Typical,7,1,23,0,31,16,33,12,21,982,59,3.100000147242099
Typical,7,2,0,0,7,0,7,11,20,982,55,1.500000071246177
Typical,7,2,1,0,0,0,0,10,20,982,53,1.0000000474974513
Typical,7,2,2,0,0,0,0,11,20,982,59,0.5000000237487257
Typical,7,2,3,0,0,0,0,11,19,982,61,0.5000000237487257
Typical,7,2,4,0,0,0,0,10,19,982,57,1.500000071246177
Typical,7,2,5,0,0,0,0,10,19,982,55,1.0000000474974513
Typical,7,2,6,0,0,0,0,10,19,982,55,1.0000000474974513
Typical,7,2,7,0,0,0,0,10,18,982,59,1.500000071246177
Typical,7,2,8,0,0,0,0,9,18,982,55,2.1000000997446477
Typical,7,2,9,0,13,6,13,10,16,982,67,3.100000147242099
Typical,7,2,10,0,73,49,82,11,17,983,70,2.6000001234933734
Typical,7,2,11,0,144,130,193,13,18,983,73,1.500000071246177
Typical,7,2,12,0,199,11,206,13,17,983,75,3.100000147242099
Typical,7,2,13,0,218,1,219,13,20,983,66,3.6000001709908247
Typical,7,2,14,0,332,9,339,13,21,983,61,2.6000001234933734
Typical,7,2,15,0,335,11,345,14,22,983,62,2.6000001234933734
Typical,7,2,16,0,354,9,363,14,21,983,64,2.6000001234933734
Typical,7,2,17,0,420,0,421,15,20,982,76,2.1000000997446477
Typical,7,2,18,0,355,6,361,13,20,982,66,4.10000019473955
Typical,7,2,19,0,222,2,224,13,18,982,76,2.6000001234933734
Typical,7,2,20,0,159,2,160,13,16,981,84,2.6000001234933734
Typical,7,2,21,0,126,1,127,12,15,981,87,3.100000147242099
Typical,7,2,22,0,75,1,75,12,14,980,90,4.600000218488276
Typical,7,2,23,0,34,0,34,11,13,980,87,4.10000019473955
Typical,7,3,0,0,5,0,5,10,12,980,87,4.600000218488276
Typical,7,3,1,0,0,0,0,11,13,980,87,3.100000147242099
Typical,7,3,2,0,0,0,0,10,12,980,87,4.10000019473955
Typical,7,3,3,0,0,0,0,10,12,979,87,3.6000001709908247
Typical,7,3,4,0,0,0,0,10,12,979,87,4.10000019473955
Typical,7,3,5,0,0,0,0,10,12,979,83,4.10000019473955
Typical,7,3,6,0,0,0,0,10,12,978,87,4.10000019473955
Typical,7,3,7,0,0,0,0,11,13,978,87,3.6000001709908247
Typical,7,3,8,0,0,0,0,11,13,978,87,3.6000001709908247
Typical,7,3,9,0,11,0,11,12,13,978,93,3.6000001709908247
Typical,7,3,10,0,48,1,48,12,13,978,93,3.6000001709908247
Typical,7,3,11,0,101,0,101,12,13,978,93,3.6000001709908247
Typical,7,3,12,0,147,0,147,12,13,978,93,3.100000147242099
Typical,7,3,13,0,308,1,309,12,13,978,93,2.6000001234933734
Typical,7,3,14,0,424,2,425,12,13,978,93,2.6000001234933734
Typical,7,3,15,0,258,2,259,13,14,978,93,1.500000071246177
Typical,7,3,16,0,451,1,453,13,15,978,93,1.500000071246177
Typical,7,3,17,0,474,1,475,13,16,978,87,0.5000000237487257
Typical,7,3,18,0,449,1,450,15,17,978,87,0.0
Typical,7,3,19,0,386,1,387,15,17,977,87,1.500000071246177
Typical,7,3,20,0,295,0,295,15,17,977,90,1.0000000474974513
Typical,7,3,21,0,212,1,213,16,18,977,87,0.5000000237487257
Typical,7,3,22,0,142,1,143,16,18,977,87,1.500000071246177
Typical,7,3,23,0,32,3,33,16,18,977,90,2.1000000997446477
Typical,7,4,0,0,7,8,7,16,17,978,90,1.500000071246177
Typical,7,4,1,0,0,0,0,16,17,977,90,1.500000071246177
Typical,7,4,2,0,0,0,0,16,17,977,90,1.500000071246177
Typical,7,4,3,0,0,0,0,16,17,977,93,1.0000000474974513
Typical,7,4,4,0,0,0,0,16,17,977,93,1.500000071246177
Typical,7,4,5,0,0,0,0,17,17,977,97,1.500000071246177
Typical,7,4,6,0,0,0,0,17,17,976,97,2.6000001234933734
Typical,7,4,7,0,0,0,0,17,18,976,93,2.6000001234933734
Typical,7,4,8,0,0,0,0,17,18,976,93,2.6000001234933734
Typical,7,4,9,0,13,0,13,17,17,975,100,4.10000019473955
Typical,7,4,10,0,61,5,62,17,17,975,97,4.600000218488276
Typical,7,4,11,0,127,413,282,17,18,975,93,4.10000019473955
Typical,7,4,12,0,211,167,302,18,21,975,84,3.100000147242099
Typical,7,4,13,0,231,502,582,18,22,975,79,5.700000270735472
Typical,7,4,14,0,320,413,658,20,25,974,76,5.200000246986747
Typical,7,4,15,0,416,329,713,20,25,974,74,3.6000001709908247
Typical,7,4,16,0,334,513,817,20,27,974,65,3.6000001709908247
Typical,7,4,17,0,366,261,610,19,27,973,63,5.200000246986747
Typical,7,4,18,0,287,463,696,20,27,972,67,6.200000294484198
Typical,7,4,19,0,231,631,728,20,27,972,65,7.700000365730375
Typical,7,4,20,0,252,389,508,16,27,972,49,7.200000341981649
Typical,7,4,21,0,162,359,342,16,26,972,54,6.200000294484198
Typical,7,4,22,0,140,135,184,17,26,973,58,4.600000218488276
Typical,7,4,23,0,53,188,81,16,23,974,62,3.6000001709908247
Typical,7,5,0,0,8,23,10,14,22,975,62,3.6000001709908247
Typical,7,5,1,0,0,0,0,13,20,976,63,2.6000001234933734
Typical,7,5,2,0,0,0,0,11,18,976,61,4.600000218488276
Typical,7,5,3,0,0,0,0,11,18,977,63,4.10000019473955
Typical,7,5,4,0,0,0,0,11,18,977,63,6.200000294484198
Typical,7,5,5,0,0,0,0,11,17,977,68,5.200000246986747
Typical,7,5,6,0,0,0,0,12,17,977,73,5.200000246986747
Typical,7,5,7,0,0,0,0,12,16,977,75,3.6000001709908247
Typical,7,5,8,0,0,0,0,12,15,978,81,3.100000147242099
Typical,7,5,9,0,17,49,21,12,15,978,81,3.100000147242099
Typical,7,5,10,0,66,297,124,13,17,978,75,6.200000294484198
Typical,7,5,11,0,108,439,273,12,18,979,68,4.600000218488276
Typical,7,5,12,0,150,536,442,13,20,980,66,4.10000019473955
Typical,7,5,13,0,168,641,614,13,22,980,59,3.100000147242099
Typical,7,5,14,0,196,654,731,13,22,981,57,2.1000000997446477
Typical,7,5,15,0,261,591,793,15,23,981,60,2.1000000997446477
Typical,7,5,16,0,250,607,820,14,23,981,56,2.1000000997446477
Typical,7,5,17,0,251,672,878,16,25,981,56,2.1000000997446477
Typical,7,5,18,0,243,635,803,15,25,981,54,2.6000001234933734
Typical,7,5,19,0,192,663,714,15,26,981,51,3.100000147242099
Typical,7,5,20,0,142,704,605,16,26,981,52,1.500000071246177
Typical,7,5,21,0,81,698,430,15,26,981,51,2.6000001234933734
Typical,7,5,22,0,57,622,260,15,26,981,51,2.1000000997446477
Typical,7,5,23,0,35,363,90,15,25,982,56,1.0000000474974513
Typical,7,6,0,0,8,29,10,15,23,982,60,1.500000071246177
Typical,7,6,1,0,0,0,0,16,19,983,81,2.1000000997446477
Typical,7,6,2,0,0,0,0,15,17,983,87,3.100000147242099
Typical,7,6,3,0,0,0,0,14,16,983,87,3.6000001709908247
Typical,7,6,4,0,0,0,0,14,16,984,87,3.6000001709908247
Typical,7,6,5,0,0,0,0,13,16,984,81,3.6000001709908247
Typical,7,6,6,0,0,0,0,13,16,984,84,2.6000001234933734
Typical,7,6,7,0,0,0,0,12,16,984,78,3.6000001709908247
Typical,7,6,8,0,0,0,0,12,16,984,78,2.6000001234933734
Typical,7,6,9,0,14,12,15,12,17,985,70,2.6000001234933734
Typical,7,6,10,0,80,121,104,12,18,985,70,3.100000147242099
Typical,7,6,11,0,147,267,247,14,20,985,68,0.5000000237487257
Typical,7,6,12,0,217,285,372,14,21,986,66,3.100000147242099
Typical,7,6,13,0,283,142,381,15,20,986,71,3.100000147242099
Typical,7,6,14,0,377,237,570,13,20,987,66,3.6000001709908247
Typical,7,6,15,0,325,500,776,15,22,987,62,2.6000001234933734
Typical,7,6,16,0,347,526,842,15,23,987,58,3.6000001709908247
Typical,7,6,17,0,276,561,800,13,24,986,52,2.6000001234933734
Typical,7,6,18,0,270,619,815,15,25,985,54,3.100000147242099
Typical,7,6,19,0,284,414,610,13,24,985,52,3.100000147242099
Typical,7,6,20,0,205,554,570,14,25,985,52,2.6000001234933734
Typical,7,6,21,0,128,610,432,15,24,984,56,3.6000001709908247
Typical,7,6,22,0,84,475,239,15,23,984,58,2.6000001234933734
Typical,7,6,23,0,47,209,78,13,21,984,61,4.600000218488276
Typical,7,7,0,0,8,5,8,11,19,985,61,4.10000019473955
Typical,7,7,1,0,0,0,0,10,17,985,61,4.10000019473955
Typical,7,7,2,0,0,0,0,10,16,985,65,4.10000019473955
Typical,7,7,3,0,0,0,0,8,15,984,65,5.200000246986747
Typical,7,7,4,0,0,0,0,7,14,984,65,4.600000218488276
Typical,7,7,5,0,0,0,0,7,13,984,64,4.10000019473955
Typical,7,7,6,0,0,0,0,7,13,984,69,3.100000147242099
Typical,7,7,7,0,0,0,0,7,13,984,69,2.6000001234933734
Typical,7,7,8,0,0,0,0,8,12,984,75,3.100000147242099
Typical,7,7,9,0,12,11,13,8,12,984,75,2.6000001234933734
Typical,7,7,10,0,67,35,74,8,13,984,72,1.500000071246177
Typical,7,7,11,0,161,102,199,10,14,984,78,2.6000001234933734
Typical,7,7,12,0,165,389,377,10,17,984,63,2.6000001234933734
Typical,7,7,13,0,197,580,600,11,19,984,59,4.600000218488276
Typical,7,7,14,0,394,99,475,11,20,984,55,4.600000218488276
Typical,7,7,15,0,374,203,556,13,20,984,63,3.6000001709908247
Typical,7,7,16,0,318,160,468,12,20,983,61,4.10000019473955
Typical,7,7,17,0,347,6,352,12,20,983,61,4.10000019473955
Typical,7,7,18,0,362,58,412,12,20,983,61,4.10000019473955
Typical,7,7,19,0,334,10,342,13,20,982,66,4.10000019473955
Typical,7,7,20,0,181,3,183,13,20,982,63,3.100000147242099
Typical,7,7,21,0,164,4,166,13,19,982,68,3.6000001709908247
Typical,7,7,22,0,97,6,99,13,18,982,73,2.1000000997446477
Typical,7,7,23,0,41,2,41,14,18,982,78,2.1000000997446477
Typical,7,8,0,0,5,0,5,14,18,982,78,2.6000001234933734
Typical,7,8,1,0,0,0,0,14,18,982,78,3.100000147242099
Typical,7,8,2,0,0,0,0,13,17,982,78,3.100000147242099
Typical,7,8,3,0,0,0,0,13,17,982,81,3.100000147242099
Typical,7,8,4,0,0,0,0,13,17,981,81,3.100000147242099
Typical,7,8,5,0,0,0,0,14,16,981,87,3.100000147242099
Typical,7,8,6,0,0,0,0,13,16,980,84,1.500000071246177
Typical,7,8,7,0,0,0,0,13,16,980,84,3.100000147242099
Typical,7,8,8,0,0,0,0,14,16,981,90,2.6000001234933734
Typical,7,8,9,0,11,0,11,14,16,980,90,1.500000071246177
Typical,7,8,10,0,38,1,38,14,16,981,90,3.100000147242099
Typical,7,8,11,0,78,2,79,15,16,981,90,3.6000001709908247
Typical,7,8,12,0,260,1,260,15,17,981,87,3.100000147242099
Typical,7,8,13,0,299,1,300,15,17,981,87,2.1000000997446477
