Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726665.0,-,WY,-,43.967,-107.95,0,1294,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,12,5,0,0,0,0,0,3,873,76,2.6000001234933734
Typical,10,12,6,0,0,0,0,0,3,872,76,0.0
Typical,10,12,7,0,0,0,0,0,3,872,76,1.500000071246177
Typical,10,12,8,0,0,0,0,0,2,871,82,1.500000071246177
Typical,10,12,9,0,0,0,0,-1,2,871,78,1.500000071246177
Typical,10,12,10,0,0,0,0,0,1,870,88,0.0
Typical,10,12,11,0,0,0,0,-1,1,870,81,1.500000071246177
Typical,10,12,12,0,0,0,0,0,3,871,79,2.6000001234933734
Typical,10,12,13,0,1,0,1,0,3,871,82,2.1000000997446477
Typical,10,12,14,0,58,5,59,2,5,873,82,0.0
Typical,10,12,15,0,137,494,309,1,8,874,60,1.500000071246177
Typical,10,12,16,0,204,58,231,2,10,875,56,0.0
Typical,10,12,17,0,188,6,191,3,12,876,54,1.500000071246177
Typical,10,12,18,0,119,0,119,2,12,877,48,4.10000019473955
Typical,10,12,19,0,125,0,125,2,13,877,47,4.10000019473955
Typical,10,12,20,0,106,0,106,5,11,878,69,4.10000019473955
Typical,10,12,21,0,94,0,94,7,11,878,80,1.500000071246177
Typical,10,12,22,0,131,0,131,8,11,878,83,2.6000001234933734
Typical,10,12,23,0,92,9,93,7,11,879,74,1.500000071246177
Typical,10,13,0,0,0,2,0,3,11,879,59,3.100000147242099
Typical,10,13,1,0,0,0,0,3,11,880,59,4.10000019473955
Typical,10,13,2,0,0,0,0,2,11,880,54,5.700000270735472
Typical,10,13,3,0,0,0,0,2,10,879,58,1.500000071246177
Typical,10,13,4,0,0,0,0,2,8,879,63,3.6000001709908247
Typical,10,13,5,0,0,0,0,2,10,880,61,8.800000417977571
Typical,10,13,6,0,0,0,0,4,8,880,73,11.3000005367212
Typical,10,13,7,0,0,0,0,5,8,880,80,8.800000417977571
Typical,10,13,8,0,0,0,0,2,7,881,70,6.200000294484198
Typical,10,13,9,0,0,0,0,1,6,881,70,7.200000341981649
Typical,10,13,10,0,0,0,0,0,5,881,73,3.6000001709908247
Typical,10,13,11,0,0,0,0,0,4,881,73,4.600000218488276
Typical,10,13,12,0,0,0,0,0,4,881,73,4.10000019473955
Typical,10,13,13,0,1,109,3,0,3,881,79,2.1000000997446477
Typical,10,13,14,0,50,397,123,1,4,881,79,1.500000071246177
Typical,10,13,15,0,120,398,256,2,6,882,76,1.500000071246177
Typical,10,13,16,0,215,244,331,1,8,883,60,2.6000001234933734
Typical,10,13,17,0,211,515,501,1,10,882,54,3.6000001709908247
Typical,10,13,18,0,158,754,617,0,10,882,50,2.6000001234933734
Typical,10,13,19,0,162,750,618,0,11,881,42,2.6000001234933734
Typical,10,13,20,0,290,288,451,-1,11,880,41,1.500000071246177
Typical,10,13,21,0,238,239,349,-1,13,880,35,0.0
Typical,10,13,22,0,143,20,150,-2,12,879,33,2.6000001234933734
Typical,10,13,23,0,106,305,157,-3,11,878,32,1.500000071246177
Typical,10,14,0,0,0,0,0,-1,10,877,43,0.0
Typical,10,14,1,0,0,0,0,-1,8,877,51,1.500000071246177
Typical,10,14,2,0,0,0,0,-1,7,876,55,0.0
Typical,10,14,3,0,0,0,0,0,7,875,57,2.6000001234933734
Typical,10,14,4,0,0,0,0,-1,7,875,52,0.0
Typical,10,14,5,0,0,0,0,0,6,874,62,0.0
Typical,10,14,6,0,0,0,0,-2,5,873,56,3.100000147242099
Typical,10,14,7,0,0,0,0,-2,5,873,53,3.6000001709908247
Typical,10,14,8,0,0,0,0,-2,6,873,52,2.1000000997446477
Typical,10,14,9,0,0,0,0,-3,7,872,46,3.100000147242099
Typical,10,14,10,0,0,0,0,-3,4,871,55,3.100000147242099
Typical,10,14,11,0,0,0,0,-2,3,871,63,0.0
Typical,10,14,12,0,0,0,0,-2,2,870,71,2.1000000997446477
Typical,10,14,13,0,1,36,1,-1,3,871,69,0.0
Typical,10,14,14,0,56,459,138,0,5,872,67,0.0
Typical,10,14,15,0,104,571,297,-1,7,873,52,1.500000071246177
Typical,10,14,16,0,67,855,467,-3,11,873,35,0.0
Typical,10,14,17,0,88,870,574,-1,13,874,37,1.500000071246177
Typical,10,14,18,0,113,844,623,0,16,874,32,2.6000001234933734
Typical,10,14,19,0,199,666,600,0,17,874,31,4.10000019473955
Typical,10,14,20,0,293,215,412,2,18,873,33,4.10000019473955
Typical,10,14,21,0,245,69,277,2,19,872,33,3.6000001709908247
Typical,10,14,22,0,139,420,276,2,18,872,33,3.100000147242099
Typical,10,14,23,0,104,508,188,2,17,871,37,1.500000071246177
Typical,10,15,0,0,0,0,0,3,14,870,47,0.0
Typical,10,15,1,0,0,0,0,3,12,869,57,0.0
Typical,10,15,2,0,0,0,0,2,12,868,51,1.500000071246177
Typical,10,15,3,0,0,0,0,3,12,867,54,2.1000000997446477
Typical,10,15,4,0,0,0,0,3,11,866,61,0.0
Typical,10,15,5,0,0,0,0,5,11,866,66,4.10000019473955
Typical,10,15,6,0,0,0,0,5,10,865,71,3.6000001709908247
Typical,10,15,7,0,0,0,0,4,9,865,71,9.300000441726297
Typical,10,15,8,0,0,0,0,4,8,865,76,4.600000218488276
Typical,10,15,9,0,0,0,0,3,8,865,71,5.700000270735472
Typical,10,15,10,0,0,0,0,3,7,865,76,1.500000071246177
Typical,10,15,11,0,0,0,0,3,7,865,76,4.600000218488276
Typical,10,15,12,0,0,0,0,2,6,866,76,7.200000341981649
Typical,10,15,13,0,0,0,0,3,5,866,93,5.700000270735472
Typical,10,15,14,0,20,0,20,3,4,867,93,6.700000318232924
Typical,10,15,15,0,60,0,60,3,4,868,93,5.700000270735472
Typical,10,15,16,0,73,0,73,3,5,869,89,5.200000246986747
Typical,10,15,17,0,107,0,107,3,5,870,89,4.600000218488276
Typical,10,15,18,0,154,0,154,3,5,870,85,3.100000147242099
Typical,10,15,19,0,258,18,269,4,7,870,82,2.1000000997446477
Typical,10,15,20,0,253,25,266,3,7,870,76,3.100000147242099
Typical,10,15,21,0,235,177,315,3,8,870,71,2.6000001234933734
Typical,10,15,22,0,161,170,216,2,7,870,68,2.6000001234933734
Typical,10,15,23,0,77,351,133,2,7,869,74,2.1000000997446477
Typical,10,16,0,0,0,0,0,3,4,868,93,2.6000001234933734
Typical,10,16,1,0,0,0,0,3,4,868,93,3.100000147242099
Typical,10,16,2,0,0,0,0,3,4,867,93,3.6000001709908247
Typical,10,16,3,0,0,0,0,2,3,866,93,4.600000218488276
Typical,10,16,4,0,0,0,0,2,4,866,89,0.0
Typical,10,16,5,0,0,0,0,2,5,865,86,0.0
Typical,10,16,6,0,0,0,0,2,5,864,86,5.200000246986747
Typical,10,16,7,0,0,0,0,3,5,864,89,0.0
Typical,10,16,8,0,0,0,0,2,3,861,97,1.500000071246177
Typical,10,16,9,0,0,0,0,2,2,860,96,1.500000071246177
Typical,10,16,10,0,0,0,0,1,2,859,96,2.1000000997446477
Typical,10,16,11,0,0,0,0,1,1,858,100,0.0
Typical,10,16,12,0,0,0,0,0,0,858,100,0.0
Typical,10,16,13,0,0,0,0,1,1,858,96,1.500000071246177
Typical,10,16,14,0,55,5,56,2,2,859,100,2.1000000997446477
Typical,10,16,15,0,138,17,143,3,4,860,93,1.500000071246177
Typical,10,16,16,0,165,6,167,3,5,860,85,0.0
Typical,10,16,17,0,253,41,276,2,7,861,74,0.0
Typical,10,16,18,0,119,0,119,3,8,861,71,0.0
Typical,10,16,19,0,131,0,131,4,10,860,65,1.500000071246177
Typical,10,16,20,0,120,0,120,5,13,861,57,2.6000001234933734
Typical,10,16,21,0,95,0,95,5,15,861,49,3.100000147242099
Typical,10,16,22,0,54,0,54,3,17,861,39,3.100000147242099
Typical,10,16,23,0,24,0,24,3,16,860,44,2.1000000997446477
Typical,10,17,0,0,0,0,0,6,10,859,77,2.6000001234933734
Typical,10,17,1,0,0,0,0,5,7,858,86,0.0
Typical,10,17,2,0,0,0,0,3,5,857,89,0.0
Typical,10,17,3,0,0,0,0,3,6,858,86,2.6000001234933734
Typical,10,17,4,0,0,0,0,3,5,857,89,1.500000071246177
Typical,10,17,5,0,0,0,0,2,2,856,96,2.1000000997446477
Typical,10,17,6,0,0,0,0,2,3,856,97,0.0
Typical,10,17,7,0,0,0,0,2,2,856,96,0.0
Typical,10,17,8,0,0,0,0,1,1,856,100,0.0
Typical,10,17,9,0,0,0,0,2,2,856,96,2.1000000997446477
Typical,10,17,10,0,0,0,0,2,3,856,97,0.0
Typical,10,17,11,0,0,0,0,2,2,857,100,0.0
Typical,10,17,12,0,0,0,0,2,2,858,100,1.500000071246177
Typical,10,17,13,0,0,0,0,3,3,858,96,0.0
Typical,10,17,14,0,23,0,23,3,5,860,89,0.0
Typical,10,17,15,0,55,0,55,3,7,860,80,1.500000071246177
Typical,10,17,16,0,78,0,78,4,8,860,76,0.0
Typical,10,17,17,0,107,0,107,5,10,861,71,0.0
Typical,10,17,18,0,119,0,119,5,11,861,69,3.6000001709908247
Typical,10,17,19,0,131,0,131,5,10,860,71,3.6000001709908247
Typical,10,17,20,0,120,0,120,6,11,859,71,2.6000001234933734
Typical,10,17,21,0,210,25,221,5,10,859,71,3.100000147242099
Typical,10,17,22,0,128,0,128,5,10,858,74,4.10000019473955
Typical,10,17,23,0,103,341,154,5,8,858,83,4.600000218488276
Typical,10,18,0,0,0,0,0,4,6,858,85,4.10000019473955
Typical,10,18,1,0,0,0,0,3,5,858,85,3.6000001709908247
Typical,10,18,2,0,0,0,0,3,5,858,89,4.10000019473955
Typical,10,18,3,0,0,0,0,2,3,856,92,2.6000001234933734
Typical,10,18,4,0,0,0,0,1,1,855,100,0.0
Typical,10,18,5,0,0,0,0,0,0,854,96,0.0
Typical,10,18,6,0,0,0,0,0,0,854,100,0.0
Typical,10,18,7,0,0,0,0,2,2,854,96,2.1000000997446477
Typical,10,18,8,0,0,0,0,2,2,854,100,2.1000000997446477
Typical,10,18,9,0,0,0,0,1,1,853,100,0.0
Typical,10,18,10,0,0,0,0,2,2,853,100,0.0
Typical,10,18,11,0,0,0,0,2,2,853,100,1.500000071246177
Typical,10,18,12,0,0,0,0,2,2,852,100,2.1000000997446477
Typical,10,18,13,0,0,0,0,3,3,851,100,2.6000001234933734
Typical,10,18,14,0,19,0,19,3,4,851,93,2.1000000997446477
Typical,10,18,15,0,55,0,55,3,6,852,86,2.1000000997446477
Typical,10,18,16,0,84,0,84,3,6,854,82,3.100000147242099
Typical,10,18,17,0,222,609,551,3,10,856,66,4.10000019473955
Typical,10,18,18,0,228,515,529,-1,13,858,33,4.600000218488276
Typical,10,18,19,0,119,0,119,-8,13,857,19,9.300000441726297
Typical,10,18,20,0,224,547,514,-6,13,859,22,10.800000512972474
Typical,10,18,21,0,172,519,399,-5,12,860,27,7.700000365730375
Typical,10,18,22,0,121,695,333,-3,12,861,31,5.700000270735472
Typical,10,18,23,0,69,684,166,-1,10,861,45,3.6000001709908247
Typical,10,19,0,0,0,0,0,-1,6,861,59,2.6000001234933734
Typical,10,19,1,0,0,0,0,-1,4,862,63,2.6000001234933734
Typical,10,19,2,0,0,0,0,-1,2,860,74,0.0
Typical,10,19,3,0,0,0,0,0,2,860,81,1.500000071246177
Typical,10,19,4,0,0,0,0,-1,3,861,72,0.0
Typical,10,19,5,0,0,0,0,-2,3,860,63,1.500000071246177
Typical,10,19,6,0,0,0,0,-2,0,859,83,0.0
Typical,10,19,7,0,0,0,0,-3,-1,859,83,0.0
Typical,10,19,8,0,0,0,0,-3,0,859,76,0.0
Typical,10,19,9,0,0,0,0,-3,0,860,80,2.1000000997446477
Typical,10,19,10,0,0,0,0,-3,-1,860,87,0.0
Typical,10,19,11,0,0,0,0,-6,-1,860,66,0.0
Typical,10,19,12,0,0,0,0,-5,-1,861,76,1.500000071246177
Typical,10,19,13,0,0,0,0,-4,-2,861,83,2.6000001234933734
Typical,10,19,14,0,22,0,22,-4,1,863,64,0.0
Typical,10,19,15,0,128,72,151,-3,2,864,59,0.0
Typical,10,19,16,0,162,12,167,-2,4,864,58,0.0
Typical,10,19,17,0,258,53,286,-3,7,865,43,1.500000071246177
Typical,10,19,18,0,207,12,214,-5,9,866,34,1.500000071246177
Typical,10,19,19,0,237,545,552,-4,10,866,33,2.6000001234933734
Typical,10,19,20,0,155,658,502,-5,11,866,29,1.500000071246177
Typical,10,19,21,0,124,691,422,-5,12,865,28,0.0
Typical,10,19,22,0,71,732,289,-5,12,866,28,1.500000071246177
Typical,10,19,23,0,91,0,91,-2,11,865,37,1.500000071246177
Typical,10,20,0,0,0,0,0,-3,7,865,46,0.0
Typical,10,20,1,0,0,0,0,-2,3,864,60,2.1000000997446477
Typical,10,20,2,0,0,0,0,-3,3,863,57,0.0
Typical,10,20,3,0,0,0,0,-2,3,863,63,2.1000000997446477
Typical,10,20,4,0,0,0,0,0,3,862,72,1.500000071246177
Typical,10,20,5,0,0,0,0,0,3,862,76,0.0
Typical,10,20,6,0,0,0,0,-1,3,861,69,0.0
Typical,10,20,7,0,0,0,0,0,3,860,79,1.500000071246177
Typical,10,20,8,0,0,0,0,0,3,860,76,1.500000071246177
Typical,10,20,9,0,0,0,0,0,3,858,79,0.0
Typical,10,20,10,0,0,0,0,0,2,858,78,0.0
Typical,10,20,11,0,0,0,0,-1,1,858,80,0.0
Typical,10,20,12,0,0,0,0,-1,1,859,84,0.0
Typical,10,20,13,0,0,0,0,-2,2,860,71,0.0
Typical,10,20,14,0,37,0,37,-1,3,860,69,0.0
Typical,10,20,15,0,130,300,223,-1,5,860,64,0.0
Typical,10,20,16,0,123,725,442,0,9,861,52,2.1000000997446477
Typical,10,20,17,0,256,142,331,1,12,862,47,0.0
Typical,10,20,18,0,101,0,101,4,16,862,44,2.6000001234933734
Typical,10,20,19,0,125,0,125,3,17,862,41,2.1000000997446477
Typical,10,20,20,0,265,160,348,3,18,862,35,4.600000218488276
Typical,10,20,21,0,141,0,141,3,18,862,35,2.6000001234933734
Typical,10,20,22,0,135,21,141,4,17,861,43,2.6000001234933734
Typical,10,20,23,0,0,0,0,3,15,861,47,3.6000001709908247
Typical,10,21,0,0,0,0,0,3,13,861,51,2.1000000997446477
Typical,10,21,1,0,0,0,0,8,11,861,83,0.0
Typical,10,21,2,0,0,0,0,6,10,860,77,2.1000000997446477
Typical,10,21,3,0,0,0,0,5,11,861,66,3.100000147242099
Typical,10,21,4,0,0,0,0,6,10,861,77,0.0
Typical,10,21,5,0,0,0,0,6,10,860,77,4.600000218488276
Typical,10,21,6,0,0,0,0,6,10,860,80,4.600000218488276
Typical,10,21,7,0,0,0,0,6,9,858,83,7.200000341981649
Typical,10,21,8,0,0,0,0,6,9,858,83,4.600000218488276
Typical,10,21,9,0,0,0,0,6,9,858,80,3.6000001709908247
Typical,10,21,10,0,0,0,0,6,8,858,86,3.100000147242099
Typical,10,21,11,0,0,0,0,5,9,860,74,1.500000071246177
Typical,10,21,12,0,0,0,0,5,7,859,86,2.1000000997446477
Typical,10,21,13,0,0,0,0,3,6,860,82,4.600000218488276
Typical,10,21,14,0,18,0,18,5,7,862,86,1.500000071246177
Typical,10,21,15,0,151,216,218,5,10,863,74,2.1000000997446477
Typical,10,21,16,0,126,666,416,3,11,863,61,4.10000019473955
Typical,10,21,17,0,259,148,337,5,11,863,66,3.6000001709908247
Typical,10,21,18,0,267,323,452,3,12,862,57,2.1000000997446477
Typical,10,21,19,0,197,18,207,3,12,862,52,1.500000071246177
Typical,10,21,20,0,121,0,121,3,13,862,49,2.6000001234933734
Typical,10,21,21,0,179,0,179,3,13,861,51,1.500000071246177
Typical,10,21,22,0,95,0,95,5,13,862,57,1.500000071246177
Typical,10,21,23,0,0,0,0,5,11,861,63,3.100000147242099
Typical,10,22,0,0,0,0,0,2,10,862,58,4.600000218488276
Typical,10,22,1,0,0,0,0,2,10,862,61,3.6000001709908247
Typical,10,22,2,0,0,0,0,3,8,862,68,1.500000071246177
Typical,10,22,3,0,0,0,0,3,7,861,80,0.0
Typical,10,22,4,0,0,0,0,3,7,860,76,0.0
Typical,10,22,5,0,0,0,0,3,6,860,86,2.1000000997446477
Typical,10,22,6,0,0,0,0,3,6,860,82,2.6000001234933734
Typical,10,22,7,0,0,0,0,3,6,859,82,2.1000000997446477
Typical,10,22,8,0,0,0,0,3,6,859,82,0.0
Typical,10,22,9,0,0,0,0,3,6,859,86,2.1000000997446477
Typical,10,22,10,0,0,0,0,3,6,858,86,1.500000071246177
Typical,10,22,11,0,0,0,0,3,6,859,79,0.0
Typical,10,22,12,0,0,0,0,1,6,859,67,0.0
Typical,10,22,13,0,0,0,0,1,6,859,67,2.1000000997446477
Typical,10,22,14,0,18,0,18,1,6,859,73,1.500000071246177
Typical,10,22,15,0,95,0,95,1,6,860,70,1.500000071246177
Typical,10,22,16,0,73,0,73,0,8,860,56,4.10000019473955
Typical,10,22,17,0,251,207,359,0,8,860,54,5.200000246986747
Typical,10,22,18,0,249,54,279,-1,11,861,39,7.200000341981649
Typical,10,22,19,0,233,491,509,-3,11,860,35,4.600000218488276
Typical,10,22,20,0,278,283,423,-3,12,860,30,5.200000246986747
Typical,10,22,21,0,166,446,352,-5,13,861,26,2.6000001234933734
Typical,10,22,22,0,90,567,250,-3,12,861,30,0.0
Typical,10,22,23,0,0,0,0,0,10,860,48,3.6000001709908247
Typical,10,23,0,0,0,0,0,0,7,860,60,3.6000001709908247
Typical,10,23,1,0,0,0,0,0,6,860,65,1.500000071246177
Typical,10,23,2,0,0,0,0,0,3,859,75,2.6000001234933734
Typical,10,23,3,0,0,0,0,0,3,860,79,0.0
Typical,10,23,4,0,0,0,0,0,2,860,82,0.0
Typical,10,23,5,0,0,0,0,0,2,860,81,2.6000001234933734
Typical,10,23,6,0,0,0,0,0,2,859,85,2.6000001234933734
Typical,10,23,7,0,0,0,0,0,3,860,75,2.6000001234933734
Typical,10,23,8,0,0,0,0,-1,3,860,72,2.6000001234933734
Typical,10,23,9,0,0,0,0,-1,1,859,84,2.6000001234933734
Typical,10,23,10,0,0,0,0,-1,0,859,83,0.0
Typical,10,23,11,0,0,0,0,-2,0,859,83,1.500000071246177
Typical,10,23,12,0,0,0,0,-2,0,860,88,0.0
Typical,10,23,13,0,0,0,0,-2,-1,860,87,2.1000000997446477
Typical,10,23,14,0,40,368,92,0,0,861,91,0.0
Typical,10,23,15,0,109,387,225,0,5,861,70,0.0
Typical,10,23,16,0,208,168,280,0,7,862,63,2.1000000997446477
Typical,10,23,17,0,276,171,364,1,9,862,59,2.6000001234933734
Typical,10,23,18,0,246,389,463,1,13,862,43,0.0
Typical,10,23,19,0,310,267,459,1,16,861,36,5.200000246986747
Typical,10,23,20,0,249,345,424,0,17,861,31,6.700000318232924
Typical,10,23,21,0,211,108,255,0,16,860,34,6.700000318232924
Typical,10,23,22,0,117,0,117,1,15,860,39,7.200000341981649
Typical,10,23,23,0,0,0,0,1,13,859,42,6.700000318232924
Typical,10,24,0,0,0,0,0,0,13,859,42,4.600000218488276
Typical,10,24,1,0,0,0,0,1,12,860,47,3.100000147242099
Typical,10,24,2,0,0,0,0,0,9,860,54,5.700000270735472
Typical,10,24,3,0,0,0,0,2,7,860,70,5.700000270735472
Typical,10,24,4,0,0,0,0,1,5,860,79,5.700000270735472
Typical,10,24,5,0,0,0,0,0,4,859,76,6.200000294484198
Typical,10,24,6,0,0,0,0,0,3,860,79,2.6000001234933734
Typical,10,24,7,0,0,0,0,0,3,860,82,2.6000001234933734
Typical,10,24,8,0,0,0,0,0,3,861,75,3.100000147242099
Typical,10,24,9,0,0,0,0,0,3,861,75,4.10000019473955
Typical,10,24,10,0,0,0,0,-1,2,862,75,1.500000071246177
Typical,10,24,11,0,0,0,0,-1,1,862,81,3.6000001709908247
Typical,10,24,12,0,0,0,0,0,1,863,84,3.100000147242099
Typical,10,24,13,0,0,0,0,0,1,864,84,0.0
Typical,10,24,14,0,42,32,47,0,2,866,82,0.0
Typical,10,24,15,0,120,276,202,0,3,867,79,2.1000000997446477
Typical,10,24,16,0,109,636,378,0,5,867,67,2.1000000997446477
Typical,10,24,17,0,92,851,527,-1,6,868,54,2.6000001234933734
Typical,10,24,18,0,116,766,541,-2,6,867,52,0.0
Typical,10,24,19,0,121,806,566,-2,8,867,44,2.1000000997446477
Typical,10,24,20,0,154,648,478,-3,9,867,37,3.100000147242099
Typical,10,24,21,0,149,523,361,-5,9,867,34,2.6000001234933734
Typical,10,24,22,0,116,368,217,-5,10,867,31,3.100000147242099
Typical,10,24,23,0,0,0,0,-5,8,867,35,2.6000001234933734
Typical,10,25,0,0,0,0,0,-5,4,867,46,2.6000001234933734
Typical,10,25,1,0,0,0,0,-6,3,867,45,2.1000000997446477
Typical,10,25,2,0,0,0,0,-6,0,866,57,1.500000071246177
Typical,10,25,3,0,0,0,0,-6,1,867,53,2.6000001234933734
Typical,10,25,4,0,0,0,0,-6,-1,866,66,0.0
Typical,10,25,5,0,0,0,0,-5,-1,865,72,0.0
Typical,10,25,6,0,0,0,0,-6,-1,866,62,0.0
Typical,10,25,7,0,0,0,0,-8,-3,865,68,2.6000001234933734
Typical,10,25,8,0,0,0,0,-8,-3,864,68,3.100000147242099
Typical,10,25,9,0,0,0,0,-8,-4,864,71,2.6000001234933734
Typical,10,25,10,0,0,0,0,-8,-4,864,71,3.6000001709908247
Typical,10,25,11,0,0,0,0,-8,-4,864,71,2.6000001234933734
Typical,10,25,12,0,0,0,0,-6,-3,865,75,0.0
Typical,10,25,13,0,0,0,0,-6,-3,865,75,0.0
Typical,10,25,14,0,46,339,91,-7,-1,866,63,0.0
Typical,10,25,15,0,119,83,143,-7,0,866,54,0.0
Typical,10,25,16,0,167,330,305,-6,3,867,45,0.0
Typical,10,25,17,0,249,284,392,-8,5,868,33,2.6000001234933734
Typical,10,25,18,0,194,599,523,-7,6,867,32,2.1000000997446477
Typical,10,25,19,0,265,297,428,-7,7,866,31,2.1000000997446477
Typical,10,25,20,0,175,0,175,-8,8,866,28,0.0
Typical,10,25,21,0,151,0,151,-7,8,866,29,1.500000071246177
Typical,10,25,22,0,127,85,150,-6,8,866,32,2.6000001234933734
Typical,10,25,23,0,0,0,0,-6,7,866,35,2.1000000997446477
Typical,10,26,0,0,0,0,0,-6,7,865,36,2.1000000997446477
Typical,10,26,1,0,0,0,0,-7,5,865,38,3.100000147242099
Typical,10,26,2,0,0,0,0,-7,2,864,44,1.500000071246177
Typical,10,26,3,0,0,0,0,-6,0,863,57,0.0
Typical,10,26,4,0,0,0,0,-7,-2,862,62,1.500000071246177
Typical,10,26,5,0,0,0,0,-8,-2,862,62,2.1000000997446477
Typical,10,26,6,0,0,0,0,-7,-2,862,65,3.6000001709908247
Typical,10,26,7,0,0,0,0,-8,-2,863,59,2.1000000997446477
Typical,10,26,8,0,0,0,0,-7,-2,863,69,1.500000071246177
Typical,10,26,9,0,0,0,0,-8,-3,862,68,2.6000001234933734
Typical,10,26,10,0,0,0,0,-8,-3,862,68,0.0
Typical,10,26,11,0,0,0,0,-8,-5,862,75,2.1000000997446477
Typical,10,26,12,0,0,0,0,-8,-5,862,75,1.500000071246177
Typical,10,26,13,0,0,0,0,-7,-3,863,75,2.1000000997446477
Typical,10,26,14,0,42,322,84,-6,-2,864,72,0.0
Typical,10,26,15,0,113,258,187,-7,1,867,50,0.0
Typical,10,26,16,0,121,670,397,-6,3,867,45,1.500000071246177
Typical,10,26,17,0,196,502,448,-3,6,868,45,0.0
Typical,10,26,18,0,202,545,499,-3,9,869,39,1.500000071246177
Typical,10,26,19,0,268,97,321,-1,10,868,44,2.1000000997446477
Typical,10,26,20,0,250,302,399,0,12,868,41,0.0
Typical,10,26,21,0,96,774,402,0,13,869,40,0.0
Typical,10,26,22,0,56,743,252,0,14,869,39,2.6000001234933734
Typical,10,26,23,0,0,0,0,1,12,869,47,0.0
Typical,10,27,0,0,0,0,0,-1,7,868,50,1.500000071246177
Typical,10,27,1,0,0,0,0,-2,5,867,56,1.500000071246177
Typical,10,27,2,0,0,0,0,-1,5,867,58,0.0
Typical,10,27,3,0,0,0,0,-1,3,866,69,2.1000000997446477
Typical,10,27,4,0,0,0,0,-1,3,866,72,1.500000071246177
Typical,10,27,5,0,0,0,0,0,3,866,75,0.0
Typical,10,27,6,0,0,0,0,-1,2,865,75,0.0
Typical,10,27,7,0,0,0,0,-1,2,865,74,2.1000000997446477
Typical,10,27,8,0,0,0,0,-2,1,864,74,1.500000071246177
Typical,10,27,9,0,0,0,0,-2,1,864,73,1.500000071246177
Typical,10,27,10,0,0,0,0,-2,1,864,73,0.0
Typical,10,27,11,0,0,0,0,-2,0,864,83,2.1000000997446477
Typical,10,27,12,0,0,0,0,-2,0,865,79,1.500000071246177
Typical,10,27,13,0,0,0,0,-1,1,866,80,2.1000000997446477
Typical,10,27,14,0,19,0,19,-1,2,867,71,0.0
Typical,10,27,15,0,71,0,71,-1,3,869,66,1.500000071246177
Typical,10,27,16,0,167,46,185,-1,6,869,54,0.0
Typical,10,27,17,0,225,325,386,-1,10,870,45,1.500000071246177
Typical,10,27,18,0,245,30,261,0,11,870,42,2.1000000997446477
Typical,10,27,19,0,214,0,214,0,11,869,44,0.0
Typical,10,27,20,0,162,0,162,0,12,868,43,0.0
Typical,10,27,21,0,129,0,129,0,12,868,43,1.500000071246177
Typical,10,27,22,0,102,0,102,2,12,868,50,0.0
Typical,10,27,23,0,0,0,0,2,11,868,54,0.0
Typical,10,28,0,0,0,0,0,1,9,867,59,2.6000001234933734
Typical,10,28,1,0,0,0,0,2,8,867,63,1.500000071246177
Typical,10,28,2,0,0,0,0,1,8,866,61,0.0
Typical,10,28,3,0,0,0,0,2,7,865,70,0.0
Typical,10,28,4,0,0,0,0,1,8,864,61,3.100000147242099
Typical,10,28,5,0,0,0,0,1,6,864,70,0.0
Typical,10,28,6,0,0,0,0,2,6,863,73,0.0
Typical,10,28,7,0,0,0,0,2,6,863,73,1.500000071246177
Typical,10,28,8,0,0,0,0,4,7,863,79,2.6000001234933734
Typical,10,28,9,0,0,0,0,2,5,861,79,1.500000071246177
Typical,10,28,10,0,0,0,0,2,6,861,79,0.0
Typical,10,28,11,0,0,0,0,5,7,861,82,4.10000019473955
Typical,10,28,12,0,0,0,0,2,4,860,86,0.0
Typical,10,28,13,0,0,0,0,2,3,860,92,3.100000147242099
Typical,10,28,14,0,13,0,13,3,6,861,86,0.0
Typical,10,28,15,0,40,0,40,5,8,861,80,0.0
Typical,10,28,16,0,67,0,67,5,10,861,71,0.0
Typical,10,28,17,0,89,0,89,5,12,862,62,2.6000001234933734
Typical,10,28,18,0,212,503,481,5,14,862,53,2.6000001234933734
Typical,10,28,19,0,234,461,479,5,16,861,48,2.6000001234933734
Typical,10,28,20,0,190,0,190,5,16,861,50,4.10000019473955
Typical,10,28,21,0,173,6,176,2,16,861,41,4.10000019473955
Typical,10,28,22,0,52,0,52,3,14,860,47,2.1000000997446477
Typical,10,28,23,0,0,0,0,1,13,861,45,7.200000341981649
Typical,10,29,0,0,0,0,0,1,12,861,47,8.2000003894791
Typical,10,29,1,0,0,0,0,1,10,861,52,8.800000417977571
Typical,10,29,2,0,0,0,0,0,10,860,52,6.700000318232924
Typical,10,29,3,0,0,0,0,1,8,860,58,6.700000318232924
Typical,10,29,4,0,0,0,0,1,7,859,65,4.600000218488276
Typical,10,29,5,0,0,0,0,1,7,860,68,2.1000000997446477
Typical,10,29,6,0,0,0,0,1,6,860,70,2.6000001234933734
Typical,10,29,7,0,0,0,0,3,5,860,85,3.100000147242099
Typical,10,29,8,0,0,0,0,2,5,860,82,3.100000147242099
