Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725755.0,-,UT,-,41.117,-111.96700000000001,0,1459,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,23,0,75,735,484,-3,22,862,18,1.500000071246177
Typical,8,7,0,0,43,797,349,-3,22,863,18,3.100000147242099
Typical,8,7,1,0,29,561,141,-2,21,862,21,3.100000147242099
Typical,8,7,2,0,6,139,14,3,19,862,34,1.500000071246177
Typical,8,7,3,0,0,0,0,2,18,861,34,2.1000000997446477
Typical,8,7,4,0,0,0,0,0,15,860,36,1.500000071246177
Typical,8,7,5,0,0,0,0,-3,17,861,25,3.6000001709908247
Typical,8,7,6,0,0,0,0,-3,17,861,25,4.10000019473955
Typical,8,7,7,0,0,0,0,-3,16,861,26,6.200000294484198
Typical,8,7,8,0,0,0,0,-3,14,860,30,6.200000294484198
Typical,8,7,9,0,0,0,0,-3,14,860,30,8.2000003894791
Typical,8,7,10,0,0,0,0,-3,12,860,34,7.700000365730375
Typical,8,7,11,0,0,0,0,-4,12,860,31,8.700000413227826
Typical,8,7,12,0,4,68,7,-4,12,861,31,7.200000341981649
Typical,8,7,13,0,33,409,105,-3,13,862,32,6.700000318232924
Typical,8,7,14,0,53,731,317,-2,16,863,28,7.200000341981649
Typical,8,7,15,0,69,802,499,-1,17,864,29,4.600000218488276
Typical,8,7,16,0,85,896,700,-1,20,866,24,5.100000242237002
Typical,8,7,17,0,93,915,827,-1,22,866,21,2.1000000997446477
Typical,8,7,18,0,101,947,931,0,24,867,20,3.100000147242099
Typical,8,7,19,0,100,895,910,2,25,867,22,1.500000071246177
Typical,8,7,20,0,101,948,938,1,26,867,20,3.6000001709908247
Typical,8,7,21,0,93,901,827,1,26,867,20,4.10000019473955
Typical,8,7,22,0,125,266,312,0,27,867,17,3.100000147242099
Typical,8,7,23,0,172,218,292,-5,27,867,11,3.100000147242099
Typical,8,8,0,0,209,264,309,-2,26,866,15,4.10000019473955
Typical,8,8,1,0,97,90,114,-5,25,865,13,3.100000147242099
Typical,8,8,2,0,11,44,13,-4,21,863,18,2.1000000997446477
Typical,8,8,3,0,0,0,0,0,20,863,26,2.6000001234933734
Typical,8,8,4,0,0,0,0,-2,21,863,21,4.600000218488276
Typical,8,8,5,0,0,0,0,-1,20,863,24,4.10000019473955
Typical,8,8,6,0,0,0,0,-1,20,863,24,4.600000218488276
Typical,8,8,7,0,0,0,0,0,18,862,30,4.10000019473955
Typical,8,8,8,0,0,0,0,1,17,861,34,4.10000019473955
Typical,8,8,9,0,0,0,0,1,15,861,39,5.100000242237002
Typical,8,8,10,0,0,0,0,0,16,862,34,6.200000294484198
Typical,8,8,11,0,0,0,0,-1,15,861,33,7.200000341981649
Typical,8,8,12,0,3,106,7,-1,14,861,35,8.2000003894791
Typical,8,8,13,0,26,579,126,0,16,862,34,7.700000365730375
Typical,8,8,14,0,41,769,316,1,18,864,32,7.200000341981649
Typical,8,8,15,0,55,881,524,1,21,865,26,7.700000365730375
Typical,8,8,16,0,66,922,697,3,24,866,25,2.1000000997446477
Typical,8,8,17,0,74,960,843,4,26,867,24,2.6000001234933734
Typical,8,8,18,0,79,975,933,3,27,867,21,3.000000142492354
Typical,8,8,19,0,80,980,965,-2,29,868,13,2.1000000997446477
Typical,8,8,20,0,78,930,897,0,30,868,14,2.6000001234933734
Typical,8,8,21,0,75,962,855,0,30,867,14,3.6000001709908247
Typical,8,8,22,0,65,935,718,-3,31,867,11,3.100000147242099
Typical,8,8,23,0,56,887,545,-4,30,867,10,3.100000147242099
Typical,8,9,0,0,106,325,229,-4,29,866,11,3.6000001709908247
Typical,8,9,1,0,27,561,135,-4,28,865,12,1.500000071246177
Typical,8,9,2,0,6,128,12,0,25,864,19,3.100000147242099
Typical,8,9,3,0,0,0,0,-1,22,862,21,2.1000000997446477
Typical,8,9,4,0,0,0,0,-4,22,862,17,3.100000147242099
Typical,8,9,5,0,0,0,0,-4,20,862,19,4.600000218488276
Typical,8,9,6,0,0,0,0,-4,19,861,20,5.100000242237002
Typical,8,9,7,0,0,0,0,-4,18,861,21,6.100000289734453
Typical,8,9,8,0,0,0,0,-4,18,860,21,6.200000294484198
Typical,8,9,9,0,0,0,0,-4,17,860,23,5.700000270735472
Typical,8,9,10,0,0,0,0,-4,16,859,24,7.200000341981649
Typical,8,9,11,0,0,0,0,-4,15,859,26,7.700000365730375
Typical,8,9,12,0,3,106,7,-4,15,860,26,7.700000365730375
Typical,8,9,13,0,25,577,123,-4,17,861,23,9.300000441726297
Typical,8,9,14,0,40,788,320,-4,19,862,20,7.200000341981649
Typical,8,9,15,0,52,791,471,0,22,863,23,6.100000289734453
Typical,8,9,16,0,64,916,689,1,24,865,22,4.600000218488276
Typical,8,9,17,0,86,815,737,1,28,866,17,2.1000000997446477
Typical,8,9,18,0,75,952,906,1,29,866,16,2.6000001234933734
Typical,8,9,19,0,147,820,886,-3,30,866,11,3.100000147242099
Typical,8,9,20,0,75,926,889,-4,31,866,10,3.100000147242099
Typical,8,9,21,0,108,846,793,-4,32,866,9,3.100000147242099
Typical,8,9,22,0,63,881,676,-2,33,866,10,3.100000147242099
Typical,8,9,23,0,130,454,378,-3,31,865,11,2.1000000997446477
Typical,8,10,0,0,62,562,273,-1,30,865,13,2.6000001234933734
Typical,8,10,1,0,27,611,142,-2,29,863,13,2.6000001234933734
Typical,8,10,2,0,5,145,12,1,26,862,20,2.1000000997446477
Typical,8,10,3,0,0,0,0,1,23,861,23,3.100000147242099
Typical,8,10,4,0,0,0,0,-1,24,862,19,4.600000218488276
Typical,8,10,5,0,0,0,0,-1,23,862,20,6.700000318232924
Typical,8,10,6,0,0,0,0,-1,22,861,21,5.700000270735472
Typical,8,10,7,0,0,0,0,-1,20,860,24,6.200000294484198
Typical,8,10,8,0,0,0,0,-1,20,860,24,6.700000318232924
Typical,8,10,9,0,0,0,0,-1,18,858,27,7.700000365730375
Typical,8,10,10,0,0,0,0,-1,16,858,31,7.200000341981649
Typical,8,10,11,0,0,0,0,-1,17,858,29,7.700000365730375
Typical,8,10,12,0,3,7,3,-2,17,859,27,7.200000341981649
Typical,8,10,13,0,49,265,93,-1,18,860,27,8.2000003894791
Typical,8,10,14,0,86,543,278,-1,20,861,24,7.200000341981649
Typical,8,10,15,0,119,688,483,0,23,863,22,6.200000294484198
Typical,8,10,16,0,144,770,667,1,26,864,20,6.200000294484198
Typical,8,10,17,0,161,817,812,1,29,865,16,3.100000147242099
Typical,8,10,18,0,171,842,904,0,30,865,14,2.1000000997446477
Typical,8,10,19,0,174,850,938,3,31,866,17,2.1000000997446477
Typical,8,10,20,0,171,843,910,-2,32,866,11,3.6000001709908247
Typical,8,10,21,0,162,820,824,-4,33,866,9,4.600000218488276
Typical,8,10,22,0,146,776,684,-5,32,865,8,1.0000000474974513
Typical,8,10,23,0,122,699,502,-4,32,865,9,2.6000001234933734
Typical,8,11,0,0,90,561,298,-2,29,863,13,2.6000001234933734
Typical,8,11,1,0,53,299,108,-2,29,863,13,2.6000001234933734
Typical,8,11,2,0,6,13,6,-1,26,862,17,2.1000000997446477
Typical,8,11,3,0,0,0,0,-5,24,861,13,4.600000218488276
Typical,8,11,4,0,0,0,0,-4,24,861,15,4.10000019473955
Typical,8,11,5,0,0,0,0,-4,22,860,17,6.700000318232924
Typical,8,11,6,0,0,0,0,-5,21,859,16,7.200000341981649
Typical,8,11,7,0,0,0,0,-5,20,859,17,7.700000365730375
Typical,8,11,8,0,0,0,0,-5,20,859,17,7.700000365730375
Typical,8,11,9,0,0,0,0,-4,19,858,20,8.700000413227826
Typical,8,11,10,0,0,0,0,-4,18,858,21,8.700000413227826
Typical,8,11,11,0,0,0,0,-4,19,858,20,8.2000003894791
Typical,8,11,12,0,2,100,6,-3,17,858,25,10.300000489223748
Typical,8,11,13,0,24,581,119,-2,17,859,27,7.700000365730375
Typical,8,11,14,0,38,795,317,-2,20,861,22,7.700000365730375
Typical,8,11,15,0,52,889,520,0,23,863,22,5.700000270735472
Typical,8,11,16,0,63,939,699,0,26,864,18,5.100000242237002
Typical,8,11,17,0,71,967,839,-2,29,865,13,4.10000019473955
Typical,8,11,18,0,75,982,929,-4,32,866,9,3.6000001709908247
Typical,8,11,19,0,77,986,961,1,32,866,14,4.600000218488276
Typical,8,11,20,0,76,982,934,1,34,866,12,4.600000218488276
Typical,8,11,21,0,154,756,762,0,35,866,11,3.100000147242099
Typical,8,11,22,0,149,694,628,-2,34,865,10,1.500000071246177
Typical,8,11,23,0,86,671,449,-3,34,865,9,2.1000000997446477
Typical,8,12,0,0,151,229,235,-4,33,864,9,0.5000000237487257
Typical,8,12,1,0,59,298,113,-6,32,864,8,0.5000000237487257
Typical,8,12,2,0,5,97,9,0,27,862,17,2.6000001234933734
Typical,8,12,3,0,0,0,0,0,25,861,19,4.10000019473955
Typical,8,12,4,0,0,0,0,0,26,861,18,6.700000318232924
Typical,8,12,5,0,0,0,0,0,24,860,20,7.200000341981649
Typical,8,12,6,0,0,0,0,-1,23,860,20,6.200000294484198
Typical,8,12,7,0,0,0,0,-1,22,859,21,7.200000341981649
Typical,8,12,8,0,0,0,0,-2,21,859,21,7.200000341981649
Typical,8,12,9,0,0,0,0,-2,21,858,21,7.700000365730375
Typical,8,12,10,0,0,0,0,-3,20,858,20,7.700000365730375
Typical,8,12,11,0,0,0,0,-3,19,859,22,6.700000318232924
Typical,8,12,12,0,2,12,3,-2,19,859,24,6.700000318232924
Typical,8,12,13,0,47,272,91,-2,19,860,24,7.700000365730375
Typical,8,12,14,0,80,563,276,-1,21,861,23,8.700000413227826
Typical,8,12,15,0,145,570,443,-1,25,863,18,8.2000003894791
Typical,8,12,16,0,117,773,639,1,28,864,17,5.700000270735472
Typical,8,12,17,0,193,730,772,4,30,865,19,3.6000001709908247
Typical,8,12,18,0,130,792,817,2,32,866,15,2.6000001234933734
Typical,8,12,19,0,158,767,843,4,33,866,16,3.6000001709908247
Typical,8,12,20,0,165,874,927,3,34,866,14,3.6000001709908247
Typical,8,12,21,0,181,642,695,0,35,866,11,2.0000000949949026
Typical,8,12,22,0,143,813,701,-2,35,865,9,3.6000001709908247
Typical,8,12,23,0,138,658,492,-3,34,865,9,2.6000001234933734
Typical,8,13,0,0,146,276,247,-3,34,865,9,2.1000000997446477
Typical,8,13,1,0,46,334,105,-3,32,864,10,1.500000071246177
Typical,8,13,2,0,5,8,6,2,27,862,20,3.6000001709908247
Typical,8,13,3,0,0,0,0,-2,27,862,15,3.100000147242099
Typical,8,13,4,0,0,0,0,-1,27,862,16,5.100000242237002
Typical,8,13,5,0,0,0,0,-1,25,861,18,5.700000270735472
Typical,8,13,6,0,0,0,0,-1,24,861,19,7.200000341981649
Typical,8,13,7,0,0,0,0,-2,25,861,16,8.700000413227826
Typical,8,13,8,0,0,0,0,-1,24,861,19,7.200000341981649
Typical,8,13,9,0,0,0,0,-1,24,860,19,6.700000318232924
Typical,8,13,10,0,0,0,0,-1,22,860,21,7.700000365730375
Typical,8,13,11,0,0,0,0,3,20,860,32,5.700000270735472
Typical,8,13,12,0,2,5,2,0,20,861,26,5.100000242237002
Typical,8,13,13,0,61,104,77,0,22,862,23,9.300000441726297
Typical,8,13,14,0,136,262,227,2,24,864,24,3.100000147242099
Typical,8,13,15,0,173,624,498,3,26,865,23,3.100000147242099
Typical,8,13,16,0,257,190,385,4,28,865,22,2.1000000997446477
Typical,8,13,17,0,233,625,727,2,30,866,17,5.700000270735472
Typical,8,13,18,0,248,530,706,5,31,867,19,4.10000019473955
Typical,8,13,19,0,265,579,781,4,33,867,16,4.10000019473955
Typical,8,13,20,0,239,667,819,6,33,867,19,3.000000142492354
Typical,8,13,21,0,219,667,751,6,34,867,18,1.500000071246177
Typical,8,13,22,0,158,552,535,3,34,866,14,3.000000142492354
Typical,8,13,23,0,128,679,492,3,33,866,15,3.100000147242099
Typical,8,14,0,0,151,271,248,3,32,865,16,2.1000000997446477
Typical,8,14,1,0,35,180,66,5,31,865,19,1.0000000474974513
Typical,8,14,2,0,4,40,5,6,28,864,25,1.500000071246177
Typical,8,14,3,0,0,0,0,4,27,863,23,3.100000147242099
Typical,8,14,4,0,0,0,0,4,27,863,23,3.100000147242099
Typical,8,14,5,0,0,0,0,4,26,863,24,4.10000019473955
Typical,8,14,6,0,0,0,0,5,25,863,28,4.600000218488276
Typical,8,14,7,0,0,0,0,5,25,862,28,5.700000270735472
Typical,8,14,8,0,0,0,0,5,24,862,29,7.700000365730375
Typical,8,14,9,0,0,0,0,4,24,862,27,6.200000294484198
Typical,8,14,10,0,0,0,0,4,23,861,29,6.200000294484198
Typical,8,14,11,0,0,0,0,4,24,862,27,2.1000000997446477
Typical,8,14,12,0,2,22,3,6,23,863,33,3.100000147242099
Typical,8,14,13,0,37,378,96,5,22,862,33,8.2000003894791
Typical,8,14,14,0,61,647,283,6,24,864,31,4.10000019473955
Typical,8,14,15,0,83,772,484,7,25,866,32,1.0000000474974513
Typical,8,14,16,0,101,840,664,7,27,866,28,2.1000000997446477
Typical,8,14,17,0,112,877,803,10,29,867,31,4.600000218488276
Typical,8,14,18,0,119,882,880,10,30,867,29,1.500000071246177
Typical,8,14,19,0,121,904,925,10,30,867,29,4.600000218488276
Typical,8,14,20,0,119,898,897,8,31,867,24,5.100000242237002
Typical,8,14,21,0,113,806,754,5,32,866,18,3.6000001709908247
Typical,8,14,22,0,99,795,641,4,31,865,18,2.1000000997446477
Typical,8,14,23,0,83,778,497,4,32,865,17,3.6000001709908247
Typical,8,15,0,0,86,457,249,5,31,865,19,3.100000147242099
Typical,8,15,1,0,52,211,87,8,29,864,27,5.100000242237002
Typical,8,15,2,0,3,17,4,10,26,864,37,3.6000001709908247
Typical,8,15,3,0,0,0,0,9,25,863,36,1.500000071246177
Typical,8,15,4,0,0,0,0,7,25,863,32,4.10000019473955
Typical,8,15,5,0,0,0,0,6,24,862,31,4.600000218488276
Typical,8,15,6,0,0,0,0,7,22,862,38,4.600000218488276
Typical,8,15,7,0,0,0,0,7,21,861,40,3.6000001709908247
Typical,8,15,8,0,0,0,0,7,20,861,43,3.6000001709908247
Typical,8,15,9,0,0,0,0,7,19,861,46,4.600000218488276
Typical,8,15,10,0,0,0,0,7,19,861,46,4.10000019473955
Typical,8,15,11,0,0,0,0,8,18,861,52,4.10000019473955
Typical,8,15,12,0,3,11,3,7,18,861,49,4.600000218488276
Typical,8,15,13,0,56,112,73,7,19,862,46,6.100000289734453
Typical,8,15,14,0,50,172,108,7,20,863,43,5.100000242237002
Typical,8,15,15,0,128,426,348,8,22,864,41,4.600000218488276
Typical,8,15,16,0,161,656,600,9,25,865,36,3.6000001709908247
Typical,8,15,17,0,338,415,665,10,26,866,37,2.1000000997446477
Typical,8,15,18,0,238,610,763,10,28,866,32,0.5000000237487257
Typical,8,15,19,0,378,220,574,10,29,866,31,1.0000000474974513
Typical,8,15,20,0,255,579,755,10,30,866,29,2.6000001234933734
Typical,8,15,21,0,218,443,569,6,31,865,21,1.0000000474974513
Typical,8,15,22,0,190,681,652,7,31,865,22,2.1000000997446477
Typical,8,15,23,0,123,249,255,6,31,865,21,4.600000218488276
Typical,8,16,0,0,131,223,210,10,30,864,29,2.6000001234933734
Typical,8,16,1,0,63,181,93,8,28,864,28,2.1000000997446477
Typical,8,16,2,0,3,52,4,8,26,863,32,1.500000071246177
Typical,8,16,3,0,0,0,0,8,25,863,34,2.1000000997446477
Typical,8,16,4,0,0,0,0,6,24,862,31,3.6000001709908247
Typical,8,16,5,0,0,0,0,5,24,862,29,5.700000270735472
Typical,8,16,6,0,0,0,0,6,23,862,33,6.200000294484198
Typical,8,16,7,0,0,0,0,6,22,861,35,8.2000003894791
Typical,8,16,8,0,0,0,0,6,22,861,35,7.200000341981649
Typical,8,16,9,0,0,0,0,5,21,861,35,7.200000341981649
Typical,8,16,10,0,0,0,0,5,20,861,37,5.100000242237002
Typical,8,16,11,0,0,0,0,5,20,861,37,6.600000313483179
Typical,8,16,12,0,2,6,2,5,19,861,40,8.2000003894791
Typical,8,16,13,0,54,195,83,5,20,861,37,8.2000003894791
Typical,8,16,14,0,84,521,260,5,20,862,37,7.700000365730375
Typical,8,16,15,0,147,542,425,5,23,863,31,7.200000341981649
Typical,8,16,16,0,159,724,641,6,26,864,28,5.700000270735472
Typical,8,16,17,0,171,672,698,6,30,865,22,3.6000001709908247
Typical,8,16,18,0,243,490,663,5,30,865,21,2.6000001234933734
Typical,8,16,19,0,287,431,669,4,32,865,17,3.000000142492354
Typical,8,16,20,0,358,398,701,4,33,865,16,1.500000071246177
Typical,8,16,21,0,192,654,708,5,33,864,17,2.1000000997446477
Typical,8,16,22,0,258,474,578,4,33,864,16,5.100000242237002
Typical,8,16,23,0,152,623,479,3,33,863,15,2.6000001234933734
Typical,8,17,0,0,88,181,151,4,31,862,18,3.100000147242099
Typical,8,17,1,0,58,118,77,4,29,861,20,1.500000071246177
Typical,8,17,2,0,2,7,3,5,27,860,24,1.0000000474974513
Typical,8,17,3,0,0,0,0,5,25,859,28,3.100000147242099
Typical,8,17,4,0,0,0,0,3,24,859,25,4.10000019473955
Typical,8,17,5,0,0,0,0,4,24,858,27,5.700000270735472
Typical,8,17,6,0,0,0,0,7,23,858,36,4.600000218488276
Typical,8,17,7,0,0,0,0,4,22,858,31,6.200000294484198
Typical,8,17,8,0,0,0,0,3,21,857,30,7.200000341981649
Typical,8,17,9,0,0,0,0,3,21,857,30,7.200000341981649
Typical,8,17,10,0,0,0,0,3,20,856,32,8.700000413227826
Typical,8,17,11,0,0,0,0,3,19,856,34,8.700000413227826
Typical,8,17,12,0,1,13,1,3,20,857,32,7.200000341981649
Typical,8,17,13,0,55,216,86,3,20,856,32,6.700000318232924
Typical,8,17,14,0,83,208,152,4,22,858,31,5.100000242237002
Typical,8,17,15,0,132,267,269,5,22,859,33,6.100000289734453
Typical,8,17,16,0,198,517,541,5,27,860,24,4.600000218488276
Typical,8,17,17,0,174,721,737,6,30,861,22,4.600000218488276
Typical,8,17,18,0,165,715,777,7,30,861,24,4.600000218488276
Typical,8,17,19,0,248,496,686,5,31,861,19,3.100000147242099
Typical,8,17,20,0,270,580,768,6,30,860,22,3.100000147242099
Typical,8,17,21,0,224,549,656,6,32,859,20,2.6000001234933734
Typical,8,17,22,0,134,277,320,6,31,859,21,3.000000142492354
Typical,8,17,23,0,169,385,370,5,31,858,19,1.500000071246177
Typical,8,18,0,0,114,219,189,5,30,857,21,2.0000000949949026
Typical,8,18,1,0,52,35,57,6,28,857,25,1.500000071246177
Typical,8,18,2,0,2,5,2,8,25,856,34,10.800000512972474
Typical,8,18,3,0,0,0,0,8,24,856,36,6.700000318232924
Typical,8,18,4,0,0,0,0,10,22,855,46,5.700000270735472
Typical,8,18,5,0,0,0,0,10,21,855,49,3.6000001709908247
Typical,8,18,6,0,0,0,0,9,20,863,49,3.100000147242099
Typical,8,18,7,0,0,0,0,8,20,862,46,3.6000001709908247
Typical,8,18,8,0,0,0,0,11,21,863,53,5.700000270735472
Typical,8,18,9,0,0,0,0,11,19,862,60,4.10000019473955
Typical,8,18,10,0,0,0,0,8,21,861,43,4.10000019473955
Typical,8,18,11,0,0,0,0,9,19,861,52,4.10000019473955
Typical,8,18,12,0,1,21,2,10,19,861,56,3.100000147242099
Typical,8,18,13,0,30,424,91,9,20,854,49,4.10000019473955
Typical,8,18,14,0,50,691,280,10,22,855,46,5.100000242237002
Typical,8,18,15,0,68,810,481,10,25,857,39,6.700000318232924
Typical,8,18,16,0,81,821,624,11,25,857,41,5.100000242237002
Typical,8,18,17,0,124,799,745,9,27,858,32,6.200000294484198
Typical,8,18,18,0,152,788,824,9,27,858,32,3.6000001709908247
Typical,8,18,19,0,152,837,888,6,28,858,25,5.700000270735472
Typical,8,18,20,0,219,633,760,5,28,858,23,5.100000242237002
Typical,8,18,21,0,185,632,681,2,28,858,19,4.600000218488276
Typical,8,18,22,0,211,495,541,2,28,858,19,4.600000218488276
Typical,8,18,23,0,171,410,383,2,27,858,20,5.700000270735472
Typical,8,19,0,0,142,152,194,1,26,858,20,5.100000242237002
Typical,8,19,1,0,58,138,79,-4,23,857,16,5.100000242237002
Typical,8,19,2,0,2,11,2,-7,21,857,14,5.100000242237002
Typical,8,19,3,0,0,0,0,-5,20,856,17,2.6000001234933734
Typical,8,19,4,0,0,0,0,-6,19,857,17,2.1000000997446477
Typical,8,19,5,0,0,0,0,-5,17,856,21,3.6000001709908247
Typical,8,19,6,0,0,0,0,-3,15,855,28,3.100000147242099
Typical,8,19,7,0,0,0,0,-3,15,855,28,2.1000000997446477
Typical,8,19,8,0,0,0,0,-4,13,854,29,3.6000001709908247
Typical,8,19,9,0,0,0,0,-6,15,856,22,6.700000318232924
Typical,8,19,10,0,0,0,0,-5,14,855,25,6.200000294484198
Typical,8,19,11,0,0,0,0,-4,15,856,26,6.700000318232924
Typical,8,19,12,0,1,10,1,-4,14,857,27,7.200000341981649
Typical,8,19,13,0,37,326,83,-4,16,858,24,6.200000294484198
Typical,8,19,14,0,57,660,274,-2,16,858,28,8.2000003894791
Typical,8,19,15,0,78,789,477,-2,19,860,24,5.700000270735472
Typical,8,19,16,0,94,857,659,-2,21,861,21,2.1000000997446477
Typical,8,19,17,0,146,784,754,-3,22,861,18,1.500000071246177
Typical,8,19,18,0,157,803,839,1,24,862,22,2.6000001234933734
Typical,8,19,19,0,110,853,858,3,26,862,23,3.6000001709908247
Typical,8,19,20,0,169,639,713,3,27,863,21,3.6000001709908247
Typical,8,19,21,0,193,622,679,3,29,862,19,2.6000001234933734
Typical,8,19,22,0,127,641,553,4,29,862,20,3.100000147242099
Typical,8,19,23,0,150,160,232,4,29,861,20,3.100000147242099
Typical,8,20,0,0,98,183,160,5,28,860,23,2.6000001234933734
Typical,8,20,1,0,39,106,55,4,26,859,24,2.1000000997446477
Typical,8,20,2,0,1,7,1,3,23,858,27,3.6000001709908247
Typical,8,20,3,0,0,0,0,0,22,857,23,4.600000218488276
Typical,8,20,4,0,0,0,0,0,22,857,23,4.10000019473955
Typical,8,20,5,0,0,0,0,1,20,857,28,4.10000019473955
Typical,8,20,6,0,0,0,0,1,19,855,30,4.10000019473955
Typical,8,20,7,0,0,0,0,1,23,857,23,5.100000242237002
Typical,8,20,8,0,0,0,0,1,22,857,25,4.10000019473955
Typical,8,20,9,0,0,0,0,1,20,857,28,4.10000019473955
Typical,8,20,10,0,0,0,0,0,17,856,32,3.100000147242099
Typical,8,20,11,0,0,0,0,0,17,856,32,3.6000001709908247
Typical,8,20,12,0,0,1,1,0,17,856,32,4.600000218488276
Typical,8,20,13,0,44,188,70,2,19,858,32,4.10000019473955
Typical,8,20,14,0,85,491,245,5,25,860,28,6.200000294484198
Typical,8,20,15,0,120,652,448,6,26,861,28,7.200000341981649
Typical,8,20,16,0,147,741,633,7,27,862,28,8.2000003894791
Typical,8,20,17,0,165,791,777,7,29,862,25,8.2000003894791
Typical,8,20,18,0,175,804,857,6,30,862,22,5.100000242237002
Typical,8,20,19,0,204,723,836,4,31,862,18,3.100000147242099
Typical,8,20,20,0,183,754,824,5,31,862,19,5.100000242237002
Typical,8,20,21,0,177,747,757,2,30,861,17,3.6000001709908247
Typical,8,20,22,0,147,719,621,1,30,860,15,3.100000147242099
Typical,8,20,23,0,122,623,439,1,30,860,15,6.200000294484198
Typical,8,21,0,0,93,338,205,2,29,859,18,2.6000001234933734
Typical,8,21,1,0,56,101,70,3,28,858,20,1.500000071246177
Typical,8,21,2,0,1,1,1,0,24,856,20,3.6000001709908247
Typical,8,21,3,0,0,0,0,0,26,857,18,4.600000218488276
Typical,8,21,4,0,0,0,0,0,24,856,20,4.600000218488276
Typical,8,21,5,0,0,0,0,1,22,856,25,3.100000147242099
Typical,8,21,6,0,0,0,0,1,21,856,26,2.5000001187436283
Typical,8,21,7,0,0,0,0,2,20,856,30,1.0000000474974513
Typical,8,21,8,0,0,0,0,0,20,856,26,4.600000218488276
Typical,8,21,9,0,0,0,0,0,19,856,28,4.10000019473955
Typical,8,21,10,0,0,0,0,0,18,856,30,6.200000294484198
Typical,8,21,11,0,0,0,0,3,17,856,39,1.500000071246177
Typical,8,21,12,0,0,4,1,1,16,857,36,3.100000147242099
Typical,8,21,13,0,47,108,61,0,17,857,32,5.100000242237002
Typical,8,21,14,0,97,327,202,3,20,860,32,4.10000019473955
Typical,8,21,15,0,175,228,289,3,22,861,29,3.6000001709908247
Typical,8,21,16,0,161,693,614,4,23,862,29,2.6000001234933734
Typical,8,21,17,0,318,194,468,5,24,863,29,3.6000001709908247
Typical,8,21,18,0,189,698,779,4,25,863,26,1.500000071246177
Typical,8,21,19,0,194,630,742,2,26,863,21,3.100000147242099
Typical,8,21,20,0,310,587,807,1,28,864,17,4.10000019473955
Typical,8,21,21,0,109,494,491,1,28,863,17,2.6000001234933734
Typical,8,21,22,0,176,533,526,-5,28,863,11,3.100000147242099
Typical,8,21,23,0,121,536,391,-3,27,863,13,3.6000001709908247
Typical,8,22,0,0,73,564,258,-1,26,862,17,2.6000001234933734
Typical,8,22,1,0,45,208,73,5,24,861,29,2.1000000997446477
Typical,8,22,2,0,1,6,1,4,22,861,31,1.500000071246177
Typical,8,22,3,0,0,0,0,1,19,859,30,1.0000000474974513
Typical,8,22,4,0,0,0,0,-1,19,860,26,4.600000218488276
Typical,8,22,5,0,0,0,0,-1,21,860,23,6.200000294484198
Typical,8,22,6,0,0,0,0,-1,20,860,24,4.10000019473955
Typical,8,22,7,0,0,0,0,-1,18,859,27,6.700000318232924
Typical,8,22,8,0,0,0,0,-1,18,859,27,8.2000003894791
Typical,8,22,9,0,0,0,0,-1,18,859,27,7.200000341981649
Typical,8,22,10,0,0,0,0,-1,16,858,31,7.700000365730375
Typical,8,22,11,0,0,0,0,-1,15,857,33,7.200000341981649
Typical,8,22,12,0,0,2,0,-1,16,859,31,7.200000341981649
Typical,8,22,13,0,39,230,70,-1,16,859,31,7.200000341981649
Typical,8,22,14,0,80,485,236,-1,16,860,31,7.200000341981649
Typical,8,22,15,0,103,599,401,0,20,863,26,6.200000294484198
Typical,8,22,16,0,165,658,594,1,22,864,25,3.6000001709908247
Typical,8,22,17,0,140,774,735,3,25,864,24,3.6000001709908247
Typical,8,22,18,0,157,788,821,3,26,865,23,0.0
Typical,8,22,19,0,234,631,782,2,28,865,19,3.100000147242099
Typical,8,22,20,0,169,781,828,1,29,865,16,3.100000147242099
Typical,8,22,21,0,184,684,711,2,29,865,18,3.6000001709908247
Typical,8,22,22,0,131,710,595,0,29,865,15,3.100000147242099
Typical,8,22,23,0,103,658,432,-1,29,865,14,3.6000001709908247
Typical,8,23,0,0,73,562,254,-3,28,864,13,3.100000147242099
Typical,8,23,1,0,39,248,72,-1,26,863,17,2.1000000997446477
Typical,8,23,2,0,0,3,0,1,24,863,22,2.1000000997446477
Typical,8,23,3,0,0,0,0,-2,23,862,18,4.600000218488276
Typical,8,23,4,0,0,0,0,-2,23,862,18,5.100000242237002
Typical,8,23,5,0,0,0,0,-2,22,862,20,5.100000242237002
Typical,8,23,6,0,0,0,0,-2,20,861,22,6.200000294484198
Typical,8,23,7,0,0,0,0,-2,20,861,22,4.600000218488276
Typical,8,23,8,0,0,0,0,-2,19,861,24,5.100000242237002
Typical,8,23,9,0,0,0,0,-3,19,861,22,5.100000242237002
Typical,8,23,10,0,0,0,0,-3,17,860,25,9.300000441726297
Typical,8,23,11,0,0,0,0,-3,17,860,25,8.2000003894791
Typical,8,23,12,0,0,11,0,-2,15,860,30,8.700000413227826
Typical,8,23,13,0,31,356,77,-2,17,862,27,9.300000441726297
