Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726430.0,-,WI,-,43.867,-91.25,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,18,10,0,5,3,5,22,26,991,82,2.6000001234933734
Typical,7,18,11,0,41,187,66,22,26,991,77,4.10000019473955
Typical,7,18,12,0,75,464,217,22,27,991,74,2.6000001234933734
Typical,7,18,13,0,106,618,401,22,29,991,67,2.1000000997446477
Typical,7,18,14,0,132,707,580,22,30,991,65,4.10000019473955
Typical,7,18,15,0,150,761,732,23,31,991,61,3.6000001709908247
Typical,7,18,16,0,162,793,843,23,32,991,61,4.10000019473955
Typical,7,18,17,0,154,773,859,23,32,991,58,4.10000019473955
Typical,7,18,18,0,177,758,875,23,33,990,56,4.10000019473955
Typical,7,18,19,0,165,795,868,24,34,990,56,5.200000246986747
Typical,7,18,20,0,155,767,771,24,35,990,54,3.100000147242099
Typical,7,18,21,0,139,722,634,23,35,990,53,3.6000001709908247
Typical,7,18,22,0,116,646,464,24,35,989,54,4.10000019473955
Typical,7,18,23,0,87,526,282,24,33,989,58,2.1000000997446477
Typical,7,19,0,0,67,159,98,23,32,989,61,2.1000000997446477
Typical,7,19,1,0,17,8,17,23,31,990,63,2.6000001234933734
Typical,7,19,2,0,0,0,0,23,28,990,77,0.0
Typical,7,19,3,0,0,0,0,23,28,991,75,3.100000147242099
Typical,7,19,4,0,0,0,0,22,27,991,72,6.700000318232924
Typical,7,19,5,0,0,0,0,21,25,991,77,7.200000341981649
Typical,7,19,6,0,0,0,0,20,25,990,76,3.6000001709908247
Typical,7,19,7,0,0,0,0,21,24,989,82,3.100000147242099
Typical,7,19,8,0,0,0,0,21,25,989,79,3.100000147242099
Typical,7,19,9,0,0,0,0,21,24,989,82,2.1000000997446477
Typical,7,19,10,0,1,0,1,21,25,990,79,7.200000341981649
Typical,7,19,11,0,42,0,42,20,21,991,93,4.10000019473955
Typical,7,19,12,0,86,3,87,20,21,989,90,4.600000218488276
Typical,7,19,13,0,148,5,150,20,22,991,90,5.200000246986747
Typical,7,19,14,0,226,5,229,21,23,990,85,3.6000001709908247
Typical,7,19,15,0,302,3,304,21,25,989,82,3.6000001709908247
Typical,7,19,16,0,324,194,490,21,26,989,74,3.6000001709908247
Typical,7,19,17,0,366,285,625,21,27,990,69,4.10000019473955
Typical,7,19,18,0,313,23,335,21,26,990,74,6.200000294484198
Typical,7,19,19,0,373,11,383,21,26,990,74,5.200000246986747
Typical,7,19,20,0,343,143,457,21,27,990,72,5.200000246986747
Typical,7,19,21,0,238,350,477,21,28,990,65,3.6000001709908247
Typical,7,19,22,0,200,289,355,21,28,990,67,2.1000000997446477
Typical,7,19,23,0,107,428,266,21,28,990,63,2.6000001234933734
Typical,7,20,0,0,73,63,85,21,26,991,74,0.0
Typical,7,20,1,0,16,8,17,18,25,991,67,1.500000071246177
Typical,7,20,2,0,0,0,0,18,23,992,76,0.0
Typical,7,20,3,0,0,0,0,18,21,992,81,1.500000071246177
Typical,7,20,4,0,0,0,0,18,23,992,74,2.6000001234933734
Typical,7,20,5,0,0,0,0,17,22,993,74,2.6000001234933734
Typical,7,20,6,0,0,0,0,17,21,993,79,0.0
Typical,7,20,7,0,0,0,0,16,18,993,87,0.0
Typical,7,20,8,0,0,0,0,16,19,993,81,0.0
Typical,7,20,9,0,0,0,0,15,18,993,84,0.0
Typical,7,20,10,0,3,8,4,15,17,993,87,0.0
Typical,7,20,11,0,35,260,68,16,19,994,84,0.0
Typical,7,20,12,0,61,546,226,17,21,994,79,3.100000147242099
Typical,7,20,13,0,85,695,414,16,22,994,69,0.0
Typical,7,20,14,0,105,776,594,16,24,994,60,1.500000071246177
Typical,7,20,15,0,121,763,702,16,25,994,60,1.500000071246177
Typical,7,20,16,0,269,603,785,17,26,994,56,2.1000000997446477
Typical,7,20,17,0,207,722,864,16,26,994,52,3.6000001709908247
Typical,7,20,18,0,276,557,787,16,27,994,49,4.10000019473955
Typical,7,20,19,0,231,672,823,17,27,994,56,4.10000019473955
Typical,7,20,20,0,221,633,727,17,27,993,53,4.10000019473955
Typical,7,20,21,0,161,638,596,16,26,994,54,2.1000000997446477
Typical,7,20,22,0,175,448,414,17,26,993,56,3.100000147242099
Typical,7,20,23,0,111,204,186,17,26,993,58,1.500000071246177
Typical,7,21,0,0,68,116,90,17,25,993,60,0.0
Typical,7,21,1,0,16,28,19,17,23,994,71,0.0
Typical,7,21,2,0,0,0,0,17,21,994,79,0.0
Typical,7,21,3,0,0,0,0,17,20,994,87,0.0
Typical,7,21,4,0,0,0,0,17,20,994,84,0.0
Typical,7,21,5,0,0,0,0,17,18,994,90,0.0
Typical,7,21,6,0,0,0,0,16,18,995,90,0.0
Typical,7,21,7,0,0,0,0,16,17,995,93,0.0
Typical,7,21,8,0,0,0,0,16,17,995,93,0.0
Typical,7,21,9,0,0,0,0,16,17,995,93,0.0
Typical,7,21,10,0,3,0,3,16,16,995,97,0.0
Typical,7,21,11,0,40,78,50,16,17,995,93,0.0
Typical,7,21,12,0,92,257,169,17,19,996,87,0.0
Typical,7,21,13,0,147,450,359,17,20,996,81,0.0
Typical,7,21,14,0,208,420,472,17,22,996,71,0.0
Typical,7,21,15,0,267,509,654,16,24,996,62,0.0
Typical,7,21,16,0,293,547,760,16,25,996,60,0.0
Typical,7,21,17,0,337,558,844,16,26,996,54,0.0
Typical,7,21,18,0,311,306,592,14,27,995,46,0.0
Typical,7,21,19,0,303,628,856,15,27,995,49,0.0
Typical,7,21,20,0,264,530,688,15,27,995,47,0.0
Typical,7,21,21,0,235,450,541,15,26,995,51,0.0
Typical,7,21,22,0,193,443,430,15,27,994,49,0.0
Typical,7,21,23,0,109,382,249,16,25,994,58,0.0
Typical,7,22,0,0,61,209,101,16,24,994,62,2.1000000997446477
Typical,7,22,1,0,16,8,17,16,22,994,69,3.100000147242099
Typical,7,22,2,0,0,0,0,16,20,994,79,0.0
Typical,7,22,3,0,0,0,0,17,19,995,87,2.1000000997446477
Typical,7,22,4,0,0,0,0,17,18,995,90,0.0
Typical,7,22,5,0,0,0,0,17,18,995,93,0.0
Typical,7,22,6,0,0,0,0,16,17,996,93,0.0
Typical,7,22,7,0,0,0,0,16,17,996,93,3.6000001709908247
Typical,7,22,8,0,0,0,0,16,16,996,97,2.1000000997446477
Typical,7,22,9,0,0,0,0,17,17,997,100,1.500000071246177
Typical,7,22,10,0,1,0,1,17,17,997,97,2.6000001234933734
Typical,7,22,11,0,31,19,34,17,18,998,92,3.6000001709908247
Typical,7,22,12,0,62,534,221,17,19,998,87,2.1000000997446477
Typical,7,22,13,0,86,681,406,16,22,998,69,2.1000000997446477
Typical,7,22,14,0,107,764,585,16,24,998,62,2.6000001234933734
Typical,7,22,15,0,122,810,735,16,26,998,54,2.1000000997446477
Typical,7,22,16,0,132,843,851,15,27,998,49,1.500000071246177
Typical,7,22,17,0,137,867,923,13,28,998,40,0.0
Typical,7,22,18,0,138,860,925,16,28,998,48,5.200000246986747
Typical,7,22,19,0,134,852,883,16,30,998,45,4.600000218488276
Typical,7,22,20,0,126,831,790,17,30,998,46,5.200000246986747
Typical,7,22,21,0,113,796,654,15,30,997,40,4.600000218488276
Typical,7,22,22,0,95,730,483,12,30,997,34,3.100000147242099
Typical,7,22,23,0,71,608,293,15,29,996,43,3.6000001709908247
Typical,7,23,0,0,46,381,118,15,27,996,47,3.100000147242099
Typical,7,23,1,0,15,49,20,17,25,996,62,2.6000001234933734
Typical,7,23,2,0,0,0,0,18,22,997,76,2.6000001234933734
Typical,7,23,3,0,0,0,0,18,22,998,79,2.6000001234933734
Typical,7,23,4,0,0,0,0,18,21,998,84,2.6000001234933734
Typical,7,23,5,0,0,0,0,17,21,998,81,2.6000001234933734
Typical,7,23,6,0,0,0,0,17,20,998,84,4.10000019473955
Typical,7,23,7,0,0,0,0,17,20,998,87,3.6000001709908247
Typical,7,23,8,0,0,0,0,17,20,998,87,2.6000001234933734
Typical,7,23,9,0,0,0,0,17,19,998,90,4.10000019473955
Typical,7,23,10,0,2,1,3,17,19,998,90,2.6000001234933734
Typical,7,23,11,0,40,125,55,17,20,998,84,4.10000019473955
Typical,7,23,12,0,81,405,200,18,23,998,76,5.200000246986747
Typical,7,23,13,0,118,514,359,18,25,998,69,5.200000246986747
Typical,7,23,14,0,162,643,564,18,27,997,60,5.700000270735472
Typical,7,23,15,0,179,708,714,18,28,997,57,5.200000246986747
Typical,7,23,16,0,187,762,836,18,29,996,51,7.700000365730375
Typical,7,23,17,0,195,780,901,17,30,996,48,7.700000365730375
Typical,7,23,18,0,213,763,911,17,30,995,46,7.700000365730375
Typical,7,23,19,0,191,771,868,17,31,994,44,7.200000341981649
Typical,7,23,20,0,171,733,755,16,31,994,39,6.200000294484198
Typical,7,23,21,0,155,665,606,17,31,993,42,5.200000246986747
Typical,7,23,22,0,136,536,420,18,31,993,48,5.700000270735472
Typical,7,23,23,0,101,420,253,19,30,992,53,6.200000294484198
Typical,7,24,0,0,58,207,96,20,28,992,59,5.200000246986747
Typical,7,24,1,0,15,12,16,20,27,992,65,5.700000270735472
Typical,7,24,2,0,0,0,0,20,27,992,67,5.200000246986747
Typical,7,24,3,0,0,0,0,21,26,991,72,5.200000246986747
Typical,7,24,4,0,0,0,0,21,26,991,72,5.200000246986747
Typical,7,24,5,0,0,0,0,21,26,991,74,4.10000019473955
Typical,7,24,6,0,0,0,0,21,25,991,79,5.700000270735472
Typical,7,24,7,0,0,0,0,21,25,991,79,5.700000270735472
Typical,7,24,8,0,0,0,0,21,25,991,79,4.10000019473955
Typical,7,24,9,0,0,0,0,21,25,990,82,6.200000294484198
Typical,7,24,10,0,0,1,0,21,25,990,82,6.200000294484198
Typical,7,24,11,0,36,50,41,21,25,990,82,5.200000246986747
Typical,7,24,12,0,91,328,187,22,26,989,77,6.700000318232924
Typical,7,24,13,0,150,425,348,22,27,989,72,5.200000246986747
Typical,7,24,14,0,220,442,496,22,29,989,67,5.200000246986747
Typical,7,24,15,0,280,326,526,22,30,988,63,7.200000341981649
Typical,7,24,16,0,285,637,826,22,32,988,58,8.2000003894791
Typical,7,24,17,0,397,262,634,22,33,987,52,8.2000003894791
Typical,7,24,18,0,352,408,724,22,32,987,54,7.200000341981649
Typical,7,24,19,0,374,155,510,22,33,985,51,8.2000003894791
Typical,7,24,20,0,341,47,379,22,33,985,52,7.200000341981649
Typical,7,24,21,0,330,67,375,22,33,985,52,6.200000294484198
Typical,7,24,22,0,132,50,159,22,31,985,59,4.600000218488276
Typical,7,24,23,0,62,7,64,21,28,986,65,5.700000270735472
Typical,7,25,0,0,22,2,22,20,23,987,85,0.0
Typical,7,25,1,0,11,0,11,21,23,987,87,3.6000001709908247
Typical,7,25,2,0,0,0,0,21,23,988,87,3.100000147242099
Typical,7,25,3,0,0,0,0,21,22,987,94,2.6000001234933734
Typical,7,25,4,0,0,0,0,15,21,987,68,2.6000001234933734
Typical,7,25,5,0,0,0,0,21,21,988,97,2.6000001234933734
Typical,7,25,6,0,0,0,0,21,21,987,97,0.0
Typical,7,25,7,0,0,0,0,20,21,986,93,3.6000001709908247
Typical,7,25,8,0,0,0,0,21,21,987,97,2.1000000997446477
Typical,7,25,9,0,0,0,0,21,21,987,97,2.6000001234933734
Typical,7,25,10,0,2,0,2,19,21,988,90,2.6000001234933734
Typical,7,25,11,0,33,1,33,17,20,989,81,4.10000019473955
Typical,7,25,12,0,74,1,74,18,21,989,84,2.6000001234933734
Typical,7,25,13,0,194,182,278,18,21,989,81,2.1000000997446477
Typical,7,25,14,0,265,134,348,20,23,990,82,3.6000001709908247
Typical,7,25,15,0,305,231,478,19,23,990,76,5.200000246986747
Typical,7,25,16,0,270,559,744,20,25,991,76,5.200000246986747
Typical,7,25,17,0,301,547,795,20,26,991,69,3.100000147242099
Typical,7,25,18,0,207,676,822,19,28,991,59,4.10000019473955
Typical,7,25,19,0,123,854,869,18,28,991,53,4.10000019473955
Typical,7,25,20,0,201,642,710,17,28,991,51,5.700000270735472
Typical,7,25,21,0,160,670,612,16,28,991,48,4.10000019473955
Typical,7,25,22,0,141,559,435,16,27,991,49,4.10000019473955
Typical,7,25,23,0,104,456,267,16,27,991,51,4.10000019473955
Typical,7,26,0,0,57,236,100,18,23,991,71,2.6000001234933734
Typical,7,26,1,0,15,36,18,17,22,991,76,2.6000001234933734
Typical,7,26,2,0,0,0,0,17,21,992,81,2.6000001234933734
Typical,7,26,3,0,0,0,0,18,21,992,84,0.0
Typical,7,26,4,0,0,0,0,17,19,993,90,2.1000000997446477
Typical,7,26,5,0,0,0,0,17,19,993,87,2.6000001234933734
Typical,7,26,6,0,0,0,0,17,18,993,93,2.1000000997446477
Typical,7,26,7,0,0,0,0,17,18,993,93,2.1000000997446477
Typical,7,26,8,0,0,0,0,16,17,993,97,0.0
Typical,7,26,9,0,0,0,0,16,16,993,97,0.0
Typical,7,26,10,0,2,6,2,15,16,993,97,0.0
Typical,7,26,11,0,31,231,57,16,17,993,97,0.0
Typical,7,26,12,0,80,426,203,17,19,993,87,0.0
Typical,7,26,13,0,173,226,277,17,20,993,84,2.6000001234933734
Typical,7,26,14,0,169,598,539,17,23,994,71,2.1000000997446477
Typical,7,26,15,0,188,654,678,18,26,993,62,0.0
Typical,7,26,16,0,175,737,798,18,27,993,57,2.1000000997446477
Typical,7,26,17,0,205,740,871,17,28,992,49,3.6000001709908247
Typical,7,26,18,0,272,522,747,16,29,992,45,4.600000218488276
Typical,7,26,19,0,190,672,776,16,30,991,43,4.10000019473955
Typical,7,26,20,0,164,684,705,17,30,991,46,0.0
Typical,7,26,21,0,199,487,526,18,30,991,50,2.1000000997446477
Typical,7,26,22,0,136,655,479,17,30,990,46,1.500000071246177
Typical,7,26,23,0,119,228,200,18,28,989,55,2.1000000997446477
Typical,7,27,0,0,46,201,82,20,27,989,67,2.6000001234933734
Typical,7,27,1,0,14,14,15,20,25,989,74,3.100000147242099
Typical,7,27,2,0,0,0,0,21,24,989,82,3.100000147242099
Typical,7,27,3,0,0,0,0,21,24,989,82,2.6000001234933734
Typical,7,27,4,0,0,0,0,21,24,989,82,3.6000001709908247
Typical,7,27,5,0,0,0,0,20,24,989,79,2.6000001234933734
Typical,7,27,6,0,0,0,0,21,23,989,87,2.6000001234933734
Typical,7,27,7,0,0,0,0,21,23,989,87,2.6000001234933734
Typical,7,27,8,0,0,0,0,20,22,989,87,5.200000246986747
Typical,7,27,9,0,0,0,0,20,22,988,84,4.600000218488276
Typical,7,27,10,0,1,3,1,19,23,988,79,6.700000318232924
Typical,7,27,11,0,46,45,51,19,23,988,79,5.200000246986747
Typical,7,27,12,0,53,3,54,18,21,991,84,3.6000001709908247
Typical,7,27,13,0,119,10,123,18,20,989,90,4.600000218488276
Typical,7,27,14,0,263,97,323,19,22,988,82,4.10000019473955
Typical,7,27,15,0,160,792,753,20,26,988,67,6.200000294484198
Typical,7,27,16,0,367,22,385,20,25,988,74,6.200000294484198
Typical,7,27,17,0,333,0,333,21,23,987,90,5.200000246986747
Typical,7,27,18,0,288,2,290,22,25,987,85,6.700000318232924
Typical,7,27,19,0,323,2,325,20,26,987,67,4.10000019473955
Typical,7,27,20,0,287,2,288,21,27,987,72,3.100000147242099
Typical,7,27,21,0,180,567,561,22,28,985,67,6.700000318232924
Typical,7,27,22,0,149,3,151,22,27,985,72,3.6000001709908247
Typical,7,27,23,0,73,8,76,17,20,987,87,6.700000318232924
Typical,7,28,0,0,28,10,30,20,21,986,93,3.100000147242099
Typical,7,28,1,0,6,1,6,20,21,985,97,3.100000147242099
Typical,7,28,2,0,0,0,0,20,21,986,93,1.500000071246177
Typical,7,28,3,0,0,0,0,19,20,987,97,1.500000071246177
Typical,7,28,4,0,0,0,0,18,20,987,93,3.100000147242099
Typical,7,28,5,0,0,0,0,18,19,987,97,2.6000001234933734
Typical,7,28,6,0,0,0,0,18,18,986,97,2.6000001234933734
Typical,7,28,7,0,0,0,0,17,18,986,93,0.0
Typical,7,28,8,0,0,0,0,18,19,986,97,2.1000000997446477
Typical,7,28,9,0,0,0,0,18,18,987,97,2.1000000997446477
Typical,7,28,10,0,0,0,0,18,19,988,97,2.6000001234933734
Typical,7,28,11,0,27,1,27,18,19,988,97,2.1000000997446477
Typical,7,28,12,0,103,2,103,18,20,988,93,2.6000001234933734
Typical,7,28,13,0,177,4,179,18,20,989,90,3.100000147242099
Typical,7,28,14,0,292,1,292,18,21,989,87,3.100000147242099
Typical,7,28,15,0,375,2,376,19,22,990,84,2.6000001234933734
Typical,7,28,16,0,341,222,528,19,22,990,84,3.6000001709908247
Typical,7,28,17,0,344,320,631,18,24,990,71,3.6000001709908247
Typical,7,28,18,0,345,476,776,19,25,990,69,3.100000147242099
Typical,7,28,19,0,239,501,674,19,26,990,65,3.100000147242099
Typical,7,28,20,0,175,703,730,20,27,990,65,4.10000019473955
Typical,7,28,21,0,191,628,611,18,27,990,57,4.10000019473955
Typical,7,28,22,0,88,698,451,18,27,990,60,4.10000019473955
Typical,7,28,23,0,85,473,251,18,25,990,64,4.10000019473955
Typical,7,29,0,0,46,323,102,18,23,990,74,2.1000000997446477
Typical,7,29,1,0,11,41,15,19,22,991,84,2.1000000997446477
Typical,7,29,2,0,0,0,0,19,21,991,87,2.6000001234933734
Typical,7,29,3,0,0,0,0,18,20,991,90,2.1000000997446477
Typical,7,29,4,0,0,0,0,19,20,992,93,2.6000001234933734
Typical,7,29,5,0,0,0,0,18,20,991,90,2.6000001234933734
Typical,7,29,6,0,0,0,0,18,19,991,93,2.1000000997446477
Typical,7,29,7,0,0,0,0,18,18,991,97,1.500000071246177
Typical,7,29,8,0,0,0,0,17,18,992,97,1.500000071246177
Typical,7,29,9,0,0,0,0,18,18,992,100,3.100000147242099
Typical,7,29,10,0,0,0,0,18,18,992,100,2.6000001234933734
Typical,7,29,11,0,29,2,30,17,18,992,93,2.1000000997446477
Typical,7,29,12,0,82,10,84,18,18,993,100,0.0
Typical,7,29,13,0,133,7,136,19,19,993,100,0.0
Typical,7,29,14,0,222,467,508,20,22,993,87,2.1000000997446477
Typical,7,29,15,0,133,785,717,20,25,993,76,3.100000147242099
Typical,7,29,16,0,170,735,788,20,26,992,67,2.1000000997446477
Typical,7,29,17,0,199,735,858,20,27,992,65,2.6000001234933734
Typical,7,29,18,0,211,721,863,20,27,992,63,3.100000147242099
Typical,7,29,19,0,176,730,809,19,30,992,53,2.1000000997446477
Typical,7,29,20,0,180,726,751,20,30,992,55,2.6000001234933734
Typical,7,29,21,0,268,171,382,19,29,992,55,2.6000001234933734
Typical,7,29,22,0,238,50,264,18,28,992,53,2.6000001234933734
Typical,7,29,23,0,129,88,160,18,28,991,55,2.1000000997446477
Typical,7,30,0,0,71,143,96,20,26,991,67,2.6000001234933734
Typical,7,30,1,0,12,22,14,19,24,991,74,0.0
Typical,7,30,2,0,0,0,0,20,22,991,90,2.1000000997446477
Typical,7,30,3,0,0,0,0,20,21,991,93,2.6000001234933734
Typical,7,30,4,0,0,0,0,20,21,992,93,2.6000001234933734
Typical,7,30,5,0,0,0,0,20,21,992,93,2.6000001234933734
Typical,7,30,6,0,0,0,0,19,20,991,93,3.100000147242099
Typical,7,30,7,0,0,0,0,19,20,991,97,4.10000019473955
Typical,7,30,8,0,0,0,0,19,20,991,97,3.100000147242099
Typical,7,30,9,0,0,0,0,18,20,991,93,2.6000001234933734
Typical,7,30,10,0,1,0,1,18,20,991,93,4.10000019473955
Typical,7,30,11,0,35,7,36,18,20,991,87,2.1000000997446477
Typical,7,30,12,0,72,5,73,19,21,991,90,2.6000001234933734
Typical,7,30,13,0,78,3,79,18,19,995,93,12.900000612717122
Typical,7,30,14,0,226,167,328,17,18,991,93,4.600000218488276
Typical,7,30,15,0,259,450,594,18,21,989,87,4.600000218488276
Typical,7,30,16,0,246,131,356,19,23,990,79,6.200000294484198
Typical,7,30,17,0,358,401,716,20,25,989,74,7.200000341981649
Typical,7,30,18,0,278,433,668,20,27,989,65,6.200000294484198
Typical,7,30,19,0,246,604,769,21,27,989,67,5.200000246986747
Typical,7,30,20,0,202,767,804,21,28,988,67,3.100000147242099
Typical,7,30,21,0,147,650,580,21,28,988,67,3.100000147242099
Typical,7,30,22,0,154,536,430,21,28,988,67,4.10000019473955
Typical,7,30,23,0,78,521,258,21,28,988,67,3.6000001709908247
Typical,7,31,0,0,49,243,90,21,26,988,74,3.100000147242099
Typical,7,31,1,0,8,15,9,22,25,988,85,2.6000001234933734
Typical,7,31,2,0,0,0,0,21,24,989,85,2.6000001234933734
Typical,7,31,3,0,0,0,0,22,23,989,94,2.1000000997446477
Typical,7,31,4,0,0,0,0,21,22,989,94,2.1000000997446477
Typical,7,31,5,0,0,0,0,21,22,989,94,2.1000000997446477
Typical,7,31,6,0,0,0,0,21,22,989,97,2.1000000997446477
Typical,7,31,7,0,0,0,0,21,21,989,97,2.1000000997446477
Typical,7,31,8,0,0,0,0,20,21,989,97,2.6000001234933734
Typical,7,31,9,0,0,0,0,20,20,989,97,2.6000001234933734
Typical,7,31,10,0,1,1,1,20,20,989,100,4.10000019473955
Typical,7,31,11,0,29,160,44,12,21,990,57,4.10000019473955
Typical,7,31,12,0,91,216,150,17,21,991,76,3.6000001709908247
Typical,7,31,13,0,144,509,373,17,22,991,71,4.10000019473955
Typical,7,31,14,0,148,573,496,16,23,992,66,4.600000218488276
Typical,7,31,15,0,116,760,678,15,25,993,54,2.6000001234933734
Typical,7,31,16,0,145,768,787,15,25,993,52,3.6000001709908247
Typical,7,31,17,0,252,625,810,13,26,993,45,3.6000001709908247
Typical,7,31,18,0,224,689,845,13,27,992,43,3.6000001709908247
Typical,7,31,19,0,316,282,560,12,26,992,42,4.600000218488276
Typical,7,31,20,0,403,173,538,12,26,992,42,5.700000270735472
Typical,7,31,21,0,154,540,512,12,27,992,39,4.10000019473955
Typical,7,31,22,0,100,673,445,12,26,992,41,5.200000246986747
Typical,7,31,23,0,66,599,272,13,25,991,47,5.200000246986747
Typical,8,1,0,0,42,322,96,12,23,991,50,4.10000019473955
Typical,8,1,1,0,8,25,11,13,22,992,55,4.600000218488276
Typical,8,1,2,0,0,0,0,13,21,992,59,5.700000270735472
Typical,8,1,3,0,0,0,0,13,21,992,64,5.300000251736492
Typical,8,1,4,0,0,0,0,14,20,993,68,4.800000227987766
Typical,8,1,5,0,0,0,0,15,20,993,81,4.400000208988786
Typical,8,1,6,0,0,0,0,15,19,996,100,3.90000018524006
Typical,8,1,7,0,0,0,0,16,18,996,97,3.5000001662410796
Typical,8,1,8,0,0,0,0,17,18,996,100,3.000000142492354
Typical,8,1,9,0,0,0,0,17,17,996,100,2.6000001234933734
Typical,8,1,10,0,0,1,0,17,17,997,100,2.1000000997446477
Typical,8,1,11,0,10,3,10,18,18,997,100,2.6000001234933734
Typical,8,1,12,0,92,183,142,18,18,998,100,3.100000147242099
Typical,8,1,13,0,79,665,376,20,21,998,93,2.6000001234933734
Typical,8,1,14,0,99,758,559,19,25,998,71,2.1000000997446477
Typical,8,1,15,0,114,814,715,20,26,997,67,2.6000001234933734
Typical,8,1,16,0,144,766,784,20,28,997,61,2.1000000997446477
Typical,8,1,17,0,234,460,644,17,30,996,48,3.100000147242099
Typical,8,1,18,0,219,690,840,18,31,996,45,2.6000001234933734
Typical,8,1,19,0,123,821,831,18,32,996,44,2.1000000997446477
Typical,8,1,20,0,137,741,715,19,31,995,48,4.10000019473955
Typical,8,1,21,0,108,744,600,18,30,994,50,3.6000001709908247
Typical,8,1,22,0,87,672,430,20,31,994,52,3.6000001709908247
Typical,8,1,23,0,65,594,267,19,30,994,53,2.6000001234933734
Typical,8,2,0,0,40,348,97,20,28,994,61,4.10000019473955
Typical,8,2,1,0,10,29,13,20,25,994,74,2.6000001234933734
Typical,8,2,2,0,0,0,0,20,25,994,74,2.6000001234933734
Typical,8,2,3,0,0,0,0,20,22,994,87,2.1000000997446477
Typical,8,2,4,0,0,0,0,20,21,994,90,2.1000000997446477
Typical,8,2,5,0,0,0,0,20,21,994,93,3.100000147242099
Typical,8,2,6,0,0,0,0,20,21,994,90,3.6000001709908247
Typical,8,2,7,0,0,0,0,19,20,994,93,2.6000001234933734
Typical,8,2,8,0,0,0,0,18,20,994,93,2.1000000997446477
Typical,8,2,9,0,0,0,0,18,19,994,93,2.1000000997446477
Typical,8,2,10,0,1,0,1,17,20,994,87,2.6000001234933734
Typical,8,2,11,0,29,142,42,17,20,994,84,3.100000147242099
Typical,8,2,12,0,63,467,189,17,22,994,74,3.100000147242099
Typical,8,2,13,0,91,638,375,18,24,994,69,2.6000001234933734
Typical,8,2,14,0,114,732,556,18,26,994,62,3.6000001709908247
Typical,8,2,15,0,129,756,686,18,27,994,60,4.600000218488276
Typical,8,2,16,0,152,762,788,19,28,994,59,4.10000019473955
Typical,8,2,17,0,154,803,867,18,28,993,55,4.10000019473955
Typical,8,2,18,0,147,784,851,18,30,992,50,6.200000294484198
Typical,8,2,19,0,215,699,816,18,31,992,45,5.700000270735472
Typical,8,2,20,0,205,660,718,18,32,991,44,6.200000294484198
Typical,8,2,21,0,164,626,576,17,31,990,44,5.200000246986747
Typical,8,2,22,0,108,661,444,18,31,990,47,5.200000246986747
Typical,8,2,23,0,82,516,257,18,28,989,57,5.700000270735472
Typical,8,3,0,0,55,158,80,18,28,989,57,5.700000270735472
Typical,8,3,1,0,10,4,10,19,27,988,63,4.10000019473955
Typical,8,3,2,0,0,0,0,20,26,988,67,5.200000246986747
Typical,8,3,3,0,0,0,0,20,26,988,69,5.200000246986747
Typical,8,3,4,0,0,0,0,20,26,988,69,3.6000001709908247
Typical,8,3,5,0,0,0,0,20,26,988,72,3.6000001709908247
Typical,8,3,6,0,0,0,0,20,26,987,72,3.6000001709908247
Typical,8,3,7,0,0,0,0,21,25,986,79,4.10000019473955
Typical,8,3,8,0,0,0,0,21,26,986,77,5.200000246986747
Typical,8,3,9,0,0,0,0,22,25,986,82,4.10000019473955
Typical,8,3,10,0,0,0,0,22,25,986,82,4.10000019473955
Typical,8,3,11,0,21,1,21,22,26,986,82,3.6000001709908247
Typical,8,3,12,0,101,47,114,22,26,985,79,6.700000318232924
Typical,8,3,13,0,214,103,259,22,27,985,77,6.700000318232924
Typical,8,3,14,0,184,431,443,23,28,984,74,6.700000318232924
Typical,8,3,15,0,276,451,607,23,30,984,65,6.700000318232924
Typical,8,3,16,0,366,181,516,23,31,984,61,6.200000294484198
Typical,8,3,17,0,348,447,744,22,33,984,54,7.700000365730375
Typical,8,3,18,0,349,178,508,22,33,983,54,7.700000365730375
Typical,8,3,19,0,273,610,796,22,33,982,54,8.2000003894791
Typical,8,3,20,0,280,573,724,22,34,981,51,6.200000294484198
Typical,8,3,21,0,173,20,186,22,32,981,54,5.200000246986747
Typical,8,3,22,0,111,64,144,23,30,981,65,3.100000147242099
Typical,8,3,23,0,44,8,46,25,26,981,91,6.200000294484198
Typical,8,4,0,0,57,92,71,23,27,980,79,5.200000246986747
Typical,8,4,1,0,7,3,7,23,26,980,85,3.100000147242099
Typical,8,4,2,0,0,0,0,23,25,981,88,4.10000019473955
Typical,8,4,3,0,0,0,0,23,26,981,85,4.10000019473955
Typical,8,4,4,0,0,0,0,23,26,981,85,4.10000019473955
Typical,8,4,5,0,0,0,0,24,25,981,94,3.6000001709908247
Typical,8,4,6,0,0,0,0,23,25,981,91,0.0
Typical,8,4,7,0,0,0,0,23,25,980,91,2.6000001234933734
Typical,8,4,8,0,0,0,0,23,25,980,91,0.0
Typical,8,4,9,0,0,0,0,23,25,981,91,0.0
Typical,8,4,10,0,0,0,0,23,25,981,91,2.1000000997446477
