Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723870.0,-,NV,-,36.63,-116.02,0,935,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,10,23,0,87,864,649,3,38,898,12,8.500000403728336
Typical,7,11,0,0,67,833,465,4,37,898,13,7.40000035148114
Typical,7,11,1,0,62,741,276,6,36,898,16,5.100000242237002
Typical,7,11,2,0,0,0,0,4,34,898,15,4.10000019473955
Typical,7,11,3,0,0,0,0,2,31,898,16,3.100000147242099
Typical,7,11,4,0,0,0,0,0,28,899,16,0.0
Typical,7,11,5,0,0,0,0,-2,25,899,16,2.1000000997446477
Typical,7,11,6,0,0,0,0,-3,26,899,14,0.0
Typical,7,11,7,0,0,0,0,-4,25,899,14,0.0
Typical,7,11,8,0,0,0,0,-2,26,899,15,0.0
Typical,7,11,9,0,0,0,0,-4,23,899,16,1.500000071246177
Typical,7,11,10,0,0,0,0,-3,26,899,14,0.0
Typical,7,11,11,0,0,0,0,-2,23,899,16,2.1000000997446477
Typical,7,11,12,0,0,0,0,-2,23,900,18,2.6000001234933734
Typical,7,11,13,0,23,549,112,-2,26,900,15,1.500000071246177
Typical,7,11,14,0,39,751,305,-1,29,901,14,1.500000071246177
Typical,7,11,15,0,74,813,513,0,31,900,14,1.3000000617466867
Typical,7,11,16,0,72,893,700,0,32,900,12,2.7000001282431185
Typical,7,11,17,0,88,914,850,1,34,900,12,5.100000242237002
Typical,7,11,18,0,81,955,963,1,35,900,11,0.800000037997961
Typical,7,11,19,0,91,954,1012,2,37,900,12,3.800000180490315
Typical,7,11,20,0,119,928,1007,2,37,899,11,8.700000413227826
Typical,7,11,21,0,119,879,908,2,38,899,11,8.500000403728336
Typical,7,11,22,0,94,893,802,2,38,899,11,9.000000427477062
Typical,7,11,23,0,87,864,649,2,38,899,11,6.700000318232924
Typical,7,12,0,0,68,833,466,3,38,898,11,5.100000242237002
Typical,7,12,1,0,59,756,277,2,37,898,11,5.700000270735472
Typical,7,12,2,0,0,0,0,-1,34,899,11,4.10000019473955
Typical,7,12,3,0,0,0,0,-3,30,899,11,1.500000071246177
Typical,7,12,4,0,0,0,0,-4,28,900,12,3.100000147242099
Typical,7,12,5,0,0,0,0,-3,26,900,13,2.6000001234933734
Typical,7,12,6,0,0,0,0,-5,25,900,13,1.500000071246177
Typical,7,12,7,0,0,0,0,-6,25,900,12,2.6000001234933734
Typical,7,12,8,0,0,0,0,-4,22,900,17,0.0
Typical,7,12,9,0,0,0,0,-4,20,900,19,0.0
Typical,7,12,10,0,0,0,0,-5,21,901,16,0.0
Typical,7,12,11,0,0,0,0,-5,18,901,17,2.6000001234933734
Typical,7,12,12,0,0,0,0,-6,19,901,17,3.100000147242099
Typical,7,12,13,0,25,514,108,-4,22,902,17,1.500000071246177
Typical,7,12,14,0,43,728,300,-3,26,902,14,0.0
Typical,7,12,15,0,64,842,518,1,31,902,15,0.0
Typical,7,12,16,0,59,905,694,1,33,902,13,0.0
Typical,7,12,17,0,93,902,845,2,35,902,13,2.6000001234933734
Typical,7,12,18,0,87,943,957,4,36,902,14,5.100000242237002
Typical,7,12,19,0,97,942,1006,6,38,901,14,4.600000218488276
Typical,7,12,20,0,85,964,1007,6,38,901,14,7.200000341981649
Typical,7,12,21,0,123,897,928,6,39,900,13,10.300000489223748
Typical,7,12,22,0,102,875,796,7,39,900,14,9.300000441726297
Typical,7,12,23,0,92,858,649,6,38,899,14,7.200000341981649
Typical,7,13,0,0,108,717,450,6,38,899,14,6.200000294484198
Typical,7,13,1,0,70,721,277,4,37,899,13,8.2000003894791
Typical,7,13,2,0,0,0,0,3,35,899,13,4.600000218488276
Typical,7,13,3,0,0,0,0,0,32,899,13,3.100000147242099
Typical,7,13,4,0,0,0,0,-2,29,899,13,2.1000000997446477
Typical,7,13,5,0,0,0,0,-3,26,899,13,3.6000001709908247
Typical,7,13,6,0,0,0,0,-5,25,899,12,4.10000019473955
Typical,7,13,7,0,0,0,0,-6,24,899,12,4.600000218488276
Typical,7,13,8,0,0,0,0,-6,24,899,12,2.1000000997446477
Typical,7,13,9,0,0,0,0,-6,23,899,13,2.1000000997446477
Typical,7,13,10,0,0,0,0,-6,22,899,14,0.0
Typical,7,13,11,0,0,0,0,-5,21,900,15,2.1000000997446477
Typical,7,13,12,0,0,0,0,-7,19,900,15,0.0
Typical,7,13,13,0,24,522,107,-4,23,900,16,1.500000071246177
Typical,7,13,14,0,40,739,300,-3,27,901,13,0.0
Typical,7,13,15,0,57,848,513,1,31,901,15,0.0
Typical,7,13,16,0,79,869,689,2,34,900,13,4.10000019473955
Typical,7,13,17,0,106,907,861,3,36,900,13,6.200000294484198
Typical,7,13,18,0,77,967,968,5,37,900,14,8.2000003894791
Typical,7,13,19,0,81,984,1029,5,38,899,13,8.2000003894791
Typical,7,13,20,0,91,952,1001,6,38,899,14,9.800000465475023
Typical,7,13,21,0,86,946,934,6,38,898,14,6.700000318232924
Typical,7,13,22,0,87,911,809,6,38,898,14,5.900000280234963
Typical,7,13,23,0,84,883,656,6,38,897,14,5.100000242237002
Typical,7,14,0,0,74,808,458,6,38,897,14,4.10000019473955
Typical,7,14,1,0,67,700,267,5,37,897,14,4.600000218488276
Typical,7,14,2,0,0,0,0,2,34,897,13,3.6000001709908247
Typical,7,14,3,0,0,0,0,1,31,897,15,3.100000147242099
Typical,7,14,4,0,0,0,0,-1,29,898,14,3.6000001709908247
Typical,7,14,5,0,0,0,0,-3,26,898,14,2.1000000997446477
Typical,7,14,6,0,0,0,0,1,31,898,15,5.700000270735472
Typical,7,14,7,0,0,0,0,-1,27,898,16,3.100000147242099
Typical,7,14,8,0,0,0,0,-1,24,898,19,3.6000001709908247
Typical,7,14,9,0,0,0,0,-3,24,898,16,4.10000019473955
Typical,7,14,10,0,0,0,0,-2,23,899,18,4.600000218488276
Typical,7,14,11,0,0,0,0,-3,20,899,19,1.500000071246177
Typical,7,14,12,0,0,0,0,-4,19,900,20,3.6000001709908247
Typical,7,14,13,0,24,487,101,-2,23,901,18,0.0
Typical,7,14,14,0,48,705,295,-1,26,901,17,0.0
Typical,7,14,15,0,67,830,512,2,30,901,17,1.500000071246177
Typical,7,14,16,0,80,869,688,2,33,901,14,2.6000001234933734
Typical,7,14,17,0,81,931,855,3,34,901,15,1.500000071246177
Typical,7,14,18,0,77,961,962,4,36,901,14,2.1000000997446477
Typical,7,14,19,0,87,960,1011,5,37,900,14,4.600000218488276
Typical,7,14,20,0,81,970,1007,6,37,900,15,4.600000218488276
Typical,7,14,21,0,101,915,921,6,38,899,14,3.6000001709908247
Typical,7,14,22,0,88,911,809,6,39,899,13,6.700000318232924
Typical,7,14,23,0,85,883,657,6,38,898,14,4.600000218488276
Typical,7,15,0,0,72,815,459,6,38,898,14,4.10000019473955
Typical,7,15,1,0,66,708,268,5,37,898,14,2.6000001234933734
Typical,7,15,2,0,0,0,0,2,34,898,13,2.1000000997446477
Typical,7,15,3,0,0,0,0,1,31,898,15,2.6000001234933734
Typical,7,15,4,0,0,0,0,-2,28,899,14,2.6000001234933734
Typical,7,15,5,0,0,0,0,-2,26,899,14,1.500000071246177
Typical,7,15,6,0,0,0,0,-4,24,899,15,2.6000001234933734
Typical,7,15,7,0,0,0,0,-4,23,899,16,0.0
Typical,7,15,8,0,0,0,0,-5,22,899,15,0.0
Typical,7,15,9,0,0,0,0,-5,21,899,16,2.1000000997446477
Typical,7,15,10,0,0,0,0,-6,21,900,15,1.500000071246177
Typical,7,15,11,0,0,0,0,-5,18,900,17,2.1000000997446477
Typical,7,15,12,0,0,0,0,-6,19,901,17,1.500000071246177
Typical,7,15,13,0,21,509,100,-3,23,901,17,0.0
Typical,7,15,14,0,38,749,299,-3,27,901,13,0.0
Typical,7,15,15,0,63,830,507,2,33,901,14,5.100000242237002
Typical,7,15,16,0,77,875,688,4,36,901,14,5.700000270735472
Typical,7,15,17,0,107,901,855,6,37,901,15,3.6000001709908247
Typical,7,15,18,0,127,889,945,7,38,901,15,2.6000001234933734
Typical,7,15,19,0,77,984,1023,8,40,900,15,2.6000001234933734
Typical,7,15,20,0,76,982,1013,8,41,900,14,5.100000242237002
Typical,7,15,21,0,119,903,928,9,41,899,15,2.1000000997446477
Typical,7,15,22,0,111,875,803,4,42,899,10,4.600000218488276
Typical,7,15,23,0,100,840,643,2,41,898,10,2.1000000997446477
Typical,7,16,0,0,83,776,451,2,41,898,9,2.6000001234933734
Typical,7,16,1,0,64,724,270,1,40,898,9,2.1000000997446477
Typical,7,16,2,0,0,0,0,0,36,898,10,2.1000000997446477
Typical,7,16,3,0,0,0,0,1,32,899,14,2.6000001234933734
Typical,7,16,4,0,0,0,0,-1,29,899,14,2.6000001234933734
Typical,7,16,5,0,0,0,0,-3,26,899,14,2.1000000997446477
Typical,7,16,6,0,0,0,0,-4,24,899,15,0.0
Typical,7,16,7,0,0,0,0,-4,24,900,15,0.0
Typical,7,16,8,0,0,0,0,-4,23,900,16,0.0
Typical,7,16,9,0,0,0,0,-6,23,900,13,1.500000071246177
Typical,7,16,10,0,0,0,0,-6,22,900,14,2.6000001234933734
Typical,7,16,11,0,0,0,0,-6,21,900,14,2.1000000997446477
Typical,7,16,12,0,0,0,0,-6,22,901,14,0.0
Typical,7,16,13,0,19,539,102,-3,26,901,14,1.500000071246177
Typical,7,16,14,0,42,726,294,1,32,901,14,0.0
Typical,7,16,15,0,63,841,511,3,35,901,13,2.1000000997446477
Typical,7,16,16,0,50,922,693,7,38,901,15,3.6000001709908247
Typical,7,16,17,0,82,925,849,7,39,901,14,5.100000242237002
Typical,7,16,18,0,89,937,950,8,41,901,14,6.200000294484198
Typical,7,16,19,0,77,978,1017,9,42,901,14,4.600000218488276
Typical,7,16,20,0,93,946,995,10,43,900,14,6.200000294484198
Typical,7,16,21,0,93,934,928,11,43,900,15,3.100000147242099
Typical,7,16,22,0,108,863,789,11,43,899,15,4.10000019473955
Typical,7,16,23,0,92,865,650,10,43,899,14,3.6000001709908247
Typical,7,17,0,0,78,789,452,10,42,898,15,4.600000218488276
Typical,7,17,1,0,72,704,271,8,40,899,14,4.10000019473955
Typical,7,17,2,0,0,0,0,6,38,899,14,3.6000001709908247
Typical,7,17,3,0,0,0,0,4,34,899,15,0.0
Typical,7,17,4,0,0,0,0,2,31,900,16,2.1000000997446477
Typical,7,17,5,0,0,0,0,1,31,900,15,2.6000001234933734
Typical,7,17,6,0,0,0,0,1,28,900,17,1.500000071246177
Typical,7,17,7,0,0,0,0,1,28,900,17,0.0
Typical,7,17,8,0,0,0,0,-1,26,900,17,0.0
Typical,7,17,9,0,0,0,0,-1,26,900,17,2.1000000997446477
Typical,7,17,10,0,0,0,0,1,23,900,23,2.6000001234933734
Typical,7,17,11,0,0,0,0,0,23,900,20,2.6000001234933734
Typical,7,17,12,0,0,0,0,-1,24,901,19,2.1000000997446477
Typical,7,17,13,0,22,482,95,1,27,901,18,0.0
Typical,7,17,14,0,39,736,293,1,31,901,15,0.0
Typical,7,17,15,0,71,801,496,2,34,901,13,0.0
Typical,7,17,16,0,75,881,688,6,38,901,14,2.6000001234933734
Typical,7,17,17,0,74,943,855,7,40,901,14,2.1000000997446477
Typical,7,17,18,0,85,949,956,9,42,901,14,6.700000318232924
Typical,7,17,19,0,84,966,1011,10,42,900,15,6.700000318232924
Typical,7,17,20,0,88,958,1001,10,42,900,15,3.100000147242099
Typical,7,17,21,0,98,922,922,11,43,899,15,3.6000001709908247
Typical,7,17,22,0,89,906,803,10,43,899,15,3.5000001662410796
Typical,7,17,23,0,93,852,643,10,43,899,15,3.90000018524006
Typical,7,18,0,0,77,796,452,9,42,899,14,4.000000189989805
Typical,7,18,1,0,72,713,272,8,41,899,14,4.10000019473955
Typical,7,18,2,0,11,363,43,5,37,899,14,2.5000001187436283
Typical,7,18,3,0,0,0,0,3,33,899,15,0.4000000189989805
Typical,7,18,4,0,0,0,0,2,32,899,15,0.20000000949949026
Typical,7,18,5,0,0,0,0,2,32,899,15,1.7000000807456672
Typical,7,18,6,0,0,0,0,3,31,899,16,2.300000109244138
Typical,7,18,7,0,0,0,0,3,30,899,18,0.0
Typical,7,18,8,0,0,0,0,2,28,899,18,1.0000000474974513
Typical,7,18,9,0,0,0,0,2,28,899,19,0.7000000332482159
Typical,7,18,10,0,0,0,0,3,27,899,22,1.600000075995922
Typical,7,18,11,0,0,0,0,3,26,899,22,1.2000000569969416
Typical,7,18,12,0,0,0,0,3,26,899,22,1.1000000522471964
Typical,7,18,13,0,27,411,89,4,27,899,23,0.0
Typical,7,18,14,0,63,643,284,4,32,899,17,0.3000000142492354
Typical,7,18,15,0,68,806,496,5,34,900,17,0.800000037997961
Typical,7,18,16,0,85,851,677,7,36,900,17,3.000000142492354
Typical,7,18,17,0,88,913,843,7,38,900,15,2.6000001234933734
Typical,7,18,18,0,96,925,944,8,39,899,15,1.500000071246177
Typical,7,18,19,0,90,954,1005,9,41,899,15,2.1000000997446477
Typical,7,18,20,0,83,964,1001,10,42,898,15,3.100000147242099
Typical,7,18,21,0,103,909,915,11,43,897,15,4.10000019473955
Typical,7,18,22,0,97,887,797,11,44,897,14,3.100000147242099
Typical,7,18,23,0,87,865,644,11,43,896,15,4.600000218488276
Typical,7,19,0,0,68,835,461,10,43,896,14,4.10000019473955
Typical,7,19,1,0,71,685,263,9,42,896,14,5.100000242237002
Typical,7,19,2,0,11,345,41,6,38,896,14,2.6000001234933734
Typical,7,19,3,0,0,0,0,4,34,896,15,2.1000000997446477
Typical,7,19,4,0,0,0,0,4,34,896,15,0.0
Typical,7,19,5,0,0,0,0,3,33,897,15,2.6000001234933734
Typical,7,19,6,0,0,0,0,7,36,897,17,5.100000242237002
Typical,7,19,7,0,0,0,0,7,33,898,20,0.0
Typical,7,19,8,0,0,0,0,8,32,898,23,4.600000218488276
Typical,7,19,9,0,0,0,0,9,32,897,24,2.1000000997446477
Typical,7,19,10,0,0,0,0,9,32,898,24,3.6000001709908247
Typical,7,19,11,0,0,0,0,9,30,898,28,3.100000147242099
Typical,7,19,12,0,0,0,0,10,30,899,29,3.6000001709908247
Typical,7,19,13,0,46,77,58,11,29,899,33,3.6000001709908247
Typical,7,19,14,0,85,554,275,11,34,900,25,4.600000218488276
Typical,7,19,15,0,74,789,490,12,35,900,25,5.700000270735472
Typical,7,19,16,0,79,869,682,12,36,900,24,7.700000365730375
Typical,7,19,17,0,93,901,838,10,37,900,19,7.700000365730375
Typical,7,19,18,0,81,955,956,10,38,900,19,6.200000294484198
Typical,7,19,19,0,79,972,1011,10,39,900,18,3.6000001709908247
Typical,7,19,20,0,118,928,1001,11,41,899,17,6.700000318232924
Typical,7,19,21,0,286,655,871,11,41,898,17,6.200000294484198
Typical,7,19,22,0,367,104,449,8,41,898,14,7.700000365730375
Typical,7,19,23,0,242,12,250,7,38,897,15,7.700000365730375
Typical,7,20,0,0,81,0,81,8,38,897,16,5.700000270735472
Typical,7,20,1,0,57,0,57,9,38,897,17,6.200000294484198
Typical,7,20,2,0,9,0,9,8,37,897,17,3.100000147242099
Typical,7,20,3,0,0,0,0,6,36,897,16,3.6000001709908247
Typical,7,20,4,0,0,0,0,9,35,898,20,4.10000019473955
Typical,7,20,5,0,0,0,0,6,33,899,18,2.1000000997446477
Typical,7,20,6,0,0,0,0,6,32,899,20,0.0
Typical,7,20,7,0,0,0,0,14,32,900,34,9.300000441726297
Typical,7,20,8,0,0,0,0,15,29,900,43,13.900000660214573
Typical,7,20,9,0,0,0,0,13,29,901,37,12.300000584218651
Typical,7,20,10,0,0,0,0,12,29,901,35,7.200000341981649
Typical,7,20,11,0,0,0,0,12,29,902,36,2.1000000997446477
Typical,7,20,12,0,0,0,0,15,26,902,51,1.500000071246177
Typical,7,20,13,0,14,0,14,15,27,903,48,2.6000001234933734
Typical,7,20,14,0,47,0,47,16,26,902,54,3.6000001709908247
Typical,7,20,15,0,165,6,168,16,27,902,51,2.6000001234933734
Typical,7,20,16,0,188,6,192,15,29,902,43,3.100000147242099
Typical,7,20,17,0,338,71,396,14,31,902,36,3.100000147242099
Typical,7,20,18,0,327,579,857,14,33,902,32,5.700000270735472
Typical,7,20,19,0,387,102,485,14,33,902,32,6.200000294484198
Typical,7,20,20,0,350,60,408,14,32,901,34,5.700000270735472
Typical,7,20,21,0,388,376,723,14,33,901,32,5.100000242237002
Typical,7,20,22,0,234,606,710,13,34,899,28,6.200000294484198
Typical,7,20,23,0,126,797,637,12,34,899,26,6.200000294484198
Typical,7,21,0,0,69,823,454,12,34,898,26,6.700000318232924
Typical,7,21,1,0,67,718,266,12,34,898,26,4.10000019473955
Typical,7,21,2,0,10,354,39,12,32,899,29,2.6000001234933734
Typical,7,21,3,0,0,0,0,12,31,899,31,0.0
Typical,7,21,4,0,0,0,0,12,30,900,33,2.6000001234933734
Typical,7,21,5,0,0,0,0,11,30,900,32,2.6000001234933734
Typical,7,21,6,0,0,0,0,12,30,900,33,4.10000019473955
Typical,7,21,7,0,0,0,0,12,28,900,37,2.6000001234933734
Typical,7,21,8,0,0,0,0,12,28,900,37,1.500000071246177
Typical,7,21,9,0,0,0,0,12,28,900,37,3.100000147242099
Typical,7,21,10,0,0,0,0,12,25,900,44,0.0
Typical,7,21,11,0,0,0,0,9,26,900,35,3.6000001709908247
Typical,7,21,12,0,0,0,0,8,24,901,36,0.0
Typical,7,21,13,0,39,216,70,9,25,901,36,2.1000000997446477
Typical,7,21,14,0,64,619,273,9,29,901,29,0.0
Typical,7,21,15,0,105,685,465,9,31,901,26,1.500000071246177
Typical,7,21,16,0,202,616,628,9,33,901,23,3.100000147242099
Typical,7,21,17,0,380,196,541,10,33,901,23,3.6000001709908247
Typical,7,21,18,0,412,215,608,11,36,901,22,4.10000019473955
Typical,7,21,19,0,200,810,975,10,36,900,21,3.6000001709908247
Typical,7,21,20,0,120,922,995,10,38,899,19,4.600000218488276
Typical,7,21,21,0,159,843,909,9,37,898,18,5.700000270735472
Typical,7,21,22,0,294,496,683,9,37,898,18,4.10000019473955
Typical,7,21,23,0,100,0,100,9,36,897,19,5.100000242237002
Typical,7,22,0,0,73,0,73,10,33,897,24,7.200000341981649
Typical,7,22,1,0,58,0,58,6,34,898,18,8.2000003894791
Typical,7,22,2,0,8,0,8,9,31,898,26,6.700000318232924
Typical,7,22,3,0,0,0,0,9,31,899,26,4.600000218488276
Typical,7,22,4,0,0,0,0,10,28,901,32,5.700000270735472
Typical,7,22,5,0,0,0,0,10,28,901,32,6.200000294484198
Typical,7,22,6,0,0,0,0,10,27,903,34,5.100000242237002
Typical,7,22,7,0,0,0,0,9,22,903,43,6.200000294484198
Typical,7,22,8,0,0,0,0,9,21,902,46,4.10000019473955
Typical,7,22,9,0,0,0,0,10,20,902,53,4.000000189989805
Typical,7,22,10,0,0,0,0,12,20,902,60,3.90000018524006
Typical,7,22,11,0,0,0,0,14,20,902,69,3.800000180490315
Typical,7,22,12,0,0,0,0,16,20,901,79,3.70000017574057
Typical,7,22,13,0,32,318,77,19,23,901,78,3.6000001709908247
Typical,7,22,14,0,86,542,269,18,24,901,69,3.100000147242099
Typical,7,22,15,0,216,305,375,17,26,902,58,2.6000001234933734
Typical,7,22,16,0,248,505,596,16,27,902,52,2.6000001234933734
Typical,7,22,17,0,364,101,446,16,28,901,48,2.6000001234933734
Typical,7,22,18,0,215,12,226,17,28,901,51,4.600000218488276
Typical,7,22,19,0,424,120,538,17,29,901,48,3.6000001709908247
Typical,7,22,20,0,314,633,914,15,32,900,36,3.6000001709908247
Typical,7,22,21,0,236,685,845,13,33,899,30,3.100000147242099
Typical,7,22,22,0,187,753,777,12,33,898,28,5.100000242237002
Typical,7,22,23,0,286,293,473,12,33,898,29,4.600000218488276
Typical,7,23,0,0,138,0,138,14,32,898,34,5.100000242237002
Typical,7,23,1,0,70,0,70,16,30,898,43,3.6000001709908247
Typical,7,23,2,0,10,0,10,14,29,898,40,2.6000001234933734
Typical,7,23,3,0,0,0,0,16,28,899,48,2.6000001234933734
Typical,7,23,4,0,0,0,0,17,27,900,54,4.600000218488276
Typical,7,23,5,0,0,0,0,16,26,900,54,2.6000001234933734
Typical,7,23,6,0,0,0,0,16,26,900,54,2.6000001234933734
Typical,7,23,7,0,0,0,0,16,25,900,57,2.6000001234933734
Typical,7,23,8,0,0,0,0,16,25,900,57,2.1000000997446477
Typical,7,23,9,0,0,0,0,15,25,899,54,0.0
Typical,7,23,10,0,0,0,0,16,24,900,61,2.1000000997446477
Typical,7,23,11,0,0,0,0,16,24,900,62,2.1000000997446477
Typical,7,23,12,0,0,0,0,17,24,900,65,2.6000001234933734
Typical,7,23,13,0,31,0,31,17,23,901,69,6.200000294484198
Typical,7,23,14,0,98,0,98,18,22,901,78,5.100000242237002
Typical,7,23,15,0,165,6,168,19,21,902,88,3.100000147242099
Typical,7,23,16,0,221,12,229,19,22,902,83,2.6000001234933734
Typical,7,23,17,0,269,12,279,19,23,902,79,4.600000218488276
Typical,7,23,18,0,297,24,318,20,23,902,83,4.10000019473955
Typical,7,23,19,0,357,372,712,20,26,901,70,3.6000001709908247
Typical,7,23,20,0,304,567,840,19,28,900,58,3.6000001709908247
Typical,7,23,21,0,385,346,692,18,28,900,55,0.0
Typical,7,23,22,0,337,349,610,15,32,899,36,6.700000318232924
Typical,7,23,23,0,261,367,495,14,31,899,35,5.100000242237002
Typical,7,24,0,0,127,623,416,14,31,898,36,3.6000001709908247
Typical,7,24,1,0,88,589,248,15,26,899,51,11.800000560469925
Typical,7,24,2,0,12,279,33,14,26,900,48,7.700000365730375
Typical,7,24,3,0,0,0,0,14,26,901,48,5.100000242237002
Typical,7,24,4,0,0,0,0,17,23,901,69,6.700000318232924
Typical,7,24,5,0,0,0,0,16,24,901,60,5.700000270735472
Typical,7,24,6,0,0,0,0,17,23,901,69,3.100000147242099
Typical,7,24,7,0,0,0,0,17,23,901,69,3.6000001709908247
Typical,7,24,8,0,0,0,0,17,22,901,73,2.6000001234933734
Typical,7,24,9,0,0,0,0,18,22,901,78,1.500000071246177
Typical,7,24,10,0,0,0,0,17,22,901,73,1.500000071246177
Typical,7,24,11,0,0,0,0,17,21,901,76,2.6000001234933734
Typical,7,24,12,0,0,0,0,18,21,901,83,2.6000001234933734
Typical,7,24,13,0,41,155,62,18,21,902,83,2.1000000997446477
Typical,7,24,14,0,95,492,259,17,23,902,69,6.200000294484198
Typical,7,24,15,0,110,661,454,17,24,903,65,1.500000071246177
Typical,7,24,16,0,169,651,616,18,26,903,61,7.200000341981649
Typical,7,24,17,0,206,688,770,17,28,903,51,6.700000318232924
Typical,7,24,18,0,243,680,863,17,29,902,48,2.6000001234933734
Typical,7,24,19,0,269,678,915,17,31,901,43,2.1000000997446477
Typical,7,24,20,0,127,904,982,16,32,901,38,5.700000270735472
Typical,7,24,21,0,84,952,929,8,34,900,20,5.700000270735472
Typical,7,24,22,0,82,924,805,7,34,900,19,2.6000001234933734
Typical,7,24,23,0,83,885,646,7,34,899,19,3.6000001709908247
Typical,7,25,0,0,68,825,449,4,34,899,15,7.200000341981649
Typical,7,25,1,0,70,712,262,5,33,899,17,3.100000147242099
Typical,7,25,2,0,9,332,34,4,32,900,17,3.100000147242099
Typical,7,25,3,0,0,0,0,14,29,900,40,3.6000001709908247
Typical,7,25,4,0,0,0,0,14,27,901,45,0.0
Typical,7,25,5,0,0,0,0,12,27,901,38,3.100000147242099
Typical,7,25,6,0,0,0,0,14,26,902,48,6.700000318232924
Typical,7,25,7,0,0,0,0,14,26,902,48,2.6000001234933734
Typical,7,25,8,0,0,0,0,15,24,902,57,2.6000001234933734
Typical,7,25,9,0,0,0,0,15,24,902,57,3.6000001709908247
Typical,7,25,10,0,0,0,0,14,24,902,54,4.600000218488276
Typical,7,25,11,0,0,0,0,14,22,902,61,2.1000000997446477
Typical,7,25,12,0,0,0,0,16,20,903,78,1.500000071246177
Typical,7,25,13,0,28,379,79,15,24,903,57,0.0
Typical,7,25,14,0,66,606,267,16,26,904,54,0.0
Typical,7,25,15,0,107,667,453,16,28,904,48,0.0
Typical,7,25,16,0,134,727,632,16,29,904,45,0.0
Typical,7,25,17,0,202,694,770,12,31,904,32,2.1000000997446477
Typical,7,25,18,0,218,728,880,11,33,904,26,4.600000218488276
Typical,7,25,19,0,185,804,951,6,36,903,16,5.100000242237002
Typical,7,25,20,0,128,904,983,5,37,903,14,6.200000294484198
Typical,7,25,21,0,80,958,929,5,37,902,14,6.200000294484198
Typical,7,25,22,0,79,931,805,6,37,902,15,3.100000147242099
Typical,7,25,23,0,69,910,647,5,36,901,14,3.6000001709908247
Typical,7,26,0,0,60,865,459,4,36,901,14,4.600000218488276
Typical,7,26,1,0,69,730,264,3,36,901,13,3.6000001709908247
Typical,7,26,2,0,9,335,33,1,32,901,14,2.6000001234933734
Typical,7,26,3,0,0,0,0,3,29,902,19,2.6000001234933734
Typical,7,26,4,0,0,0,0,5,29,902,22,3.100000147242099
Typical,7,26,5,0,0,0,0,6,27,903,26,1.500000071246177
Typical,7,26,6,0,0,0,0,7,27,903,28,0.0
Typical,7,26,7,0,0,0,0,6,24,903,31,0.0
Typical,7,26,8,0,0,0,0,6,24,904,31,0.0
Typical,7,26,9,0,0,0,0,8,27,903,30,3.6000001709908247
Typical,7,26,10,0,0,0,0,7,23,904,36,2.1000000997446477
Typical,7,26,11,0,0,0,0,6,22,904,35,2.1000000997446477
Typical,7,26,12,0,0,0,0,7,23,904,36,0.0
Typical,7,26,13,0,22,425,78,8,25,905,34,1.500000071246177
Typical,7,26,14,0,55,644,266,12,29,905,35,6.700000318232924
Typical,7,26,15,0,98,695,458,12,32,905,29,5.100000242237002
Typical,7,26,16,0,127,739,632,10,34,905,23,2.6000001234933734
Typical,7,26,17,0,180,735,781,8,35,905,19,0.0
Typical,7,26,18,0,213,728,874,7,37,904,16,4.10000019473955
Typical,7,26,19,0,219,744,927,6,38,904,14,2.6000001234933734
Typical,7,26,20,0,246,741,946,7,38,903,15,2.6000001234933734
Typical,7,26,21,0,404,115,506,7,38,902,15,0.0
Typical,7,26,22,0,335,380,631,6,38,901,14,0.0
Typical,7,26,23,0,178,605,561,6,38,901,14,0.0
Typical,7,27,0,0,104,722,435,6,38,901,14,1.500000071246177
Typical,7,27,1,0,74,679,255,6,38,901,14,3.100000147242099
Typical,7,27,2,0,9,306,30,5,36,901,15,2.1000000997446477
Typical,7,27,3,0,0,0,0,7,33,901,20,2.1000000997446477
Typical,7,27,4,0,0,0,0,9,29,902,29,2.6000001234933734
Typical,7,27,5,0,0,0,0,6,30,902,21,3.6000001709908247
Typical,7,27,6,0,0,0,0,11,31,902,29,3.6000001709908247
Typical,7,27,7,0,0,0,0,11,30,902,31,5.100000242237002
Typical,7,27,8,0,0,0,0,11,29,902,33,5.700000270735472
Typical,7,27,9,0,0,0,0,11,28,902,35,5.700000270735472
Typical,7,27,10,0,0,0,0,11,28,902,35,3.6000001709908247
Typical,7,27,11,0,0,0,0,10,27,902,34,4.600000218488276
Typical,7,27,12,0,0,0,0,10,27,903,34,5.100000242237002
Typical,7,27,13,0,20,440,77,9,28,903,30,6.200000294484198
Typical,7,27,14,0,63,594,257,9,29,904,29,7.200000341981649
Typical,7,27,15,0,104,666,447,10,31,904,27,8.2000003894791
Typical,7,27,16,0,128,739,632,11,34,904,25,5.700000270735472
Typical,7,27,17,0,199,699,769,10,35,903,22,2.1000000997446477
Typical,7,27,18,0,214,728,874,10,37,903,20,4.10000019473955
Typical,7,27,19,0,187,792,939,10,38,902,19,3.100000147242099
Typical,7,27,20,0,191,808,952,8,38,901,16,2.1000000997446477
Typical,7,27,21,0,283,594,808,8,38,901,16,13.400000636465847
