Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724095.0,-,NJ,-,40.283,-74.817,0,65,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,17,23,0,0,0,0,-2,9,1009,45,4.600000218488276
Typical,10,18,0,0,0,0,0,-3,9,1009,41,5.100000242237002
Typical,10,18,1,0,0,0,0,-4,9,1010,38,6.700000318232924
Typical,10,18,2,0,0,0,0,-5,9,1011,35,4.600000218488276
Typical,10,18,3,0,0,0,0,-5,8,1012,37,3.6000001709908247
Typical,10,18,4,0,0,0,0,-4,8,1012,41,3.6000001709908247
Typical,10,18,5,0,0,0,0,-4,7,1013,44,4.10000019473955
Typical,10,18,6,0,0,0,0,-3,6,1013,51,2.6000001234933734
Typical,10,18,7,0,0,0,0,-3,5,1013,55,1.500000071246177
Typical,10,18,8,0,0,0,0,-3,4,1014,59,3.6000001709908247
Typical,10,18,9,0,0,0,0,-2,4,1015,64,2.6000001234933734
Typical,10,18,10,0,0,0,0,-2,4,1016,64,3.6000001709908247
Typical,10,18,11,0,0,0,0,-2,4,1016,64,3.100000147242099
Typical,10,18,12,0,93,330,168,-1,8,1017,52,2.6000001234933734
Typical,10,18,13,0,128,542,339,-1,9,1017,49,6.200000294484198
Typical,10,18,14,0,184,531,459,-2,10,1017,42,6.200000294484198
Typical,10,18,15,0,172,665,573,-1,11,1017,43,5.100000242237002
Typical,10,18,16,0,194,643,605,-1,12,1016,38,5.100000242237002
Typical,10,18,17,0,183,640,584,-2,13,1016,35,3.6000001709908247
Typical,10,18,18,0,141,666,516,-1,14,1015,35,2.6000001234933734
Typical,10,18,19,0,108,658,407,-2,14,1015,32,4.10000019473955
Typical,10,18,20,0,85,548,252,-2,14,1015,32,3.6000001709908247
Typical,10,18,21,0,44,291,82,-1,13,1015,38,2.1000000997446477
Typical,10,18,22,0,0,0,0,-1,11,1015,43,1.8000000854954123
Typical,10,18,23,0,0,0,0,0,9,1016,53,1.500000071246177
Typical,10,19,0,0,0,0,0,0,6,1016,65,1.500000071246177
Typical,10,19,1,0,0,0,0,1,5,1016,75,1.500000071246177
Typical,10,19,2,0,0,0,0,1,3,1016,87,1.500000071246177
Typical,10,19,3,0,0,0,0,1,3,1016,87,1.500000071246177
Typical,10,19,4,0,0,0,0,0,2,1015,87,1.500000071246177
Typical,10,19,5,0,0,0,0,0,1,1015,93,1.500000071246177
Typical,10,19,6,0,0,0,0,0,2,1015,87,1.4000000664964318
Typical,10,19,7,0,0,0,0,0,1,1014,93,1.3000000617466867
Typical,10,19,8,0,0,0,0,-1,1,1015,86,1.2000000569969416
Typical,10,19,9,0,0,0,0,0,1,1015,93,1.2000000569969416
Typical,10,19,10,0,0,0,0,0,1,1015,93,0.0
Typical,10,19,11,0,6,76,9,1,2,1015,93,0.0
Typical,10,19,12,0,103,223,152,3,6,1015,81,0.0
Typical,10,19,13,0,126,574,346,6,9,1015,81,2.6000001234933734
Typical,10,19,14,0,137,665,478,6,14,1015,59,4.10000019473955
Typical,10,19,15,0,152,713,579,5,16,1014,48,5.100000242237002
Typical,10,19,16,0,181,667,605,4,16,1013,45,5.700000270735472
Typical,10,19,17,0,157,706,596,4,17,1012,42,6.200000294484198
Typical,10,19,18,0,141,671,516,3,18,1011,37,4.10000019473955
Typical,10,19,19,0,155,487,373,4,18,1010,39,4.600000218488276
Typical,10,19,20,0,79,541,241,3,17,1010,39,4.600000218488276
Typical,10,19,21,0,44,264,77,4,15,1010,48,3.100000147242099
Typical,10,19,22,0,0,0,0,4,13,1010,54,3.100000147242099
Typical,10,19,23,0,0,0,0,6,12,1010,67,3.6000001709908247
Typical,10,20,0,0,0,0,0,7,12,1010,71,2.6000001234933734
Typical,10,20,1,0,0,0,0,7,11,1010,76,1.500000071246177
Typical,10,20,2,0,0,0,0,8,10,1010,87,1.500000071246177
Typical,10,20,3,0,0,0,0,8,10,1010,87,1.500000071246177
Typical,10,20,4,0,0,0,0,8,9,1009,93,2.900000137742609
Typical,10,20,5,0,0,0,0,7,8,1009,93,4.300000204239041
Typical,10,20,6,0,0,0,0,7,7,1009,100,6.300000299233943
Typical,10,20,7,0,0,0,0,7,7,1008,100,2.5000001187436283
Typical,10,20,8,0,0,0,0,6,6,1008,100,1.4000000664964318
Typical,10,20,9,0,0,0,0,7,8,1009,93,1.8000000854954123
Typical,10,20,10,0,0,0,0,7,8,1009,97,3.70000017574057
Typical,10,20,11,0,5,89,9,9,9,1010,100,2.6000001234933734
Typical,10,20,12,0,94,271,153,9,9,1010,100,2.1000000997446477
Typical,10,20,13,0,146,456,319,10,11,1010,90,2.400000113993883
Typical,10,20,14,0,155,611,466,11,14,1010,82,2.6000001234933734
Typical,10,20,15,0,161,726,591,8,19,1010,49,3.100000147242099
Typical,10,20,16,0,184,649,593,7,21,1010,40,4.10000019473955
Typical,10,20,17,0,174,646,572,8,21,1009,43,4.600000218488276
Typical,10,20,18,0,143,695,527,8,22,1009,41,4.10000019473955
Typical,10,20,19,0,116,616,389,7,22,1009,38,4.10000019473955
Typical,10,20,20,0,94,461,231,7,21,1009,40,3.100000147242099
Typical,10,20,21,0,43,237,72,7,19,1010,46,2.1000000997446477
Typical,10,20,22,0,0,0,0,8,17,1011,55,1.500000071246177
Typical,10,20,23,0,0,0,0,8,17,1011,55,1.500000071246177
Typical,10,21,0,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,10,21,1,0,0,0,0,8,12,1012,76,1.500000071246177
Typical,10,21,2,0,0,0,0,7,12,1013,71,1.500000071246177
Typical,10,21,3,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,10,21,4,0,0,0,0,7,10,1013,82,1.500000071246177
Typical,10,21,5,0,0,0,0,7,9,1013,87,1.500000071246177
Typical,10,21,6,0,0,0,0,8,9,1014,93,1.500000071246177
Typical,10,21,7,0,0,0,0,8,9,1014,93,1.500000071246177
Typical,10,21,8,0,0,0,0,6,7,1014,93,1.500000071246177
Typical,10,21,9,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,10,21,10,0,0,0,0,6,7,1015,93,1.500000071246177
Typical,10,21,11,0,5,62,7,6,7,1015,93,1.500000071246177
Typical,10,21,12,0,103,197,146,9,10,1015,93,1.500000071246177
Typical,10,21,13,0,144,375,285,11,13,1015,88,1.500000071246177
Typical,10,21,14,0,167,568,453,11,17,1015,68,2.6000001234933734
Typical,10,21,15,0,164,683,567,12,21,1015,56,4.10000019473955
Typical,10,21,16,0,165,703,605,11,22,1014,50,3.6000001709908247
Typical,10,21,17,0,165,676,578,11,24,1013,44,5.700000270735472
Typical,10,21,18,0,136,671,504,10,24,1012,41,5.700000270735472
Typical,10,21,19,0,131,575,383,11,24,1012,44,4.600000218488276
Typical,10,21,20,0,74,534,230,10,24,1011,41,7.700000365730375
Typical,10,21,21,0,35,240,63,12,22,1011,53,6.200000294484198
Typical,10,21,22,0,0,0,0,13,20,1011,64,3.6000001709908247
Typical,10,21,23,0,0,0,0,14,19,1012,73,3.6000001709908247
Typical,10,22,0,0,0,0,0,14,17,1011,82,4.10000019473955
Typical,10,22,1,0,0,0,0,14,17,1011,82,3.6000001709908247
Typical,10,22,2,0,0,0,0,15,16,1011,94,2.1000000997446477
Typical,10,22,3,0,0,0,0,15,16,1010,94,3.6000001709908247
Typical,10,22,4,0,0,0,0,14,15,1010,94,2.1000000997446477
Typical,10,22,5,0,0,0,0,14,14,1009,100,2.0000000949949026
Typical,10,22,6,0,0,0,0,13,13,1009,100,1.9000000902451575
Typical,10,22,7,0,0,0,0,13,13,1009,100,1.8000000854954123
Typical,10,22,8,0,0,0,0,12,12,1008,100,1.7000000807456672
Typical,10,22,9,0,0,0,0,11,11,1008,100,1.600000075995922
Typical,10,22,10,0,0,0,0,10,10,1009,100,1.500000071246177
Typical,10,22,11,0,5,28,6,12,12,1009,100,1.500000071246177
Typical,10,22,12,0,109,96,130,13,13,1010,100,1.500000071246177
Typical,10,22,13,0,178,175,243,14,14,1010,100,1.500000071246177
Typical,10,22,14,0,194,507,447,15,18,1010,83,2.1000000997446477
Typical,10,22,15,0,151,689,554,16,20,1010,78,2.6000001234933734
Typical,10,22,16,0,171,679,593,13,22,1009,57,2.6000001234933734
Typical,10,22,17,0,221,568,566,13,23,1008,53,2.6000001234933734
Typical,10,22,18,0,103,0,103,13,24,1007,50,3.6000001709908247
Typical,10,22,19,0,77,0,77,13,24,1007,50,2.900000137742609
Typical,10,22,20,0,117,97,144,14,23,1007,57,2.1000000997446477
Typical,10,22,21,0,28,0,28,14,21,1007,64,2.1000000997446477
Typical,10,22,22,0,0,0,0,13,21,1008,60,1.500000071246177
Typical,10,22,23,0,0,0,0,13,19,1008,68,2.1000000997446477
Typical,10,23,0,0,0,0,0,14,18,1009,77,2.1000000997446477
Typical,10,23,1,0,0,0,0,10,17,1009,63,2.6000001234933734
Typical,10,23,2,0,0,0,0,9,15,1009,67,2.6000001234933734
Typical,10,23,3,0,0,0,0,10,15,1009,72,2.900000137742609
Typical,10,23,4,0,0,0,0,9,14,1008,72,3.100000147242099
Typical,10,23,5,0,0,0,0,9,13,1008,77,2.1000000997446477
Typical,10,23,6,0,0,0,0,9,13,1008,77,3.6000001709908247
Typical,10,23,7,0,0,0,0,9,13,1007,77,3.100000147242099
Typical,10,23,8,0,0,0,0,9,13,1008,77,2.1000000997446477
Typical,10,23,9,0,0,0,0,9,12,1008,82,2.1000000997446477
Typical,10,23,10,0,0,0,0,9,12,1008,82,2.1000000997446477
Typical,10,23,11,0,2,0,2,9,12,1008,82,2.6000001234933734
Typical,10,23,12,0,52,0,52,11,13,1008,88,2.1000000997446477
Typical,10,23,13,0,165,44,181,12,14,1007,88,2.1000000997446477
Typical,10,23,14,0,244,31,259,14,17,1007,82,3.100000147242099
Typical,10,23,15,0,298,206,417,16,20,1006,78,3.6000001709908247
Typical,10,23,16,0,307,258,466,16,22,1005,69,4.600000218488276
Typical,10,23,17,0,268,329,466,16,23,1004,65,4.10000019473955
Typical,10,23,18,0,279,119,343,16,23,1003,65,5.700000270735472
Typical,10,23,19,0,200,94,240,16,23,1002,65,3.6000001709908247
Typical,10,23,20,0,101,363,204,17,23,1002,69,5.100000242237002
Typical,10,23,21,0,33,163,51,17,22,1002,73,6.200000294484198
Typical,10,23,22,0,0,0,0,17,20,1002,83,5.700000270735472
Typical,10,23,23,0,0,0,0,18,19,1001,94,4.600000218488276
Typical,10,24,0,0,0,0,0,18,18,1001,100,3.100000147242099
Typical,10,24,1,0,0,0,0,19,19,1001,100,4.600000218488276
Typical,10,24,2,0,0,0,0,18,19,1001,94,2.1000000997446477
Typical,10,24,3,0,0,0,0,18,18,1000,100,3.100000147242099
Typical,10,24,4,0,0,0,0,18,18,1000,100,2.6000001234933734
Typical,10,24,5,0,0,0,0,18,18,1000,100,3.100000147242099
Typical,10,24,6,0,0,0,0,16,16,999,100,1.500000071246177
Typical,10,24,7,0,0,0,0,17,17,999,100,2.1000000997446477
Typical,10,24,8,0,0,0,0,16,16,1000,100,2.300000109244138
Typical,10,24,9,0,0,0,0,17,17,999,100,2.400000113993883
Typical,10,24,10,0,0,0,0,16,16,999,100,2.6000001234933734
Typical,10,24,11,0,3,68,4,16,16,1000,100,2.8000001329928637
Typical,10,24,12,0,89,255,141,17,17,1000,100,2.900000137742609
Typical,10,24,13,0,143,413,293,18,20,1000,88,3.100000147242099
Typical,10,24,14,0,245,202,344,18,22,1000,78,3.100000147242099
Typical,10,24,15,0,200,605,548,18,24,1000,69,3.100000147242099
Typical,10,24,16,0,141,769,612,17,26,999,58,4.600000218488276
Typical,10,24,17,0,166,670,566,17,27,998,54,4.10000019473955
Typical,10,24,18,0,120,718,503,16,27,997,51,3.100000147242099
Typical,10,24,19,0,111,627,377,16,28,998,48,4.600000218488276
Typical,10,24,20,0,75,498,213,17,27,997,54,3.100000147242099
Typical,10,24,21,0,32,171,50,16,24,997,61,3.100000147242099
Typical,10,24,22,0,0,0,0,16,22,998,69,2.1000000997446477
Typical,10,24,23,0,0,0,0,16,22,998,69,2.6000001234933734
Typical,10,25,0,0,0,0,0,17,21,998,78,3.100000147242099
Typical,10,25,1,0,0,0,0,17,20,998,83,2.6000001234933734
Typical,10,25,2,0,0,0,0,16,18,998,88,2.400000113993883
Typical,10,25,3,0,0,0,0,16,18,997,88,2.1000000997446477
Typical,10,25,4,0,0,0,0,17,18,997,94,2.6000001234933734
Typical,10,25,5,0,0,0,0,17,18,996,94,3.100000147242099
Typical,10,25,6,0,0,0,0,17,18,996,94,3.100000147242099
Typical,10,25,7,0,0,0,0,17,17,995,100,2.6000001234933734
Typical,10,25,8,0,0,0,0,17,18,994,94,4.10000019473955
Typical,10,25,9,0,0,0,0,17,18,994,94,4.10000019473955
Typical,10,25,10,0,0,0,0,17,18,994,94,4.10000019473955
Typical,10,25,11,0,2,71,4,18,20,993,88,5.100000242237002
Typical,10,25,12,0,94,283,151,19,22,994,83,5.700000270735472
Typical,10,25,13,0,154,407,301,18,23,994,73,5.100000242237002
Typical,10,25,14,0,156,0,156,17,24,994,65,5.700000270735472
Typical,10,25,15,0,187,0,187,13,23,995,53,6.700000318232924
Typical,10,25,16,0,237,517,551,7,23,995,36,5.100000242237002
Typical,10,25,17,0,211,550,536,0,23,995,22,8.2000003894791
Typical,10,25,18,0,249,113,309,-2,23,995,18,8.700000413227826
Typical,10,25,19,0,150,474,349,-3,22,996,18,8.700000413227826
Typical,10,25,20,0,95,396,202,-2,21,996,21,8.2000003894791
Typical,10,25,21,0,29,231,52,-3,19,997,22,8.700000413227826
Typical,10,25,22,0,0,0,0,-4,18,997,21,4.600000218488276
Typical,10,25,23,0,0,0,0,-4,18,998,21,4.600000218488276
Typical,10,26,0,0,0,0,0,-4,17,998,23,5.700000270735472
Typical,10,26,1,0,0,0,0,-4,16,999,24,5.100000242237002
Typical,10,26,2,0,0,0,0,-6,14,999,23,3.100000147242099
Typical,10,26,3,0,0,0,0,-5,13,999,27,3.100000147242099
Typical,10,26,4,0,0,0,0,-4,13,999,29,3.6000001709908247
Typical,10,26,5,0,0,0,0,-4,13,999,29,4.10000019473955
Typical,10,26,6,0,0,0,0,-4,13,999,29,3.100000147242099
Typical,10,26,7,0,0,0,0,-3,12,999,34,3.100000147242099
Typical,10,26,8,0,0,0,0,-3,11,1000,36,2.6000001234933734
Typical,10,26,9,0,0,0,0,-3,11,1000,36,3.6000001709908247
Typical,10,26,10,0,0,0,0,-3,10,1001,39,3.6000001709908247
Typical,10,26,11,0,2,71,3,-3,9,1001,41,2.6000001234933734
Typical,10,26,12,0,94,298,152,-2,11,1001,39,3.6000001709908247
Typical,10,26,13,0,128,489,301,-3,13,1001,32,6.700000318232924
Typical,10,26,14,0,164,563,435,-3,13,1000,32,8.2000003894791
Typical,10,26,15,0,150,672,530,-4,13,1000,29,7.700000365730375
Typical,10,26,16,0,231,481,521,-3,13,1000,32,6.700000318232924
Typical,10,26,17,0,220,478,501,-4,12,999,31,8.2000003894791
Typical,10,26,18,0,154,599,468,-6,13,999,25,8.700000413227826
Typical,10,26,19,0,174,369,327,-5,12,1000,29,6.700000318232924
Typical,10,26,20,0,94,17,98,-4,11,1001,33,6.200000294484198
Typical,10,26,21,0,38,103,47,-4,9,1001,38,7.700000365730375
Typical,10,26,22,0,0,0,0,-4,8,1002,39,6.100000289734453
Typical,10,26,23,0,0,0,0,-4,8,1003,41,4.600000218488276
Typical,10,27,0,0,0,0,0,-3,7,1003,48,3.6000001709908247
Typical,10,27,1,0,0,0,0,-3,7,1003,48,3.6000001709908247
Typical,10,27,2,0,0,0,0,-3,6,1003,51,4.600000218488276
Typical,10,27,3,0,0,0,0,-2,6,1003,55,4.10000019473955
Typical,10,27,4,0,0,0,0,-2,6,1002,55,4.10000019473955
Typical,10,27,5,0,0,0,0,-2,6,1003,55,5.100000242237002
Typical,10,27,6,0,0,0,0,-2,5,1003,59,3.6000001709908247
Typical,10,27,7,0,0,0,0,-2,4,1002,64,3.100000147242099
Typical,10,27,8,0,0,0,0,-1,4,1003,69,2.6000001234933734
Typical,10,27,9,0,0,0,0,-1,4,1003,69,3.100000147242099
Typical,10,27,10,0,0,0,0,-1,4,1004,69,4.10000019473955
Typical,10,27,11,0,2,60,2,-1,4,1005,69,3.100000147242099
Typical,10,27,12,0,93,272,145,0,6,1006,65,3.6000001709908247
Typical,10,27,13,0,127,477,295,0,8,1006,57,5.700000270735472
Typical,10,27,14,0,229,202,325,0,8,1006,57,5.100000242237002
Typical,10,27,15,0,225,520,518,-1,9,1007,49,5.700000270735472
Typical,10,27,16,0,279,222,412,-1,10,1007,46,3.6000001709908247
Typical,10,27,17,0,185,6,189,-1,10,1006,46,6.700000318232924
Typical,10,27,18,0,218,42,240,-1,9,1007,49,5.700000270735472
Typical,10,27,19,0,160,392,321,-3,9,1007,41,5.700000270735472
Typical,10,27,20,0,85,383,186,-3,9,1008,41,4.10000019473955
Typical,10,27,21,0,31,203,49,-3,9,1009,41,4.600000218488276
Typical,10,27,22,0,0,0,0,-3,9,1010,41,6.700000318232924
Typical,10,27,23,0,0,0,0,-3,8,1011,44,6.200000294484198
Typical,10,28,0,0,0,0,0,-2,7,1012,52,6.200000294484198
Typical,10,28,1,0,0,0,0,-2,6,1013,49,6.000000284984708
Typical,10,28,2,0,0,0,0,-3,7,1013,48,5.700000270735472
Typical,10,28,3,0,0,0,0,-3,6,1014,51,5.100000242237002
Typical,10,28,4,0,0,0,0,-2,6,1014,55,4.600000218488276
Typical,10,28,5,0,0,0,0,-1,5,1015,64,5.100000242237002
Typical,10,28,6,0,0,0,0,-1,4,1015,69,3.6000001709908247
Typical,10,28,7,0,0,0,0,-1,3,1016,74,3.6000001709908247
Typical,10,28,8,0,0,0,0,-1,3,1017,74,4.600000218488276
Typical,10,28,9,0,0,0,0,-2,3,1018,68,4.10000019473955
Typical,10,28,10,0,0,0,0,-2,2,1019,73,4.10000019473955
Typical,10,28,11,0,1,61,2,-2,3,1020,68,4.10000019473955
Typical,10,28,12,0,91,294,146,-2,4,1021,64,6.700000318232924
Typical,10,28,13,0,108,540,296,-3,7,1022,48,6.700000318232924
Typical,10,28,14,0,172,489,403,-3,8,1022,44,7.700000365730375
Typical,10,28,15,0,178,599,512,-3,8,1022,44,6.200000294484198
Typical,10,28,16,0,148,721,575,-3,9,1022,41,6.200000294484198
Typical,10,28,17,0,150,687,548,-4,10,1021,36,5.100000242237002
Typical,10,28,18,0,126,676,474,-4,12,1021,31,6.200000294484198
Typical,10,28,19,0,119,591,359,-4,11,1022,33,4.10000019473955
Typical,10,28,20,0,82,400,185,-4,11,1022,33,3.6000001709908247
Typical,10,28,21,0,30,178,45,-4,9,1022,38,3.100000147242099
Typical,10,28,22,0,0,0,0,-3,8,1023,44,2.6000001234933734
Typical,10,28,23,0,0,0,0,-3,7,1024,48,3.6000001709908247
Typical,10,29,0,0,0,0,0,-3,4,1024,59,2.1000000997446477
Typical,10,29,1,0,0,0,0,-3,4,1025,59,2.6000001234933734
Typical,10,29,2,0,0,0,0,-3,3,1025,63,2.1000000997446477
Typical,10,29,3,0,0,0,0,-3,2,1025,67,1.500000071246177
Typical,10,29,4,0,0,0,0,-3,1,1025,72,2.6000001234933734
Typical,10,29,5,0,0,0,0,-2,1,1025,79,2.6000001234933734
Typical,10,29,6,0,0,0,0,-2,0,1025,85,2.6000001234933734
Typical,10,29,7,0,0,0,0,-2,-1,1025,92,1.500000071246177
Typical,10,29,8,0,0,0,0,-2,-1,1025,92,2.1000000997446477
Typical,10,29,9,0,0,0,0,-3,-1,1025,85,1.8000000854954123
Typical,10,29,10,0,0,0,0,-2,-1,1025,92,1.500000071246177
Typical,10,29,11,0,1,45,1,-2,0,1026,85,2.1000000997446477
Typical,10,29,12,0,77,232,120,-1,3,1026,74,2.6000001234933734
Typical,10,29,13,0,100,572,296,-1,7,1026,56,2.1000000997446477
Typical,10,29,14,0,162,557,423,-2,9,1026,45,3.100000147242099
Typical,10,29,15,0,143,690,524,-2,10,1025,42,4.600000218488276
Typical,10,29,16,0,154,685,557,-2,12,1024,37,3.6000001709908247
Typical,10,29,17,0,157,639,524,-1,13,1023,38,3.6000001709908247
Typical,10,29,18,0,129,664,468,-1,14,1022,35,3.100000147242099
Typical,10,29,19,0,105,591,342,-1,14,1021,35,3.6000001709908247
Typical,10,29,20,0,84,416,190,-2,14,1021,32,4.10000019473955
Typical,10,29,21,0,26,41,29,-1,13,1020,38,2.1000000997446477
Typical,10,29,22,0,0,0,0,0,12,1020,44,2.6000001234933734
Typical,10,29,23,0,0,0,0,0,11,1020,47,2.1000000997446477
Typical,10,30,0,0,0,0,0,0,11,1020,47,2.6000001234933734
Typical,10,30,1,0,0,0,0,0,10,1020,50,2.6000001234933734
Typical,10,30,2,0,0,0,0,0,9,1020,53,1.500000071246177
Typical,10,30,3,0,0,0,0,1,9,1019,57,2.1000000997446477
Typical,10,30,4,0,0,0,0,1,9,1019,57,1.500000071246177
Typical,10,30,5,0,0,0,0,1,9,1019,57,1.7000000807456672
Typical,10,30,6,0,0,0,0,1,9,1019,57,1.9000000902451575
Typical,10,30,7,0,0,0,0,2,9,1019,61,2.200000104494393
Typical,10,30,8,0,0,0,0,2,7,1019,70,2.400000113993883
Typical,10,30,9,0,0,0,0,2,11,1020,54,2.6000001234933734
Typical,10,30,10,0,0,0,0,3,11,1020,58,2.1000000997446477
Typical,10,30,11,0,0,55,1,3,11,1021,58,3.6000001709908247
Typical,10,30,12,0,84,311,140,4,12,1022,58,2.6000001234933734
Typical,10,30,13,0,118,466,276,5,13,1022,58,6.200000294484198
Typical,10,30,14,0,147,582,417,5,14,1022,55,5.700000270735472
Typical,10,30,15,0,157,636,506,4,15,1022,48,5.100000242237002
Typical,10,30,16,0,141,733,569,3,16,1022,42,5.100000242237002
Typical,10,30,17,0,140,717,548,0,17,1022,32,6.200000294484198
Typical,10,30,18,0,120,700,473,2,17,1021,36,4.600000218488276
Typical,10,30,19,0,128,497,325,-1,17,1021,29,3.6000001709908247
Typical,10,30,20,0,80,398,179,-3,16,1022,26,4.600000218488276
Typical,10,30,21,0,23,173,37,-5,14,1022,25,4.10000019473955
Typical,10,30,22,0,0,0,0,-6,12,1023,26,2.1000000997446477
Typical,10,30,23,0,0,0,0,-6,9,1024,32,3.100000147242099
Typical,10,31,0,0,0,0,0,-7,9,1024,29,3.100000147242099
Typical,10,31,1,0,0,0,0,-8,9,1025,27,2.1000000997446477
Typical,10,31,2,0,0,0,0,-7,6,1025,36,2.6000001234933734
Typical,10,31,3,0,0,0,0,-7,5,1026,39,3.100000147242099
Typical,10,31,4,0,0,0,0,-11,7,1026,24,2.1000000997446477
Typical,10,31,5,0,0,0,0,-10,7,1026,26,3.100000147242099
Typical,10,31,6,0,0,0,0,-8,6,1026,30,2.6000001234933734
Typical,10,31,7,0,0,0,0,-8,6,1026,33,2.1000000997446477
Typical,10,31,8,0,0,0,0,-7,6,1026,36,2.6000001234933734
Typical,10,31,9,0,0,0,0,-6,6,1026,39,3.100000147242099
Typical,10,31,10,0,0,0,0,-6,5,1026,42,2.6000001234933734
Typical,10,31,11,0,0,26,0,-6,6,1026,39,2.6000001234933734
Typical,10,31,12,0,86,156,113,-4,7,1027,44,3.100000147242099
Typical,10,31,13,0,137,13,142,-2,8,1026,48,2.6000001234933734
Typical,10,31,14,0,72,0,72,1,9,1026,57,2.6000001234933734
Typical,10,31,15,0,94,0,94,2,10,1025,57,1.500000071246177
Typical,10,31,16,0,109,0,109,3,11,1024,58,1.500000071246177
Typical,10,31,17,0,88,0,88,2,10,1023,57,1.500000071246177
Typical,10,31,18,0,74,0,74,2,10,1022,57,2.6000001234933734
Typical,10,31,19,0,54,0,54,3,10,1021,62,2.1000000997446477
Typical,10,31,20,0,94,11,97,4,10,1021,66,1.9000000902451575
Typical,10,31,21,0,19,4,19,4,10,1020,66,1.7000000807456672
Typical,10,31,22,0,0,0,0,4,9,1020,71,1.500000071246177
Typical,10,31,23,0,0,0,0,4,9,1021,71,1.8000000854954123
Typical,11,1,0,0,0,0,0,4,7,1020,81,2.1000000997446477
Typical,11,1,1,0,0,0,0,4,7,1020,81,1.600000075995922
Typical,11,1,2,0,0,0,0,4,7,1020,87,1.7000000807456672
Typical,11,1,3,0,0,0,0,5,7,1020,87,1.7000000807456672
Typical,11,1,4,0,0,0,0,6,8,1020,93,1.8000000854954123
Typical,11,1,5,0,0,0,0,7,8,1013,94,1.9000000902451575
Typical,11,1,6,0,0,0,0,8,9,1014,94,2.0000000949949026
Typical,11,1,7,0,0,0,0,9,9,1014,88,2.0000000949949026
Typical,11,1,8,0,0,0,0,10,10,1014,100,2.1000000997446477
Typical,11,1,9,0,0,0,0,10,11,1014,94,0.0
Typical,11,1,10,0,0,0,0,9,10,1014,93,2.1000000997446477
Typical,11,1,11,0,0,58,0,8,8,1015,100,1.500000071246177
Typical,11,1,12,0,68,371,133,11,12,1016,94,2.6000001234933734
Typical,11,1,13,0,95,611,298,11,15,1016,77,3.100000147242099
Typical,11,1,14,0,112,710,437,11,16,1016,72,2.6000001234933734
Typical,11,1,15,0,115,769,531,10,17,1015,63,2.1000000997446477
Typical,11,1,16,0,118,794,575,9,18,1015,56,0.0
Typical,11,1,17,0,113,783,553,8,19,1014,49,0.0
Typical,11,1,18,0,112,735,478,9,19,1013,52,0.0
Typical,11,1,19,0,100,631,346,8,20,1012,46,0.0
Typical,11,1,20,0,64,509,188,9,19,1012,52,0.0
Typical,11,1,21,0,20,205,35,8,16,1012,59,4.10000019473955
Typical,11,1,22,0,0,0,0,10,15,1012,72,3.6000001709908247
Typical,11,1,23,0,0,0,0,11,13,1012,88,3.100000147242099
Typical,11,2,0,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,11,2,1,0,0,0,0,11,12,1012,94,0.0
Typical,11,2,2,0,0,0,0,11,11,1012,100,1.500000071246177
Typical,11,2,3,0,0,0,0,11,11,1011,100,0.0
Typical,11,2,4,0,0,0,0,10,10,1011,100,1.500000071246177
Typical,11,2,5,0,0,0,0,11,11,1010,100,1.500000071246177
Typical,11,2,6,0,0,0,0,11,11,1009,100,0.0
Typical,11,2,7,0,0,0,0,11,11,1008,100,2.1000000997446477
Typical,11,2,8,0,0,0,0,12,12,1008,100,1.500000071246177
Typical,11,2,9,0,0,0,0,12,12,1007,100,2.6000001234933734
Typical,11,2,10,0,0,0,0,12,12,1007,100,2.6000001234933734
Typical,11,2,11,0,0,0,0,13,13,1006,100,3.100000147242099
Typical,11,2,12,0,67,0,67,14,14,1005,100,3.6000001709908247
Typical,11,2,13,0,128,0,128,15,15,1004,100,3.6000001709908247
Typical,11,2,14,0,72,0,72,16,16,1003,100,3.6000001709908247
Typical,11,2,15,0,137,0,137,18,18,1001,100,5.700000270735472
Typical,11,2,16,0,91,0,91,17,18,999,94,7.700000365730375
Typical,11,2,17,0,88,0,88,17,17,997,100,7.700000365730375
Typical,11,2,18,0,80,0,80,18,18,996,100,6.700000318232924
Typical,11,2,19,0,59,0,59,18,18,995,100,6.700000318232924
Typical,11,2,20,0,34,0,34,19,19,993,100,8.2000003894791
Typical,11,2,21,0,5,0,5,19,20,991,94,9.300000441726297
Typical,11,2,22,0,0,0,0,19,19,989,100,11.800000560469925
Typical,11,2,23,0,0,0,0,18,18,989,100,10.800000512972474
Typical,11,3,0,0,0,0,0,18,19,988,94,8.2000003894791
Typical,11,3,1,0,0,0,0,17,18,989,94,6.200000294484198
Typical,11,3,2,0,0,0,0,17,18,989,94,5.100000242237002
Typical,11,3,3,0,0,0,0,16,17,988,94,5.700000270735472
Typical,11,3,4,0,0,0,0,15,16,988,94,5.100000242237002
