Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726370.0,-,MI,-,42.967,-83.75,0,234,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,1,0,0,0,0,16,20,982,78,4.600000218488276
Typical,7,13,2,0,0,0,0,16,21,983,73,5.700000270735472
Typical,7,13,3,0,0,0,0,16,21,982,76,5.700000270735472
Typical,7,13,4,0,0,0,0,16,21,982,76,4.10000019473955
Typical,7,13,5,0,0,0,0,17,21,981,78,3.6000001709908247
Typical,7,13,6,0,0,0,0,16,20,981,78,3.6000001709908247
Typical,7,13,7,0,0,0,0,16,19,980,84,5.200000246986747
Typical,7,13,8,0,0,0,0,15,18,981,84,5.200000246986747
Typical,7,13,9,0,0,0,0,16,18,981,87,4.10000019473955
Typical,7,13,10,0,9,0,9,16,18,981,87,5.200000246986747
Typical,7,13,11,0,34,0,34,16,17,981,90,3.6000001709908247
Typical,7,13,12,0,61,0,61,16,17,982,93,5.200000246986747
Typical,7,13,13,0,99,0,99,16,17,983,93,6.200000294484198
Typical,7,13,14,0,160,0,160,16,18,983,90,5.200000246986747
Typical,7,13,15,0,353,205,523,16,20,984,81,6.200000294484198
Typical,7,13,16,0,255,0,255,16,21,984,70,5.200000246986747
Typical,7,13,17,0,266,0,266,16,21,985,76,6.200000294484198
Typical,7,13,18,0,261,0,261,16,21,985,70,6.700000318232924
Typical,7,13,19,0,278,517,721,15,23,985,57,6.200000294484198
Typical,7,13,20,0,442,270,646,13,22,985,57,6.200000294484198
Typical,7,13,21,0,265,293,447,15,22,985,61,6.200000294484198
Typical,7,13,22,0,215,176,296,15,23,986,60,5.200000246986747
Typical,7,13,23,0,95,305,183,14,22,986,59,4.10000019473955
Typical,7,14,0,0,38,39,42,16,22,987,68,5.200000246986747
Typical,7,14,1,0,0,0,0,15,20,987,73,4.10000019473955
Typical,7,14,2,0,0,0,0,16,18,988,87,4.10000019473955
Typical,7,14,3,0,0,0,0,15,18,988,84,4.10000019473955
Typical,7,14,4,0,0,0,0,16,18,989,87,3.100000147242099
Typical,7,14,5,0,0,0,0,15,17,989,87,2.1000000997446477
Typical,7,14,6,0,0,0,0,15,17,989,87,2.6000001234933734
Typical,7,14,7,0,0,0,0,16,17,989,93,1.500000071246177
Typical,7,14,8,0,0,0,0,16,16,989,96,2.6000001234933734
Typical,7,14,9,0,0,0,0,15,16,990,97,2.1000000997446477
Typical,7,14,10,0,16,8,17,15,16,990,97,3.100000147242099
Typical,7,14,11,0,73,212,120,15,16,991,90,3.100000147242099
Typical,7,14,12,0,122,422,290,15,18,991,78,3.6000001709908247
Typical,7,14,13,0,165,556,479,16,20,992,75,3.6000001709908247
Typical,7,14,14,0,199,639,652,15,22,992,66,3.6000001709908247
Typical,7,14,15,0,218,651,753,15,23,992,57,4.10000019473955
Typical,7,14,16,0,234,651,818,12,24,993,46,5.200000246986747
Typical,7,14,17,0,273,350,598,12,25,992,47,4.600000218488276
Typical,7,14,18,0,234,651,829,12,23,992,48,4.10000019473955
Typical,7,14,19,0,228,705,831,10,23,992,41,6.200000294484198
Typical,7,14,20,0,208,663,708,11,23,993,45,4.600000218488276
Typical,7,14,21,0,179,593,545,10,22,992,46,4.600000218488276
Typical,7,14,22,0,139,480,359,9,22,992,44,5.700000270735472
Typical,7,14,23,0,91,298,176,10,22,993,48,3.6000001709908247
Typical,7,15,0,0,38,55,44,10,22,993,46,2.1000000997446477
Typical,7,15,1,0,0,0,0,16,18,993,84,3.100000147242099
Typical,7,15,2,0,0,0,0,13,16,993,80,2.1000000997446477
Typical,7,15,3,0,0,0,0,13,16,994,87,2.1000000997446477
Typical,7,15,4,0,0,0,0,11,15,994,81,2.6000001234933734
Typical,7,15,5,0,0,0,0,12,15,994,83,1.500000071246177
Typical,7,15,6,0,0,0,0,11,15,994,81,1.500000071246177
Typical,7,15,7,0,0,0,0,11,13,995,87,2.1000000997446477
Typical,7,15,8,0,0,0,0,11,13,996,90,1.500000071246177
Typical,7,15,9,0,0,0,0,10,12,996,90,1.500000071246177
Typical,7,15,10,0,16,5,16,11,12,996,89,2.1000000997446477
Typical,7,15,11,0,77,172,115,12,16,997,81,2.1000000997446477
Typical,7,15,12,0,132,378,282,13,18,998,70,2.1000000997446477
Typical,7,15,13,0,181,517,472,14,21,997,66,3.100000147242099
Typical,7,15,14,0,220,605,648,14,23,998,57,4.600000218488276
Typical,7,15,15,0,246,659,788,14,25,998,52,3.6000001709908247
Typical,7,15,16,0,325,573,839,12,26,998,42,2.1000000997446477
Typical,7,15,17,0,311,478,755,12,27,998,40,5.200000246986747
Typical,7,15,18,0,297,556,805,11,27,997,37,5.200000246986747
Typical,7,15,19,0,248,625,782,11,27,996,37,1.500000071246177
Typical,7,15,20,0,230,627,702,11,28,996,34,2.6000001234933734
Typical,7,15,21,0,200,542,534,11,28,995,34,5.200000246986747
Typical,7,15,22,0,151,434,349,10,28,995,33,3.6000001709908247
Typical,7,15,23,0,97,252,168,10,27,995,33,2.6000001234933734
Typical,7,16,0,0,38,35,42,13,24,995,50,2.1000000997446477
Typical,7,16,1,0,0,0,0,12,22,995,53,1.500000071246177
Typical,7,16,2,0,0,0,0,15,20,995,73,1.500000071246177
Typical,7,16,3,0,0,0,0,15,19,996,76,2.1000000997446477
Typical,7,16,4,0,0,0,0,15,16,996,97,2.6000001234933734
Typical,7,16,5,0,0,0,0,14,17,996,80,4.10000019473955
Typical,7,16,6,0,0,0,0,14,17,996,84,4.10000019473955
Typical,7,16,7,0,0,0,0,13,15,996,90,4.10000019473955
Typical,7,16,8,0,0,0,0,13,16,996,84,2.1000000997446477
Typical,7,16,9,0,0,0,0,12,16,997,81,0.0
Typical,7,16,10,0,15,7,16,13,16,997,80,2.6000001234933734
Typical,7,16,11,0,74,193,116,15,19,997,76,3.100000147242099
Typical,7,16,12,0,125,404,285,16,22,998,71,3.100000147242099
Typical,7,16,13,0,171,541,474,16,25,998,60,3.6000001709908247
Typical,7,16,14,0,216,609,646,14,27,997,45,3.6000001709908247
Typical,7,16,15,0,245,637,768,15,28,997,44,3.100000147242099
Typical,7,16,16,0,320,583,843,15,28,996,43,3.100000147242099
Typical,7,16,17,0,250,669,871,15,28,996,44,3.6000001709908247
Typical,7,16,18,0,358,526,838,13,30,995,36,4.10000019473955
Typical,7,16,19,0,343,504,773,14,30,995,37,5.700000270735472
Typical,7,16,20,0,252,449,590,12,31,994,33,5.200000246986747
Typical,7,16,21,0,242,321,440,13,30,994,35,6.200000294484198
Typical,7,16,22,0,177,328,327,15,30,993,42,5.200000246986747
Typical,7,16,23,0,108,160,153,15,29,993,43,3.6000001709908247
Typical,7,17,0,0,42,30,45,16,26,993,56,3.100000147242099
Typical,7,17,1,0,0,0,0,17,23,993,71,3.6000001709908247
Typical,7,17,2,0,0,0,0,17,22,993,73,4.10000019473955
Typical,7,17,3,0,0,0,0,16,21,992,76,3.6000001709908247
Typical,7,17,4,0,0,0,0,16,20,992,78,4.10000019473955
Typical,7,17,5,0,0,0,0,15,19,992,79,2.6000001234933734
Typical,7,17,6,0,0,0,0,15,20,991,76,4.600000218488276
Typical,7,17,7,0,0,0,0,15,20,991,73,4.10000019473955
Typical,7,17,8,0,0,0,0,14,20,990,68,4.600000218488276
Typical,7,17,9,0,0,0,0,14,20,991,70,4.600000218488276
Typical,7,17,10,0,15,14,16,14,20,991,70,4.10000019473955
Typical,7,17,11,0,101,121,127,13,21,991,63,5.200000246986747
Typical,7,17,12,0,85,0,85,13,22,991,59,5.200000246986747
Typical,7,17,13,0,279,229,407,15,24,990,58,5.200000246986747
Typical,7,17,14,0,272,226,432,16,25,990,56,7.700000365730375
Typical,7,17,15,0,245,404,576,16,27,990,51,7.700000365730375
Typical,7,17,16,0,335,97,423,16,28,989,49,8.2000003894791
Typical,7,17,17,0,631,45,673,18,28,988,57,7.700000365730375
Typical,7,17,18,0,390,316,679,18,30,988,51,7.700000365730375
Typical,7,17,19,0,300,0,300,18,28,988,57,7.200000341981649
Typical,7,17,20,0,245,155,362,20,28,988,61,4.600000218488276
Typical,7,17,21,0,182,544,517,20,29,987,59,4.600000218488276
Typical,7,17,22,0,120,502,348,20,28,987,59,5.700000270735472
Typical,7,17,23,0,88,289,169,20,27,987,63,5.700000270735472
Typical,7,18,0,0,39,41,43,20,25,988,71,3.6000001709908247
Typical,7,18,1,0,0,0,0,20,23,988,82,3.6000001709908247
Typical,7,18,2,0,0,0,0,19,22,988,84,2.6000001234933734
Typical,7,18,3,0,0,0,0,19,21,988,87,3.6000001709908247
Typical,7,18,4,0,0,0,0,18,21,988,87,3.6000001709908247
Typical,7,18,5,0,0,0,0,18,20,987,90,3.100000147242099
Typical,7,18,6,0,0,0,0,18,19,987,93,1.500000071246177
Typical,7,18,7,0,0,0,0,17,18,986,93,2.6000001234933734
Typical,7,18,8,0,0,0,0,18,19,987,93,2.1000000997446477
Typical,7,18,9,0,0,0,0,18,18,987,96,1.500000071246177
Typical,7,18,10,0,16,10,17,18,18,987,96,2.1000000997446477
Typical,7,18,11,0,71,114,95,19,21,987,90,2.6000001234933734
Typical,7,18,12,0,136,329,265,20,24,988,79,3.6000001709908247
Typical,7,18,13,0,156,526,449,20,26,988,69,3.100000147242099
Typical,7,18,14,0,164,643,616,20,28,988,63,5.700000270735472
Typical,7,18,15,0,273,550,722,21,29,987,61,3.100000147242099
Typical,7,18,16,0,299,311,577,21,30,987,59,5.200000246986747
Typical,7,18,17,0,296,550,805,21,31,986,55,4.600000218488276
Typical,7,18,18,0,289,456,705,21,31,986,56,6.200000294484198
Typical,7,18,19,0,244,615,768,21,32,986,54,6.200000294484198
Typical,7,18,20,0,178,583,615,21,32,985,54,5.200000246986747
Typical,7,18,21,0,207,360,429,21,31,985,54,5.700000270735472
Typical,7,18,22,0,147,310,288,21,31,985,57,3.6000001709908247
Typical,7,18,23,0,83,244,151,22,30,984,63,3.6000001709908247
Typical,7,19,0,0,33,53,39,22,28,984,70,3.6000001709908247
Typical,7,19,1,0,0,0,0,21,26,984,77,3.100000147242099
Typical,7,19,2,0,0,0,0,21,25,985,79,3.100000147242099
Typical,7,19,3,0,0,0,0,20,23,985,85,3.6000001709908247
Typical,7,19,4,0,0,0,0,20,22,986,87,3.6000001709908247
Typical,7,19,5,0,0,0,0,20,22,987,87,4.10000019473955
Typical,7,19,6,0,0,0,0,20,22,986,87,3.6000001709908247
Typical,7,19,7,0,0,0,0,20,22,986,87,4.10000019473955
Typical,7,19,8,0,0,0,0,19,22,986,81,4.600000218488276
Typical,7,19,9,0,0,0,0,18,22,986,79,5.200000246986747
Typical,7,19,10,0,13,23,14,18,22,987,79,4.10000019473955
Typical,7,19,11,0,58,325,127,19,23,987,76,5.200000246986747
Typical,7,19,12,0,100,495,292,19,25,987,69,4.10000019473955
Typical,7,19,13,0,121,662,488,20,27,988,65,6.700000318232924
Typical,7,19,14,0,144,734,658,20,28,987,61,6.700000318232924
Typical,7,19,15,0,159,777,794,19,30,987,53,7.200000341981649
Typical,7,19,16,0,169,801,884,19,30,988,51,5.700000270735472
Typical,7,19,17,0,200,731,876,18,31,987,45,6.200000294484198
Typical,7,19,18,0,234,576,758,18,32,986,44,6.700000318232924
Typical,7,19,19,0,185,693,773,18,32,986,42,6.700000318232924
Typical,7,19,20,0,179,646,663,18,32,986,42,6.200000294484198
Typical,7,19,21,0,140,653,540,18,32,986,44,5.700000270735472
Typical,7,19,22,0,147,470,359,19,31,986,48,5.200000246986747
Typical,7,19,23,0,79,361,179,19,30,986,53,3.6000001709908247
Typical,7,20,0,0,35,87,43,20,26,986,67,3.100000147242099
Typical,7,20,1,0,0,0,0,19,25,987,69,3.100000147242099
Typical,7,20,2,0,0,0,0,19,23,987,76,3.6000001709908247
Typical,7,20,3,0,0,0,0,19,22,987,81,3.6000001709908247
Typical,7,20,4,0,0,0,0,18,23,988,74,4.10000019473955
Typical,7,20,5,0,0,0,0,18,25,988,69,4.600000218488276
Typical,7,20,6,0,0,0,0,18,25,988,67,5.200000246986747
Typical,7,20,7,0,0,0,0,19,25,988,71,5.200000246986747
Typical,7,20,8,0,0,0,0,19,24,988,74,4.10000019473955
Typical,7,20,9,0,0,0,0,20,23,989,82,3.100000147242099
Typical,7,20,10,0,11,0,11,20,23,990,82,3.100000147242099
Typical,7,20,11,0,48,0,48,20,23,990,79,2.6000001234933734
Typical,7,20,12,0,77,571,298,21,26,990,71,4.10000019473955
Typical,7,20,13,0,106,627,453,21,27,990,69,3.6000001709908247
Typical,7,20,14,0,150,718,653,22,30,990,65,4.10000019473955
Typical,7,20,15,0,215,665,757,22,30,990,63,5.700000270735472
Typical,7,20,16,0,200,737,857,22,31,990,59,5.200000246986747
Typical,7,20,17,0,204,769,913,21,32,990,50,5.200000246986747
Typical,7,20,18,0,205,728,866,20,33,989,46,6.200000294484198
Typical,7,20,19,0,277,232,474,20,33,989,46,6.200000294484198
Typical,7,20,20,0,234,584,670,20,33,989,47,5.200000246986747
Typical,7,20,21,0,158,541,488,21,32,989,50,5.200000246986747
Typical,7,20,22,0,119,462,327,20,32,988,50,4.10000019473955
Typical,7,20,23,0,91,307,175,20,30,989,57,4.10000019473955
Typical,7,21,0,0,33,32,36,21,28,989,65,2.6000001234933734
Typical,7,21,1,0,0,0,0,21,26,989,74,3.6000001709908247
Typical,7,21,2,0,0,0,0,20,25,989,74,3.6000001709908247
Typical,7,21,3,0,0,0,0,20,25,989,74,3.6000001709908247
Typical,7,21,4,0,0,0,0,19,26,989,67,4.600000218488276
Typical,7,21,5,0,0,0,0,19,25,989,69,4.600000218488276
Typical,7,21,6,0,0,0,0,19,25,989,69,4.600000218488276
Typical,7,21,7,0,0,0,0,19,25,989,71,4.600000218488276
Typical,7,21,8,0,0,0,0,19,23,988,76,4.600000218488276
Typical,7,21,9,0,0,0,0,20,24,989,76,4.10000019473955
Typical,7,21,10,0,9,0,9,20,25,990,74,3.6000001709908247
Typical,7,21,11,0,51,0,51,21,22,990,93,3.100000147242099
Typical,7,21,12,0,86,0,86,21,22,989,93,4.10000019473955
Typical,7,21,13,0,137,0,137,21,22,990,97,4.10000019473955
Typical,7,21,14,0,187,0,187,22,23,990,94,5.700000270735472
Typical,7,21,15,0,284,0,284,22,25,990,88,6.200000294484198
Typical,7,21,16,0,212,0,212,22,25,990,85,5.200000246986747
Typical,7,21,17,0,264,0,264,22,26,990,79,4.10000019473955
Typical,7,21,18,0,330,543,822,22,28,990,70,4.600000218488276
Typical,7,21,19,0,221,69,279,22,28,990,67,3.6000001709908247
Typical,7,21,20,0,347,154,462,22,30,990,65,4.10000019473955
Typical,7,21,21,0,286,258,443,22,30,990,63,3.100000147242099
Typical,7,21,22,0,199,145,264,22,28,990,72,2.6000001234933734
Typical,7,21,23,0,81,28,88,22,28,990,72,3.100000147242099
Typical,7,22,0,0,32,2,32,23,25,990,87,4.10000019473955
Typical,7,22,1,0,0,0,0,23,25,990,87,3.6000001709908247
Typical,7,22,2,0,0,0,0,22,24,991,91,4.600000218488276
Typical,7,22,3,0,0,0,0,22,23,991,94,3.100000147242099
Typical,7,22,4,0,0,0,0,22,23,991,94,3.100000147242099
Typical,7,22,5,0,0,0,0,22,22,991,96,2.6000001234933734
Typical,7,22,6,0,0,0,0,21,22,991,94,2.6000001234933734
Typical,7,22,7,0,0,0,0,21,22,990,94,2.6000001234933734
Typical,7,22,8,0,0,0,0,21,22,990,93,2.1000000997446477
Typical,7,22,9,0,0,0,0,21,22,989,97,3.100000147242099
Typical,7,22,10,0,12,4,12,21,22,989,94,3.6000001709908247
Typical,7,22,11,0,55,40,64,22,24,989,91,3.6000001709908247
Typical,7,22,12,0,88,0,88,22,23,989,94,4.600000218488276
Typical,7,22,13,0,143,0,143,22,22,989,96,6.200000294484198
Typical,7,22,14,0,192,0,192,22,22,988,96,3.100000147242099
Typical,7,22,15,0,193,0,193,21,22,989,94,5.700000270735472
Typical,7,22,16,0,255,0,255,21,22,987,97,3.6000001709908247
Typical,7,22,17,0,266,0,266,22,23,986,90,6.200000294484198
Typical,7,22,18,0,339,374,678,23,26,985,82,7.200000341981649
Typical,7,22,19,0,214,723,826,24,29,984,75,7.700000365730375
Typical,7,22,20,0,187,659,677,23,31,984,63,8.800000417977571
Typical,7,22,21,0,159,605,527,23,31,983,63,6.700000318232924
Typical,7,22,22,0,90,633,372,23,31,983,61,7.700000365730375
Typical,7,22,23,0,61,476,190,22,30,982,63,5.700000270735472
Typical,7,23,0,0,28,160,44,22,27,983,74,3.100000147242099
Typical,7,23,1,0,0,0,0,22,25,983,85,3.6000001709908247
Typical,7,23,2,0,0,0,0,22,26,983,82,4.10000019473955
Typical,7,23,3,0,0,0,0,22,25,983,82,4.10000019473955
Typical,7,23,4,0,0,0,0,21,26,983,77,6.200000294484198
Typical,7,23,5,0,0,0,0,21,26,984,74,5.700000270735472
Typical,7,23,6,0,0,0,0,21,25,983,79,5.700000270735472
Typical,7,23,7,0,0,0,0,21,24,983,85,5.700000270735472
Typical,7,23,8,0,0,0,0,21,23,983,88,5.200000246986747
Typical,7,23,9,0,0,0,0,21,23,984,87,4.10000019473955
Typical,7,23,10,0,13,1,13,20,22,984,84,6.700000318232924
Typical,7,23,11,0,73,66,86,18,23,985,74,6.700000318232924
Typical,7,23,12,0,143,266,244,17,23,986,69,6.200000294484198
Typical,7,23,13,0,157,517,440,15,24,987,56,4.600000218488276
Typical,7,23,14,0,192,549,573,13,25,986,47,5.700000270735472
Typical,7,23,15,0,212,692,773,12,25,986,45,6.700000318232924
Typical,7,23,16,0,225,722,865,12,26,986,44,8.2000003894791
Typical,7,23,17,0,231,733,905,13,26,986,45,7.700000365730375
Typical,7,23,18,0,228,701,862,13,26,986,45,8.2000003894791
Typical,7,23,19,0,213,668,778,13,26,986,44,7.700000365730375
Typical,7,23,20,0,195,626,660,13,26,985,44,7.700000365730375
Typical,7,23,21,0,170,596,531,12,26,985,41,8.800000417977571
Typical,7,23,22,0,131,482,345,13,26,985,45,7.200000341981649
Typical,7,23,23,0,85,293,164,11,24,985,43,7.700000365730375
Typical,7,24,0,0,32,42,35,12,21,985,59,4.10000019473955
Typical,7,24,1,0,0,0,0,13,18,986,70,5.200000246986747
Typical,7,24,2,0,0,0,0,12,17,986,73,4.600000218488276
Typical,7,24,3,0,0,0,0,12,18,987,68,5.200000246986747
Typical,7,24,4,0,0,0,0,11,15,987,78,3.6000001709908247
Typical,7,24,5,0,0,0,0,12,15,987,80,2.6000001234933734
Typical,7,24,6,0,0,0,0,12,15,987,83,2.1000000997446477
Typical,7,24,7,0,0,0,0,12,15,987,83,2.6000001234933734
Typical,7,24,8,0,0,0,0,12,14,986,87,3.100000147242099
Typical,7,24,9,0,0,0,0,12,13,986,89,2.6000001234933734
Typical,7,24,10,0,10,91,15,12,14,986,90,2.6000001234933734
Typical,7,24,11,0,45,441,133,15,17,986,84,3.6000001709908247
Typical,7,24,12,0,75,556,285,15,20,987,76,4.600000218488276
Typical,7,24,13,0,107,633,452,15,22,987,66,4.600000218488276
Typical,7,24,14,0,95,845,680,16,24,987,60,4.600000218488276
Typical,7,24,15,0,112,803,762,13,24,987,52,5.700000270735472
Typical,7,24,16,0,149,776,836,11,26,987,41,7.200000341981649
Typical,7,24,17,0,231,675,850,13,25,987,47,7.200000341981649
Typical,7,24,18,0,231,534,714,12,25,986,43,8.2000003894791
Typical,7,24,19,0,172,550,636,12,26,986,41,7.200000341981649
Typical,7,24,20,0,242,444,571,11,26,986,41,6.700000318232924
Typical,7,24,21,0,97,138,181,13,25,985,47,6.200000294484198
Typical,7,24,22,0,104,590,365,12,25,985,47,6.700000318232924
Typical,7,24,23,0,69,416,180,13,23,986,53,5.200000246986747
Typical,7,25,0,0,27,150,40,13,20,985,63,4.10000019473955
Typical,7,25,1,0,0,3,0,12,18,986,68,3.6000001709908247
Typical,7,25,2,0,0,0,0,12,17,986,75,4.10000019473955
Typical,7,25,3,0,0,0,0,12,16,986,78,4.10000019473955
Typical,7,25,4,0,0,0,0,12,15,986,83,4.600000218488276
Typical,7,25,5,0,0,0,0,12,15,986,83,3.6000001709908247
Typical,7,25,6,0,0,0,0,11,15,986,78,2.6000001234933734
Typical,7,25,7,0,0,0,0,12,15,986,83,3.6000001709908247
Typical,7,25,8,0,0,0,0,11,13,986,90,3.100000147242099
Typical,7,25,9,0,0,0,0,12,14,986,87,3.100000147242099
Typical,7,25,10,0,9,0,9,12,15,987,87,3.100000147242099
Typical,7,25,11,0,109,21,113,14,16,988,86,4.600000218488276
Typical,7,25,12,0,133,130,182,13,18,988,76,4.600000218488276
Typical,7,25,13,0,189,263,332,13,20,989,68,5.700000270735472
Typical,7,25,14,0,267,351,510,13,19,989,68,6.200000294484198
Typical,7,25,15,0,340,453,706,11,20,990,57,4.10000019473955
Typical,7,25,16,0,422,461,829,11,21,990,51,3.6000001709908247
Typical,7,25,17,0,440,464,865,10,22,990,46,3.100000147242099
Typical,7,25,18,0,349,506,805,11,23,990,48,3.6000001709908247
Typical,7,25,19,0,329,290,573,11,23,990,46,4.600000218488276
Typical,7,25,20,0,352,410,655,11,22,990,50,4.600000218488276
Typical,7,25,21,0,209,300,390,11,23,991,46,5.700000270735472
Typical,7,25,22,0,155,92,196,10,23,991,45,5.200000246986747
Typical,7,25,23,0,96,107,124,11,20,991,57,4.10000019473955
Typical,7,26,0,0,29,0,29,11,19,991,59,4.10000019473955
Typical,7,26,1,0,0,0,0,11,18,992,65,4.600000218488276
Typical,7,26,2,0,0,0,0,12,17,992,72,4.10000019473955
Typical,7,26,3,0,0,0,0,12,16,993,78,4.10000019473955
Typical,7,26,4,0,0,0,0,12,15,993,80,3.6000001709908247
Typical,7,26,5,0,0,0,0,12,15,993,83,2.6000001234933734
Typical,7,26,6,0,0,0,0,12,14,993,87,0.0
Typical,7,26,7,0,0,0,0,11,12,993,93,2.1000000997446477
Typical,7,26,8,0,0,0,0,11,11,994,96,2.6000001234933734
Typical,7,26,9,0,0,0,0,11,12,994,93,1.500000071246177
Typical,7,26,10,0,8,91,13,11,11,995,96,2.1000000997446477
Typical,7,26,11,0,40,460,129,13,16,995,83,2.1000000997446477
Typical,7,26,12,0,59,686,314,12,18,996,70,2.1000000997446477
Typical,7,26,13,0,77,792,506,12,19,996,63,0.0
Typical,7,26,14,0,146,708,634,11,21,996,53,3.6000001709908247
Typical,7,26,15,0,184,712,758,11,21,996,53,4.600000218488276
Typical,7,26,16,0,187,684,790,10,22,996,48,3.100000147242099
Typical,7,26,17,0,419,282,677,8,21,996,46,3.6000001709908247
Typical,7,26,18,0,257,712,897,10,22,996,46,4.600000218488276
Typical,7,26,19,0,279,384,601,10,22,996,48,3.6000001709908247
Typical,7,26,20,0,188,532,581,10,22,995,46,4.10000019473955
Typical,7,26,21,0,118,451,389,10,22,995,46,3.100000147242099
Typical,7,26,22,0,90,635,368,10,23,995,43,3.6000001709908247
Typical,7,26,23,0,72,450,189,10,22,995,44,3.100000147242099
Typical,7,27,0,0,26,206,44,9,20,996,49,1.500000071246177
Typical,7,27,1,0,0,1,0,10,18,996,56,3.100000147242099
Typical,7,27,2,0,0,0,0,11,16,996,72,5.200000246986747
Typical,7,27,3,0,0,0,0,11,15,997,78,3.6000001709908247
Typical,7,27,4,0,0,0,0,11,14,997,81,1.500000071246177
Typical,7,27,5,0,0,0,0,11,13,997,83,1.500000071246177
Typical,7,27,6,0,0,0,0,11,13,997,87,3.100000147242099
Typical,7,27,7,0,0,0,0,11,13,997,87,2.1000000997446477
Typical,7,27,8,0,0,0,0,11,13,997,87,2.1000000997446477
Typical,7,27,9,0,0,0,0,10,12,998,90,2.1000000997446477
Typical,7,27,10,0,9,5,9,11,12,998,93,1.500000071246177
Typical,7,27,11,0,61,170,94,12,15,998,83,1.500000071246177
Typical,7,27,12,0,143,341,270,12,17,999,75,2.1000000997446477
Typical,7,27,13,0,149,580,462,11,19,999,61,3.6000001709908247
Typical,7,27,14,0,215,498,557,11,21,999,55,2.6000001234933734
Typical,7,27,15,0,303,392,618,11,21,999,55,2.6000001234933734
Typical,7,27,16,0,325,129,439,11,21,998,55,3.100000147242099
Typical,7,27,17,0,353,454,768,12,23,998,48,2.6000001234933734
Typical,7,27,18,0,311,467,731,11,22,997,48,4.10000019473955
Typical,7,27,19,0,342,486,749,10,25,997,39,1.500000071246177
Typical,7,27,20,0,237,590,671,10,25,997,40,3.6000001709908247
Typical,7,27,21,0,173,554,505,10,23,996,45,2.1000000997446477
Typical,7,27,22,0,168,341,317,11,24,996,43,4.10000019473955
Typical,7,27,23,0,85,227,144,10,22,996,44,3.100000147242099
Typical,7,28,0,0,28,21,30,10,20,996,51,3.6000001709908247
Typical,7,28,1,0,0,0,0,10,18,996,59,2.6000001234933734
Typical,7,28,2,0,0,0,0,11,17,997,67,4.600000218488276
Typical,7,28,3,0,0,0,0,11,16,997,72,3.100000147242099
Typical,7,28,4,0,0,0,0,11,16,997,75,3.100000147242099
Typical,7,28,5,0,0,0,0,11,15,997,78,2.1000000997446477
Typical,7,28,6,0,0,0,0,11,14,997,84,1.500000071246177
Typical,7,28,7,0,0,0,0,12,14,996,87,1.0000000474974513
Typical,7,28,8,0,0,0,0,12,15,996,83,1.500000071246177
Typical,7,28,9,0,0,0,0,12,14,996,87,1.500000071246177
Typical,7,28,10,0,10,4,10,12,14,996,87,1.500000071246177
Typical,7,28,11,0,35,0,35,12,15,996,83,2.6000001234933734
Typical,7,28,12,0,86,0,86,12,16,996,75,3.100000147242099
Typical,7,28,13,0,177,0,177,12,19,996,63,4.600000218488276
Typical,7,28,14,0,255,399,529,11,21,996,55,3.6000001709908247
Typical,7,28,15,0,368,200,529,11,23,996,48,2.6000001234933734
Typical,7,28,16,0,422,80,492,9,22,995,42,4.600000218488276
Typical,7,28,17,0,262,341,573,10,23,995,41,6.200000294484198
Typical,7,28,18,0,463,280,714,10,23,994,43,5.200000246986747
Typical,7,28,19,0,286,314,550,10,25,994,39,4.600000218488276
Typical,7,28,20,0,258,0,258,8,23,993,38,4.600000218488276
Typical,7,28,21,0,201,0,201,7,23,993,36,5.200000246986747
Typical,7,28,22,0,134,0,134,6,22,993,37,5.200000246986747
Typical,7,28,23,0,66,0,66,6,21,993,39,4.600000218488276
Typical,7,29,0,0,21,0,21,7,20,993,44,5.700000270735472
Typical,7,29,1,0,0,0,0,9,19,993,52,4.600000218488276
Typical,7,29,2,0,0,0,0,10,19,993,54,5.200000246986747
Typical,7,29,3,0,0,0,0,10,18,993,61,3.6000001709908247
Typical,7,29,4,0,0,0,0,11,18,992,63,5.200000246986747
Typical,7,29,5,0,0,0,0,11,17,991,67,5.200000246986747
Typical,7,29,6,0,0,0,0,11,17,991,70,4.600000218488276
Typical,7,29,7,0,0,0,0,12,16,990,75,3.100000147242099
Typical,7,29,8,0,0,0,0,12,16,990,78,2.1000000997446477
Typical,7,29,9,0,0,0,0,12,16,990,78,2.6000001234933734
Typical,7,29,10,0,7,0,7,13,16,990,84,2.6000001234933734
Typical,7,29,11,0,34,0,34,13,17,990,81,4.10000019473955
Typical,7,29,12,0,83,0,83,13,17,989,78,4.600000218488276
Typical,7,29,13,0,138,0,138,13,18,989,73,3.6000001709908247
Typical,7,29,14,0,157,0,157,13,18,990,76,2.1000000997446477
Typical,7,29,15,0,227,0,227,14,18,990,78,4.600000218488276
Typical,7,29,16,0,252,0,252,15,17,990,87,4.10000019473955
Typical,7,29,17,0,220,0,220,15,17,989,90,4.10000019473955
Typical,7,29,18,0,322,0,322,15,17,987,84,6.200000294484198
Typical,7,29,19,0,199,0,199,15,16,987,93,3.100000147242099
Typical,7,29,20,0,204,0,204,13,15,987,90,3.6000001709908247
