Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727750.0,-,MT,-,47.467,-111.383,0,1117,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,5,0,0,0,0,1,9,874,56,7.700000365730375
Typical,6,14,6,0,0,0,0,0,10,874,52,10.300000489223748
Typical,6,14,7,0,0,0,0,0,9,874,54,10.300000489223748
Typical,6,14,8,0,0,0,0,0,8,875,54,11.3000005367212
Typical,6,14,9,0,0,0,0,0,8,875,56,9.300000441726297
Typical,6,14,10,0,0,0,0,0,8,875,53,7.200000341981649
Typical,6,14,11,0,3,3,3,-1,7,875,55,8.2000003894791
Typical,6,14,12,0,42,230,75,-1,7,876,53,8.2000003894791
Typical,6,14,13,0,112,208,175,-1,10,876,45,8.2000003894791
Typical,6,14,14,0,221,193,310,-1,8,877,47,10.300000489223748
Typical,6,14,15,0,267,158,364,-1,9,877,45,10.300000489223748
Typical,6,14,16,0,415,145,522,-2,12,877,33,11.3000005367212
Typical,6,14,17,0,352,332,629,-3,13,877,30,13.900000660214573
Typical,6,14,18,0,281,332,578,-3,13,877,28,13.400000636465847
Typical,6,14,19,0,349,433,744,-3,13,878,29,12.900000612717122
Typical,6,14,20,0,221,566,724,-3,15,878,27,12.400000588968396
Typical,6,14,21,0,398,168,536,-1,15,879,30,10.300000489223748
Typical,6,14,22,0,227,560,632,-2,14,879,30,12.400000588968396
Typical,6,14,23,0,171,584,516,-2,15,879,28,12.400000588968396
Typical,6,15,0,0,90,337,239,0,13,880,37,7.700000365730375
Typical,6,15,1,0,55,534,205,0,12,881,39,10.300000489223748
Typical,6,15,2,0,34,283,69,-1,10,882,44,7.200000341981649
Typical,6,15,3,0,1,20,2,0,8,882,53,6.200000294484198
Typical,6,15,4,0,0,0,0,0,6,883,59,5.200000246986747
Typical,6,15,5,0,0,0,0,0,4,883,73,4.600000218488276
Typical,6,15,6,0,0,0,0,0,5,883,67,5.200000246986747
Typical,6,15,7,0,0,0,0,0,5,883,64,6.200000294484198
Typical,6,15,8,0,0,0,0,0,4,883,70,5.700000270735472
Typical,6,15,9,0,0,0,0,0,3,883,75,4.10000019473955
Typical,6,15,10,0,0,0,0,-1,0,884,83,2.6000001234933734
Typical,6,15,11,0,3,51,5,-1,2,885,75,0.0
Typical,6,15,12,0,45,250,81,1,5,885,79,1.500000071246177
Typical,6,15,13,0,100,407,224,2,8,886,65,1.500000071246177
Typical,6,15,14,0,217,279,346,2,7,886,71,3.100000147242099
Typical,6,15,15,0,217,476,508,1,8,887,61,3.100000147242099
Typical,6,15,16,0,206,696,720,1,12,887,49,2.6000001234933734
Typical,6,15,17,0,232,578,714,1,13,886,43,2.6000001234933734
Typical,6,15,18,0,178,265,415,0,13,886,42,2.6000001234933734
Typical,6,15,19,0,488,282,746,1,15,886,37,3.100000147242099
Typical,6,15,20,0,403,347,712,0,14,887,39,3.6000001709908247
Typical,6,15,21,0,317,436,677,1,15,887,39,4.10000019473955
Typical,6,15,22,0,241,573,655,1,15,887,37,4.10000019473955
Typical,6,15,23,0,296,218,426,1,13,888,43,5.200000246986747
Typical,6,16,0,0,117,579,374,1,14,888,40,6.200000294484198
Typical,6,16,1,0,83,390,193,1,12,888,49,7.200000341981649
Typical,6,16,2,0,67,113,81,1,10,889,52,5.700000270735472
Typical,6,16,3,0,1,2,1,1,9,890,56,3.6000001709908247
Typical,6,16,4,0,0,0,0,1,8,890,58,3.100000147242099
Typical,6,16,5,0,0,0,0,0,8,891,56,6.200000294484198
Typical,6,16,6,0,0,0,0,0,7,891,60,4.10000019473955
Typical,6,16,7,0,0,0,0,3,6,891,82,4.10000019473955
Typical,6,16,8,0,0,0,0,3,5,891,89,3.6000001709908247
Typical,6,16,9,0,0,0,0,3,5,891,93,3.6000001709908247
Typical,6,16,10,0,0,0,0,3,5,891,93,3.6000001709908247
Typical,6,16,11,0,2,0,2,2,3,892,92,3.6000001709908247
Typical,6,16,12,0,23,0,23,2,2,892,96,3.6000001709908247
Typical,6,16,13,0,73,0,73,1,2,893,96,3.100000147242099
Typical,6,16,14,0,104,0,104,2,2,893,96,3.100000147242099
Typical,6,16,15,0,145,0,145,1,2,893,96,3.6000001709908247
Typical,6,16,16,0,180,0,180,2,3,893,93,0.0
Typical,6,16,17,0,206,0,206,3,5,893,89,2.1000000997446477
Typical,6,16,18,0,222,0,222,3,6,893,82,2.1000000997446477
Typical,6,16,19,0,227,0,227,4,6,893,89,2.6000001234933734
Typical,6,16,20,0,221,0,221,4,7,893,82,2.1000000997446477
Typical,6,16,21,0,243,0,243,4,7,893,82,2.1000000997446477
Typical,6,16,22,0,211,0,211,4,7,893,79,1.500000071246177
Typical,6,16,23,0,168,0,168,4,8,893,76,0.0
Typical,6,17,0,0,118,0,118,4,8,893,76,2.1000000997446477
Typical,6,17,1,0,67,0,67,4,8,894,76,2.1000000997446477
Typical,6,17,2,0,51,91,63,4,8,894,76,0.0
Typical,6,17,3,0,1,0,1,5,6,894,89,1.500000071246177
Typical,6,17,4,0,0,0,0,3,5,894,89,2.1000000997446477
Typical,6,17,5,0,0,0,0,3,5,894,89,2.1000000997446477
Typical,6,17,6,0,0,0,0,3,4,894,93,2.6000001234933734
Typical,6,17,7,0,0,0,0,3,5,894,93,1.500000071246177
Typical,6,17,8,0,0,0,0,1,2,894,96,2.1000000997446477
Typical,6,17,9,0,0,0,0,0,1,894,92,2.6000001234933734
Typical,6,17,10,0,0,0,0,1,2,894,96,3.6000001709908247
Typical,6,17,11,0,3,3,3,0,1,894,92,0.0
Typical,6,17,12,0,47,162,71,3,5,894,85,2.6000001234933734
Typical,6,17,13,0,86,418,213,4,8,894,76,4.10000019473955
Typical,6,17,14,0,122,581,391,5,11,895,66,3.100000147242099
Typical,6,17,15,0,153,682,569,5,13,894,60,4.10000019473955
Typical,6,17,16,0,176,744,725,5,14,894,55,3.100000147242099
Typical,6,17,17,0,189,735,802,2,15,894,42,4.10000019473955
Typical,6,17,18,0,197,749,867,3,16,893,42,3.100000147242099
Typical,6,17,19,0,207,739,881,4,18,893,38,3.100000147242099
Typical,6,17,20,0,259,650,837,2,18,893,34,3.100000147242099
Typical,6,17,21,0,211,719,804,2,19,892,32,2.6000001234933734
Typical,6,17,22,0,213,661,691,1,19,892,31,2.6000001234933734
Typical,6,17,23,0,198,588,547,1,20,892,28,2.1000000997446477
Typical,6,18,0,0,182,270,302,1,19,891,29,2.6000001234933734
Typical,6,18,1,0,134,80,157,3,17,891,38,4.600000218488276
Typical,6,18,2,0,49,51,56,5,16,891,48,3.6000001709908247
Typical,6,18,3,0,1,0,1,6,15,892,55,3.6000001709908247
Typical,6,18,4,0,0,0,0,6,15,892,58,4.600000218488276
Typical,6,18,5,0,0,0,0,7,14,892,62,4.10000019473955
Typical,6,18,6,0,0,0,0,7,12,892,72,0.0
Typical,6,18,7,0,0,0,0,7,11,891,74,3.100000147242099
Typical,6,18,8,0,0,0,0,6,8,890,90,2.1000000997446477
Typical,6,18,9,0,0,0,0,5,7,890,86,3.100000147242099
Typical,6,18,10,0,0,0,0,4,6,890,89,0.0
Typical,6,18,11,0,3,26,4,4,6,890,85,0.0
Typical,6,18,12,0,57,51,65,6,9,890,80,2.1000000997446477
Typical,6,18,13,0,132,8,134,6,11,890,71,2.1000000997446477
Typical,6,18,14,0,127,428,325,7,14,890,62,2.1000000997446477
Typical,6,18,15,0,140,739,591,8,16,889,60,2.6000001234933734
Typical,6,18,16,0,99,848,724,8,18,889,54,2.1000000997446477
Typical,6,18,17,0,223,757,854,9,20,889,50,4.10000019473955
Typical,6,18,18,0,165,808,887,10,21,888,49,3.100000147242099
Typical,6,18,19,0,202,778,912,10,22,888,48,4.10000019473955
Typical,6,18,20,0,177,780,870,11,23,888,46,2.6000001234933734
Typical,6,18,21,0,192,785,839,10,24,887,42,2.1000000997446477
Typical,6,18,22,0,191,694,694,7,25,887,32,3.100000147242099
Typical,6,18,23,0,128,623,499,7,25,887,31,2.1000000997446477
Typical,6,19,0,0,103,606,373,7,25,886,33,3.100000147242099
Typical,6,19,1,0,88,338,184,11,25,887,42,2.1000000997446477
Typical,6,19,2,0,36,213,63,11,20,887,57,2.6000001234933734
Typical,6,19,3,0,2,14,2,12,18,887,68,3.6000001709908247
Typical,6,19,4,0,0,0,0,10,16,888,65,4.600000218488276
Typical,6,19,5,0,0,0,0,10,17,888,65,3.100000147242099
Typical,6,19,6,0,0,0,0,7,15,889,57,6.200000294484198
Typical,6,19,7,0,0,0,0,7,14,890,62,3.6000001709908247
Typical,6,19,8,0,0,0,0,7,15,890,60,2.6000001234933734
Typical,6,19,9,0,0,0,0,8,13,891,69,2.1000000997446477
Typical,6,19,10,0,0,0,0,8,11,891,83,2.6000001234933734
Typical,6,19,11,0,3,40,4,7,11,891,74,2.1000000997446477
Typical,6,19,12,0,48,157,71,8,12,891,77,2.1000000997446477
Typical,6,19,13,0,96,477,240,8,15,892,64,3.100000147242099
Typical,6,19,14,0,73,726,408,9,17,892,60,3.6000001709908247
Typical,6,19,15,0,83,852,603,8,19,892,51,3.6000001709908247
Typical,6,19,16,0,95,896,755,6,20,892,40,4.10000019473955
Typical,6,19,17,0,104,922,872,3,21,892,31,4.10000019473955
Typical,6,19,18,0,108,936,944,5,22,891,31,3.100000147242099
Typical,6,19,19,0,110,940,967,3,24,891,26,7.700000365730375
Typical,6,19,20,0,108,935,939,0,25,891,19,6.200000294484198
Typical,6,19,21,0,103,920,862,1,25,891,20,5.200000246986747
Typical,6,19,22,0,94,893,741,1,26,891,20,5.200000246986747
Typical,6,19,23,0,82,847,586,1,26,891,20,6.200000294484198
Typical,6,20,0,0,66,771,410,3,25,891,24,3.6000001709908247
Typical,6,20,1,0,48,636,230,4,23,891,29,3.100000147242099
Typical,6,20,2,0,30,370,77,3,20,892,33,3.100000147242099
Typical,6,20,3,0,2,35,2,1,16,892,36,3.100000147242099
Typical,6,20,4,0,0,0,0,0,16,893,32,4.10000019473955
Typical,6,20,5,0,0,0,0,1,15,894,41,3.100000147242099
Typical,6,20,6,0,0,0,0,1,12,894,45,0.0
Typical,6,20,7,0,0,0,0,1,10,894,56,0.0
Typical,6,20,8,0,0,0,0,2,9,894,61,2.1000000997446477
Typical,6,20,9,0,0,0,0,1,7,894,65,2.1000000997446477
Typical,6,20,10,0,0,0,0,2,6,894,73,3.100000147242099
Typical,6,20,11,0,3,31,4,2,9,894,63,3.100000147242099
Typical,6,20,12,0,36,344,85,5,11,894,69,3.100000147242099
Typical,6,20,13,0,58,602,240,4,13,894,53,3.6000001709908247
Typical,6,20,14,0,79,738,420,4,16,894,46,3.100000147242099
Typical,6,20,15,0,97,817,595,5,18,894,41,2.1000000997446477
Typical,6,20,16,0,111,864,748,6,21,893,39,2.1000000997446477
Typical,6,20,17,0,121,892,864,10,23,893,43,1.500000071246177
Typical,6,20,18,0,128,857,894,11,25,892,42,3.100000147242099
Typical,6,20,19,0,188,690,818,13,27,892,42,2.6000001234933734
Typical,6,20,20,0,145,813,868,13,28,891,40,3.6000001709908247
Typical,6,20,21,0,182,724,780,14,29,891,40,2.6000001234933734
Typical,6,20,22,0,226,504,591,13,29,890,39,3.100000147242099
Typical,6,20,23,0,216,474,499,13,29,889,39,4.600000218488276
Typical,6,21,0,0,266,146,331,15,27,888,46,4.600000218488276
Typical,6,21,1,0,128,5,130,15,26,888,49,4.10000019473955
Typical,6,21,2,0,34,34,39,15,25,888,54,3.6000001709908247
Typical,6,21,3,0,1,0,1,15,25,889,54,3.6000001709908247
Typical,6,21,4,0,0,0,0,14,23,889,55,5.200000246986747
Typical,6,21,5,0,0,0,0,7,23,888,36,7.200000341981649
Typical,6,21,6,0,0,0,0,6,25,888,29,7.200000341981649
Typical,6,21,7,0,0,0,0,7,23,888,36,7.200000341981649
Typical,6,21,8,0,0,0,0,8,21,888,44,4.600000218488276
Typical,6,21,9,0,0,0,0,8,19,888,51,3.6000001709908247
Typical,6,21,10,0,0,0,0,8,18,888,54,4.10000019473955
Typical,6,21,11,0,4,20,5,8,15,889,64,5.200000246986747
Typical,6,21,12,0,45,235,78,10,17,890,65,5.700000270735472
Typical,6,21,13,0,72,563,242,10,18,891,61,6.200000294484198
Typical,6,21,14,0,116,601,393,10,20,892,55,5.200000246986747
Typical,6,21,15,0,125,749,581,10,21,892,51,5.200000246986747
Typical,6,21,16,0,128,763,690,10,22,892,46,5.200000246986747
Typical,6,21,17,0,130,802,798,11,23,892,45,2.6000001234933734
Typical,6,21,18,0,248,711,882,12,25,892,43,4.10000019473955
Typical,6,21,19,0,155,811,895,13,26,891,44,4.600000218488276
Typical,6,21,20,0,194,761,870,12,27,891,38,4.10000019473955
Typical,6,21,21,0,244,499,656,11,26,891,41,4.10000019473955
Typical,6,21,22,0,262,159,378,10,26,891,36,3.100000147242099
Typical,6,21,23,0,321,183,430,11,25,890,40,3.6000001709908247
Typical,6,22,0,0,179,34,194,12,25,890,45,3.6000001709908247
Typical,6,22,1,0,94,96,121,12,23,890,50,3.100000147242099
Typical,6,22,2,0,29,105,42,12,22,890,51,2.1000000997446477
Typical,6,22,3,0,2,3,2,12,22,890,51,1.500000071246177
Typical,6,22,4,0,0,0,0,12,21,890,59,2.1000000997446477
Typical,6,22,5,0,0,0,0,13,17,890,75,2.6000001234933734
Typical,6,22,6,0,0,0,0,13,18,890,73,4.10000019473955
Typical,6,22,7,0,0,0,0,12,18,890,68,5.200000246986747
Typical,6,22,8,0,0,0,0,10,18,890,61,4.600000218488276
Typical,6,22,9,0,0,0,0,10,17,890,65,4.600000218488276
Typical,6,22,10,0,0,0,0,10,16,890,67,2.1000000997446477
Typical,6,22,11,0,4,28,5,9,16,890,64,2.1000000997446477
Typical,6,22,12,0,47,136,66,12,16,890,78,2.1000000997446477
Typical,6,22,13,0,67,390,185,11,18,890,63,2.1000000997446477
Typical,6,22,14,0,119,613,402,10,21,890,49,3.100000147242099
Typical,6,22,15,0,198,502,503,11,23,890,46,3.6000001709908247
Typical,6,22,16,0,187,679,687,11,25,890,42,3.100000147242099
Typical,6,22,17,0,205,655,751,10,27,889,35,2.6000001234933734
Typical,6,22,18,0,193,748,861,11,28,889,33,2.6000001234933734
Typical,6,22,19,0,343,320,635,12,27,889,39,3.100000147242099
Typical,6,22,20,0,334,395,686,11,26,888,38,0.0
Typical,6,22,21,0,242,333,517,10,27,888,34,0.0
Typical,6,22,22,0,193,529,578,8,30,887,27,2.1000000997446477
Typical,6,22,23,0,125,475,409,8,28,887,27,3.100000147242099
Typical,6,23,0,0,126,214,222,13,26,886,47,3.6000001709908247
Typical,6,23,1,0,84,125,120,12,25,887,45,2.6000001234933734
Typical,6,23,2,0,43,52,50,12,20,887,61,3.6000001709908247
Typical,6,23,3,0,2,4,2,7,22,888,40,3.6000001709908247
Typical,6,23,4,0,0,0,0,11,18,888,61,8.2000003894791
Typical,6,23,5,0,0,0,0,11,19,888,59,4.600000218488276
Typical,6,23,6,0,0,0,0,5,19,888,40,4.600000218488276
Typical,6,23,7,0,0,0,0,5,18,888,41,1.500000071246177
Typical,6,23,8,0,0,0,0,6,17,888,50,4.10000019473955
Typical,6,23,9,0,0,0,0,7,17,888,54,6.200000294484198
Typical,6,23,10,0,0,0,0,7,18,888,48,7.200000341981649
Typical,6,23,11,0,4,42,6,7,17,888,50,6.200000294484198
Typical,6,23,12,0,63,258,99,7,18,887,50,6.200000294484198
Typical,6,23,13,0,54,525,212,8,20,887,47,7.200000341981649
Typical,6,23,14,0,48,837,433,8,22,888,39,6.200000294484198
Typical,6,23,15,0,59,897,604,9,25,888,36,6.200000294484198
Typical,6,23,16,0,68,933,754,7,27,888,28,5.200000246986747
Typical,6,23,17,0,115,703,700,6,28,888,25,4.10000019473955
Typical,6,23,18,0,184,764,866,6,30,887,22,3.100000147242099
Typical,6,23,19,0,104,868,896,3,31,887,18,2.1000000997446477
Typical,6,23,20,0,307,536,784,3,31,886,17,3.100000147242099
Typical,6,23,21,0,258,222,441,5,28,886,24,2.6000001234933734
Typical,6,23,22,0,265,503,631,4,26,887,24,7.700000365730375
Typical,6,23,23,0,173,361,389,7,27,886,27,6.200000294484198
Typical,6,24,0,0,141,202,232,5,28,886,23,1.500000071246177
Typical,6,24,1,0,53,592,224,5,27,887,25,2.1000000997446477
Typical,6,24,2,0,34,348,79,8,23,887,37,3.100000147242099
Typical,6,24,3,0,2,60,3,7,21,887,41,2.6000001234933734
Typical,6,24,4,0,0,0,0,6,21,887,38,2.1000000997446477
Typical,6,24,5,0,0,0,0,7,17,887,52,2.1000000997446477
Typical,6,24,6,0,0,0,0,8,13,888,72,3.6000001709908247
Typical,6,24,7,0,0,0,0,9,15,888,69,4.10000019473955
Typical,6,24,8,0,0,0,0,7,17,888,54,4.10000019473955
Typical,6,24,9,0,0,0,0,8,16,888,60,6.200000294484198
Typical,6,24,10,0,0,0,0,10,12,888,86,5.200000246986747
Typical,6,24,11,0,3,2,3,9,11,888,89,3.6000001709908247
Typical,6,24,12,0,44,164,68,10,13,888,80,2.6000001234933734
Typical,6,24,13,0,80,445,213,10,16,888,67,3.6000001709908247
Typical,6,24,14,0,113,605,391,10,18,888,59,2.1000000997446477
Typical,6,24,15,0,141,702,567,10,21,888,51,2.1000000997446477
Typical,6,24,16,0,162,762,722,10,22,887,46,3.100000147242099
Typical,6,24,17,0,176,799,841,10,24,887,42,3.100000147242099
Typical,6,24,18,0,261,661,851,10,26,886,35,2.1000000997446477
Typical,6,24,19,0,366,465,789,6,28,886,25,8.2000003894791
Typical,6,24,20,0,208,736,862,2,29,885,17,11.3000005367212
Typical,6,24,21,0,223,678,783,1,28,885,17,10.300000489223748
Typical,6,24,22,0,179,731,710,0,28,885,16,9.300000441726297
Typical,6,24,23,0,173,630,550,0,27,885,16,7.200000341981649
Typical,6,25,0,0,111,596,378,-1,26,885,16,7.200000341981649
Typical,6,25,1,0,78,430,202,-2,25,884,15,7.200000341981649
Typical,6,25,2,0,42,162,63,-2,20,886,21,4.10000019473955
Typical,6,25,3,0,2,2,2,1,16,887,35,4.10000019473955
Typical,6,25,4,0,0,0,0,0,16,888,31,3.6000001709908247
Typical,6,25,5,0,0,0,0,-2,16,889,26,5.200000246986747
Typical,6,25,6,0,0,0,0,-2,13,889,30,5.700000270735472
Typical,6,25,7,0,0,0,0,-2,13,891,30,7.200000341981649
Typical,6,25,8,0,0,0,0,0,13,891,42,0.0
Typical,6,25,9,0,0,0,0,2,10,891,58,2.6000001234933734
Typical,6,25,10,0,0,0,0,1,7,892,68,3.100000147242099
Typical,6,25,11,0,3,91,6,2,6,892,73,4.10000019473955
Typical,6,25,12,0,41,314,85,3,11,892,59,3.100000147242099
Typical,6,25,13,0,55,643,247,6,13,893,59,2.6000001234933734
Typical,6,25,14,0,131,583,398,8,15,893,62,2.6000001234933734
Typical,6,25,15,0,108,744,559,8,16,893,58,2.1000000997446477
Typical,6,25,16,0,286,518,667,7,19,892,47,2.6000001234933734
Typical,6,25,17,0,86,888,825,7,20,892,44,3.6000001709908247
Typical,6,25,18,0,182,785,882,7,21,891,41,2.6000001234933734
Typical,6,25,19,0,226,565,741,5,22,891,33,3.100000147242099
Typical,6,25,20,0,166,639,734,6,24,890,31,3.6000001709908247
Typical,6,25,21,0,164,590,652,4,25,889,26,3.6000001709908247
Typical,6,25,22,0,178,654,654,4,24,888,27,5.200000246986747
Typical,6,25,23,0,291,284,461,5,23,888,29,5.200000246986747
Typical,6,26,0,0,208,269,328,8,23,887,38,7.700000365730375
Typical,6,26,1,0,115,345,215,8,21,886,44,7.200000341981649
Typical,6,26,2,0,42,235,73,8,20,886,49,5.200000246986747
Typical,6,26,3,0,2,9,2,8,18,885,52,4.600000218488276
Typical,6,26,4,0,0,0,0,7,18,886,50,3.100000147242099
Typical,6,26,5,0,0,0,0,7,18,885,50,5.200000246986747
Typical,6,26,6,0,0,0,0,8,17,884,56,3.6000001709908247
Typical,6,26,7,0,0,0,0,8,16,883,62,3.100000147242099
Typical,6,26,8,0,0,0,0,9,15,883,67,2.1000000997446477
Typical,6,26,9,0,0,0,0,9,15,881,67,4.10000019473955
Typical,6,26,10,0,0,0,0,9,14,880,72,4.10000019473955
Typical,6,26,11,0,3,3,3,7,9,881,90,3.100000147242099
Typical,6,26,12,0,48,187,74,8,12,880,80,3.100000147242099
Typical,6,26,13,0,125,322,221,8,17,880,58,2.6000001234933734
Typical,6,26,14,0,113,572,375,8,20,880,47,4.10000019473955
Typical,6,26,15,0,107,744,558,8,22,879,41,4.10000019473955
Typical,6,26,16,0,157,689,663,8,24,878,36,7.200000341981649
Typical,6,26,17,0,186,524,621,3,25,878,25,15.500000736210495
Typical,6,26,18,0,109,69,171,3,18,881,37,12.900000612717122
Typical,6,26,19,0,506,414,884,1,17,882,35,13.400000636465847
Typical,6,26,20,0,373,373,705,0,19,884,28,12.400000588968396
Typical,6,26,21,0,157,437,518,0,20,884,24,13.900000660214573
Typical,6,26,22,0,218,473,562,-1,19,885,25,15.500000736210495
Typical,6,26,23,0,144,635,524,0,18,885,28,14.900000707712024
Typical,6,27,0,0,202,130,260,0,15,886,36,13.900000660214573
Typical,6,27,1,0,115,47,129,1,15,887,39,10.300000489223748
Typical,6,27,2,0,25,0,25,6,10,888,80,8.800000417977571
Typical,6,27,3,0,2,2,2,5,10,888,71,8.2000003894791
Typical,6,27,4,0,0,0,0,3,11,888,61,9.300000441726297
Typical,6,27,5,0,0,0,0,3,11,889,59,9.300000441726297
Typical,6,27,6,0,0,0,0,3,11,890,56,10.800000512972474
Typical,6,27,7,0,0,0,0,3,10,890,61,8.2000003894791
Typical,6,27,8,0,0,0,0,3,10,890,63,8.2000003894791
Typical,6,27,9,0,0,0,0,3,10,891,61,7.700000365730375
Typical,6,27,10,0,0,0,0,3,11,890,59,8.800000417977571
Typical,6,27,11,0,2,31,3,3,11,891,56,8.2000003894791
Typical,6,27,12,0,46,171,70,3,12,892,52,9.300000441726297
Typical,6,27,13,0,126,135,166,4,15,892,49,9.300000441726297
Typical,6,27,14,0,204,52,228,4,17,892,43,8.2000003894791
Typical,6,27,15,0,185,579,535,5,17,893,43,8.2000003894791
Typical,6,27,16,0,248,445,574,5,21,893,36,9.300000441726297
Typical,6,27,17,0,352,91,428,5,21,893,36,6.700000318232924
Typical,6,27,18,0,368,131,485,5,23,893,32,6.200000294484198
Typical,6,27,19,0,367,106,464,5,22,893,33,3.6000001709908247
Typical,6,27,20,0,594,117,698,4,25,893,26,1.500000071246177
Typical,6,27,21,0,398,211,573,3,25,893,25,4.10000019473955
Typical,6,27,22,0,154,750,700,3,25,892,24,4.10000019473955
Typical,6,27,23,0,132,701,551,1,25,892,22,6.200000294484198
Typical,6,28,0,0,61,787,414,2,25,892,24,3.100000147242099
Typical,6,28,1,0,45,660,235,2,23,892,25,4.10000019473955
Typical,6,28,2,0,28,405,81,5,20,892,36,2.6000001234933734
Typical,6,28,3,0,2,47,3,4,17,893,43,3.6000001709908247
Typical,6,28,4,0,0,0,0,4,16,893,46,3.100000147242099
Typical,6,28,5,0,0,0,0,4,14,893,51,2.1000000997446477
Typical,6,28,6,0,0,0,0,5,15,893,49,2.1000000997446477
Typical,6,28,7,0,0,0,0,4,12,893,57,2.1000000997446477
Typical,6,28,8,0,0,0,0,4,10,893,68,2.6000001234933734
Typical,6,28,9,0,0,0,0,3,8,892,71,1.0000000474974513
Typical,6,28,10,0,0,0,0,3,8,892,74,2.1000000997446477
Typical,6,28,11,0,2,55,4,4,8,892,73,3.100000147242099
Typical,6,28,12,0,29,416,86,5,11,892,69,1.500000071246177
Typical,6,28,13,0,46,664,242,5,16,892,48,2.6000001234933734
Typical,6,28,14,0,62,788,421,3,19,892,36,4.10000019473955
Typical,6,28,15,0,76,858,595,3,22,892,30,6.200000294484198
Typical,6,28,16,0,88,900,747,3,24,892,26,6.200000294484198
Typical,6,28,17,0,95,926,864,0,26,891,18,6.200000294484198
Typical,6,28,18,0,100,939,937,1,28,891,17,6.200000294484198
Typical,6,28,19,0,102,943,961,0,29,891,15,5.200000246986747
Typical,6,28,20,0,100,939,934,0,30,890,13,6.200000294484198
Typical,6,28,21,0,95,925,859,0,31,889,14,7.200000341981649
Typical,6,28,22,0,87,899,741,0,31,889,14,6.200000294484198
Typical,6,28,23,0,76,855,588,0,30,889,14,5.200000246986747
Typical,6,29,0,0,61,783,413,0,30,889,14,6.700000318232924
Typical,6,29,1,0,45,656,234,0,28,889,15,3.100000147242099
Typical,6,29,2,0,28,401,80,1,23,889,23,4.10000019473955
Typical,6,29,3,0,2,46,3,0,22,890,21,4.10000019473955
Typical,6,29,4,0,0,0,0,0,20,890,26,3.100000147242099
Typical,6,29,5,0,0,0,0,0,19,890,28,3.100000147242099
Typical,6,29,6,0,0,0,0,0,17,889,33,2.6000001234933734
Typical,6,29,7,0,0,0,0,1,14,889,42,3.100000147242099
Typical,6,29,8,0,0,0,0,1,12,888,47,2.1000000997446477
Typical,6,29,9,0,0,0,0,2,10,888,58,1.500000071246177
Typical,6,29,10,0,0,0,0,2,8,888,65,2.6000001234933734
Typical,6,29,11,0,2,11,3,2,7,888,68,3.6000001709908247
Typical,6,29,12,0,39,256,73,3,11,888,61,3.100000147242099
Typical,6,29,13,0,66,526,221,3,16,888,42,3.100000147242099
Typical,6,29,14,0,91,677,399,2,20,888,32,2.1000000997446477
Typical,6,29,15,0,179,530,499,2,24,887,24,5.200000246986747
Typical,6,29,16,0,128,743,671,3,26,887,22,4.10000019473955
Typical,6,29,17,0,138,809,809,2,29,886,17,6.200000294484198
Typical,6,29,18,0,410,370,739,2,30,885,16,7.200000341981649
Typical,6,29,19,0,182,786,897,0,32,885,13,9.300000441726297
Typical,6,29,20,0,192,672,789,1,31,884,15,10.300000489223748
Typical,6,29,21,0,204,768,839,1,32,884,14,10.300000489223748
Typical,6,29,22,0,228,464,566,1,31,884,15,9.800000465475023
Typical,6,29,23,0,166,593,521,-1,28,884,14,9.300000441726297
Typical,6,30,0,0,163,394,340,-1,28,884,14,9.800000465475023
Typical,6,30,1,0,105,327,199,2,25,884,22,5.200000246986747
Typical,6,30,2,0,41,60,49,1,21,885,27,4.10000019473955
Typical,6,30,3,0,2,1,2,1,20,886,30,4.600000218488276
Typical,6,30,4,0,0,0,0,2,18,886,34,4.10000019473955
Typical,6,30,5,0,0,0,0,2,15,887,42,3.100000147242099
Typical,6,30,6,0,0,0,0,2,16,887,39,3.6000001709908247
Typical,6,30,7,0,0,0,0,2,15,888,42,2.1000000997446477
Typical,6,30,8,0,0,0,0,4,13,889,55,2.6000001234933734
Typical,6,30,9,0,0,0,0,5,13,889,60,3.6000001709908247
Typical,6,30,10,0,0,0,0,5,10,889,74,3.100000147242099
Typical,6,30,11,0,3,52,5,6,10,890,77,2.6000001234933734
Typical,6,30,12,0,23,480,88,6,12,890,69,0.0
Typical,6,30,13,0,37,704,243,7,15,890,62,1.500000071246177
Typical,6,30,14,0,48,834,426,8,16,891,60,0.0
Typical,6,30,15,0,59,896,599,8,18,890,52,2.1000000997446477
Typical,6,30,16,0,68,933,749,8,20,890,45,2.1000000997446477
Typical,6,30,17,0,75,955,865,8,23,889,38,2.1000000997446477
Typical,6,30,18,0,78,967,938,5,25,888,28,2.6000001234933734
Typical,6,30,19,0,80,970,962,3,27,888,21,3.6000001709908247
Typical,6,30,20,0,78,966,937,3,28,887,20,2.1000000997446477
Typical,6,30,21,0,75,954,862,2,29,886,18,3.100000147242099
Typical,6,30,22,0,68,931,745,2,31,886,16,3.100000147242099
Typical,6,30,23,0,57,844,562,2,30,886,18,3.100000147242099
Typical,7,1,0,0,46,761,388,3,29,885,20,4.10000019473955
