Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724354.0,-,KY,-,38.0,-84.6,0,283,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,15,21,0,72,580,234,3,22,980,29,2.5000001187436283
Typical,10,15,22,0,24,259,47,3,18,980,37,1.7000000807456672
Typical,10,15,23,0,0,0,0,4,14,980,51,0.0
Typical,10,16,0,0,0,0,0,3,12,980,54,1.500000071246177
Typical,10,16,1,0,0,0,0,3,12,980,54,2.0000000949949026
Typical,10,16,2,0,0,0,0,4,14,980,51,2.6000001234933734
Typical,10,16,3,0,0,0,0,5,14,980,55,3.100000147242099
Typical,10,16,4,0,0,0,0,3,15,980,44,4.10000019473955
Typical,10,16,5,0,0,0,0,4,16,980,45,3.100000147242099
Typical,10,16,6,0,0,0,0,5,17,980,45,2.6000001234933734
Typical,10,16,7,0,0,0,0,5,18,980,42,5.700000270735472
Typical,10,16,8,0,0,0,0,6,18,980,45,4.10000019473955
Typical,10,16,9,0,0,0,0,7,11,980,76,13.400000636465847
Typical,10,16,10,0,0,0,0,3,8,980,71,9.300000441726297
Typical,10,16,11,0,0,0,0,2,7,980,70,5.100000242237002
Typical,10,16,12,0,27,0,27,2,7,980,70,5.700000270735472
Typical,10,16,13,0,67,0,67,3,7,980,76,4.10000019473955
Typical,10,16,14,0,73,0,73,1,7,980,66,5.100000242237002
Typical,10,16,15,0,89,0,89,2,8,980,66,7.200000341981649
Typical,10,16,16,0,105,0,105,2,10,980,57,7.200000341981649
Typical,10,16,17,0,108,0,108,0,10,980,50,6.200000294484198
Typical,10,16,18,0,117,0,117,1,11,980,50,7.700000365730375
Typical,10,16,19,0,85,0,85,2,10,980,57,3.6000001709908247
Typical,10,16,20,0,130,0,130,2,7,980,70,5.700000270735472
Typical,10,16,21,0,118,208,175,2,7,980,70,2.6000001234933734
Typical,10,16,22,0,25,139,37,2,7,980,70,1.500000071246177
Typical,10,16,23,0,0,0,0,2,6,980,75,2.6000001234933734
Typical,10,17,0,0,0,0,0,1,7,980,66,3.100000147242099
Typical,10,17,1,0,0,0,0,1,7,980,66,3.100000147242099
Typical,10,17,2,0,0,0,0,0,7,980,61,2.6000001234933734
Typical,10,17,3,0,0,0,0,0,7,980,61,2.1000000997446477
Typical,10,17,4,0,0,0,0,0,7,980,61,2.200000104494393
Typical,10,17,5,0,0,0,0,0,6,980,65,2.300000109244138
Typical,10,17,6,0,0,0,0,0,4,980,75,2.400000113993883
Typical,10,17,7,0,0,0,0,-1,3,980,74,2.5000001187436283
Typical,10,17,8,0,0,0,0,-1,2,980,80,2.6000001234933734
Typical,10,17,9,0,0,0,0,-1,2,980,80,2.6000001234933734
Typical,10,17,10,0,0,0,0,-2,1,980,79,2.7000001282431185
Typical,10,17,11,0,0,0,0,-2,1,980,79,2.8000001329928637
Typical,10,17,12,0,65,250,96,0,4,980,75,2.900000137742609
Typical,10,17,13,0,99,482,247,1,7,980,66,5.100000242237002
Typical,10,17,14,0,128,616,414,0,9,980,53,3.100000147242099
Typical,10,17,15,0,135,717,553,-2,11,980,39,2.6000001234933734
Typical,10,17,16,0,163,700,622,-2,11,980,39,2.1000000997446477
Typical,10,17,17,0,163,726,654,-2,12,980,37,2.6000001234933734
Typical,10,17,18,0,132,758,620,-2,13,980,35,2.6000001234933734
Typical,10,17,19,0,124,729,533,-2,14,980,32,2.400000113993883
Typical,10,17,20,0,96,626,367,-2,14,980,32,2.1000000997446477
Typical,10,17,21,0,90,421,203,-2,13,980,35,3.6000001709908247
Typical,10,17,22,0,24,177,39,-3,11,980,36,3.4000001614913344
Typical,10,17,23,0,0,0,0,-2,8,980,48,3.100000147242099
Typical,10,18,0,0,0,0,0,-1,6,980,60,2.900000137742609
Typical,10,18,1,0,0,0,0,-1,4,980,69,2.7000001282431185
Typical,10,18,2,0,0,0,0,-1,3,980,74,2.5000001187436283
Typical,10,18,3,0,0,0,0,-2,2,980,73,2.200000104494393
Typical,10,18,4,0,0,0,0,-2,2,980,73,2.0000000949949026
Typical,10,18,5,0,0,0,0,-2,1,980,79,1.8000000854954123
Typical,10,18,6,0,0,0,0,-1,1,980,79,1.500000071246177
Typical,10,18,7,0,0,0,0,-2,1,980,79,1.3000000617466867
Typical,10,18,8,0,0,0,0,-2,1,980,79,1.1000000522471964
Typical,10,18,9,0,0,0,0,-2,0,980,85,0.800000037997961
Typical,10,18,10,0,0,0,0,-3,-1,980,85,0.6000000284984708
Typical,10,18,11,0,0,0,0,-3,-1,980,85,0.4000000189989805
Typical,10,18,12,0,63,177,84,-2,2,980,73,2.300000109244138
Typical,10,18,13,0,94,508,248,0,7,980,61,2.0000000949949026
Typical,10,18,14,0,115,666,421,2,10,980,57,2.300000109244138
Typical,10,18,15,0,162,632,527,1,13,980,44,2.1000000997446477
Typical,10,18,16,0,130,784,640,2,15,980,41,3.3000001567415893
Typical,10,18,17,0,159,738,654,1,17,980,34,2.6000001234933734
Typical,10,18,18,0,124,776,620,1,19,980,30,1.500000071246177
Typical,10,18,19,0,107,777,539,2,20,980,30,2.1000000997446477
Typical,10,18,20,0,72,713,378,2,21,980,28,2.400000113993883
Typical,10,18,21,0,67,549,212,1,20,980,28,2.6000001234933734
Typical,10,18,22,0,20,222,37,0,17,980,32,1.500000071246177
Typical,10,18,23,0,0,0,0,1,13,980,44,1.500000071246177
Typical,10,19,0,0,0,0,0,1,12,980,47,1.500000071246177
Typical,10,19,1,0,0,0,0,2,9,980,61,1.500000071246177
Typical,10,19,2,0,0,0,0,1,11,980,50,1.500000071246177
Typical,10,19,3,0,0,0,0,2,12,980,50,2.6000001234933734
Typical,10,19,4,0,0,0,0,1,11,980,52,2.1000000997446477
Typical,10,19,5,0,0,0,0,1,10,980,54,1.500000071246177
Typical,10,19,6,0,0,0,0,1,9,980,58,2.1000000997446477
Typical,10,19,7,0,0,0,0,1,9,980,57,2.1000000997446477
Typical,10,19,8,0,0,0,0,1,9,980,57,2.1000000997446477
Typical,10,19,9,0,0,0,0,0,8,980,59,2.400000113993883
Typical,10,19,10,0,0,0,0,1,8,980,61,2.6000001234933734
Typical,10,19,11,0,0,0,0,0,8,980,57,2.900000137742609
Typical,10,19,12,0,62,94,72,1,11,980,50,3.100000147242099
Typical,10,19,13,0,111,361,219,2,13,980,47,2.1000000997446477
Typical,10,19,14,0,195,277,321,3,16,980,42,2.6000001234933734
Typical,10,19,15,0,238,371,451,5,18,980,42,5.700000270735472
Typical,10,19,16,0,302,247,462,5,19,980,40,5.0000002374872565
Typical,10,19,17,0,258,522,606,5,20,980,37,4.300000204239041
Typical,10,19,18,0,295,143,386,5,21,980,35,3.6000001709908247
Typical,10,19,19,0,220,444,465,5,21,980,35,3.100000147242099
Typical,10,19,20,0,91,625,355,6,21,980,38,3.6000001709908247
Typical,10,19,21,0,72,498,201,6,21,980,38,2.6000001234933734
Typical,10,19,22,0,20,184,33,5,17,980,45,2.6000001234933734
Typical,10,19,23,0,0,0,0,4,14,980,51,2.6000001234933734
Typical,10,20,0,0,0,0,0,4,12,980,58,2.5000001187436283
Typical,10,20,1,0,0,0,0,4,10,980,66,2.6000001234933734
Typical,10,20,2,0,0,0,0,4,10,980,66,2.5000001187436283
Typical,10,20,3,0,0,0,0,4,9,980,71,3.000000142492354
Typical,10,20,4,0,0,0,0,3,9,980,66,2.8000001329928637
Typical,10,20,5,0,0,0,0,3,8,980,71,2.5000001187436283
Typical,10,20,6,0,0,0,0,4,8,980,76,2.8000001329928637
Typical,10,20,7,0,0,0,0,4,8,980,76,2.8000001329928637
Typical,10,20,8,0,0,0,0,4,8,980,76,2.7000001282431185
Typical,10,20,9,0,0,0,0,3,7,980,76,2.900000137742609
Typical,10,20,10,0,0,0,0,3,7,980,76,3.000000142492354
Typical,10,20,11,0,0,0,0,2,6,980,75,3.100000147242099
Typical,10,20,12,0,30,0,30,4,8,980,76,3.200000151991844
Typical,10,20,13,0,117,13,121,7,13,980,67,2.7000001282431185
Typical,10,20,14,0,209,278,335,8,16,980,59,2.6000001234933734
Typical,10,20,15,0,175,608,522,9,19,980,52,2.6000001234933734
Typical,10,20,16,0,127,772,622,9,21,980,46,2.1000000997446477
Typical,10,20,17,0,167,708,636,9,22,980,43,1.500000071246177
Typical,10,20,18,0,166,657,579,8,24,980,36,2.6000001234933734
Typical,10,20,19,0,142,652,498,8,24,980,36,2.1000000997446477
Typical,10,20,20,0,108,578,350,8,24,980,36,1.500000071246177
Typical,10,20,21,0,72,503,200,9,23,980,41,1.500000071246177
Typical,10,20,22,0,18,172,30,8,21,980,43,1.600000075995922
Typical,10,20,23,0,0,0,0,8,17,980,55,1.600000075995922
Typical,10,21,0,0,0,0,0,8,14,980,67,1.600000075995922
Typical,10,21,1,0,0,0,0,7,12,980,71,1.7000000807456672
Typical,10,21,2,0,0,0,0,6,11,980,71,1.7000000807456672
Typical,10,21,3,0,0,0,0,6,10,980,76,1.7000000807456672
Typical,10,21,4,0,0,0,0,6,9,980,81,1.8000000854954123
Typical,10,21,5,0,0,0,0,5,9,980,76,1.8000000854954123
Typical,10,21,6,0,0,0,0,6,9,980,81,1.9000000902451575
Typical,10,21,7,0,0,0,0,5,8,980,81,1.9000000902451575
Typical,10,21,8,0,0,0,0,5,8,980,81,1.9000000902451575
Typical,10,21,9,0,0,0,0,4,7,980,79,2.0000000949949026
Typical,10,21,10,0,0,0,0,4,8,980,76,2.0000000949949026
Typical,10,21,11,0,0,0,0,6,9,980,81,2.0000000949949026
Typical,10,21,12,0,59,26,62,6,11,980,71,2.1000000997446477
Typical,10,21,13,0,99,439,228,9,16,980,63,2.1000000997446477
Typical,10,21,14,0,132,574,389,11,19,980,60,1.500000071246177
Typical,10,21,15,0,140,675,522,11,22,980,50,1.500000071246177
Typical,10,21,16,0,146,718,604,12,23,980,50,4.600000218488276
Typical,10,21,17,0,171,708,636,12,24,980,47,4.600000218488276
Typical,10,21,18,0,139,722,591,12,26,980,42,3.100000147242099
Typical,10,21,19,0,128,693,504,12,26,980,42,3.6000001709908247
Typical,10,21,20,0,87,648,355,12,26,980,42,3.100000147242099
Typical,10,21,21,0,87,374,180,12,26,980,42,2.1000000997446477
Typical,10,21,22,0,16,87,21,11,22,980,50,1.600000075995922
Typical,10,21,23,0,0,0,0,10,18,980,59,1.1000000522471964
Typical,10,22,0,0,0,0,0,9,16,980,63,0.10000000474974513
Typical,10,22,1,0,0,0,0,8,14,980,67,3.100000147242099
Typical,10,22,2,0,0,0,0,8,13,980,72,1.1000000522471964
Typical,10,22,3,0,0,0,0,7,12,980,71,2.6000001234933734
Typical,10,22,4,0,0,0,0,7,11,980,76,2.6000001234933734
Typical,10,22,5,0,0,0,0,7,11,980,76,0.6000000284984708
Typical,10,22,6,0,0,0,0,7,10,980,82,3.000000142492354
Typical,10,22,7,0,0,0,0,7,10,980,82,1.500000071246177
Typical,10,22,8,0,0,0,0,6,9,980,81,2.0000000949949026
Typical,10,22,9,0,0,0,0,6,9,980,81,0.0
Typical,10,22,10,0,0,0,0,6,9,980,81,1.500000071246177
Typical,10,22,11,0,0,0,0,6,9,980,81,1.0000000474974513
Typical,10,22,12,0,48,0,48,7,11,980,76,0.5000000237487257
Typical,10,22,13,0,100,421,221,10,15,980,72,1.500000071246177
Typical,10,22,14,0,173,488,389,13,19,980,68,1.500000071246177
Typical,10,22,15,0,279,195,388,14,23,980,57,1.8000000854954123
Typical,10,22,16,0,312,217,450,14,24,980,54,2.1000000997446477
Typical,10,22,17,0,308,126,390,14,26,980,48,2.1000000997446477
Typical,10,22,18,0,199,585,561,13,26,980,45,2.5000001187436283
Typical,10,22,19,0,159,610,486,13,27,980,42,1.4000000664964318
Typical,10,22,20,0,98,612,349,14,27,980,45,0.9000000427477062
Typical,10,22,21,0,100,284,170,13,26,980,45,1.3000000617466867
Typical,10,22,22,0,9,0,9,13,22,980,57,0.0
Typical,10,22,23,0,0,0,0,12,19,980,64,0.0
Typical,10,23,0,0,0,0,0,12,18,980,68,0.4000000189989805
Typical,10,23,1,0,0,0,0,12,17,980,72,0.800000037997961
Typical,10,23,2,0,0,0,0,12,17,980,72,1.3000000617466867
Typical,10,23,3,0,0,0,0,12,17,980,72,1.7000000807456672
Typical,10,23,4,0,0,0,0,11,18,980,64,2.1000000997446477
Typical,10,23,5,0,0,0,0,11,18,980,64,2.1000000997446477
Typical,10,23,6,0,0,0,0,11,17,980,68,2.1000000997446477
Typical,10,23,7,0,0,0,0,11,18,980,64,1.500000071246177
Typical,10,23,8,0,0,0,0,11,18,980,64,2.1000000997446477
Typical,10,23,9,0,0,0,0,11,18,980,64,3.100000147242099
Typical,10,23,10,0,0,0,0,11,17,980,68,2.1000000997446477
Typical,10,23,11,0,0,0,0,11,17,980,68,2.6000001234933734
Typical,10,23,12,0,34,0,34,11,19,980,60,2.1000000997446477
Typical,10,23,13,0,106,434,230,12,20,980,60,3.100000147242099
Typical,10,23,14,0,164,482,376,13,23,980,53,3.6000001709908247
Typical,10,23,15,0,258,85,306,14,25,980,50,6.200000294484198
Typical,10,23,16,0,154,0,154,16,26,980,54,6.700000318232924
Typical,10,23,17,0,150,0,150,14,27,980,45,4.600000218488276
Typical,10,23,18,0,221,12,228,14,27,980,45,4.600000218488276
Typical,10,23,19,0,79,0,79,14,27,980,45,4.10000019473955
Typical,10,23,20,0,75,0,75,14,27,980,45,5.700000270735472
Typical,10,23,21,0,96,128,127,14,27,980,45,4.10000019473955
Typical,10,23,22,0,14,24,15,14,24,980,54,2.1000000997446477
Typical,10,23,23,0,0,0,0,14,24,980,54,2.1000000997446477
Typical,10,24,0,0,0,0,0,14,22,980,60,1.500000071246177
Typical,10,24,1,0,0,0,0,14,23,980,57,2.1000000997446477
Typical,10,24,2,0,0,0,0,13,22,980,57,3.100000147242099
Typical,10,24,3,0,0,0,0,12,23,980,50,3.6000001709908247
Typical,10,24,4,0,0,0,0,13,23,980,53,4.10000019473955
Typical,10,24,5,0,0,0,0,13,22,980,57,2.6000001234933734
Typical,10,24,6,0,0,0,0,12,22,980,53,4.600000218488276
Typical,10,24,7,0,0,0,0,13,22,980,57,4.10000019473955
Typical,10,24,8,0,0,0,0,13,21,980,60,3.100000147242099
Typical,10,24,9,0,0,0,0,13,21,980,60,3.6000001709908247
Typical,10,24,10,0,0,0,0,13,21,980,60,3.100000147242099
Typical,10,24,11,0,0,0,0,13,20,980,64,2.1000000997446477
Typical,10,24,12,0,53,0,53,14,21,980,64,2.300000109244138
Typical,10,24,13,0,38,0,38,14,21,980,64,2.400000113993883
Typical,10,24,14,0,67,0,67,16,25,980,57,2.6000001234933734
Typical,10,24,15,0,194,6,197,16,26,980,54,5.100000242237002
Typical,10,24,16,0,191,0,191,16,26,980,54,5.700000270735472
Typical,10,24,17,0,218,6,222,16,27,980,51,6.700000318232924
Typical,10,24,18,0,215,12,222,16,28,980,48,7.700000365730375
Typical,10,24,19,0,90,0,90,16,27,980,51,6.700000318232924
Typical,10,24,20,0,169,151,230,16,27,980,51,6.200000294484198
Typical,10,24,21,0,93,338,173,14,25,980,50,7.200000341981649
Typical,10,24,22,0,11,12,12,14,24,980,54,6.200000294484198
Typical,10,24,23,0,0,0,0,16,23,980,65,5.100000242237002
Typical,10,25,0,0,0,0,0,16,23,980,65,4.600000218488276
Typical,10,25,1,0,0,0,0,16,23,980,65,5.100000242237002
Typical,10,25,2,0,0,0,0,12,17,980,72,5.100000242237002
Typical,10,25,3,0,0,0,0,12,16,980,77,5.100000242237002
Typical,10,25,4,0,0,0,0,8,14,980,67,5.700000270735472
Typical,10,25,5,0,0,0,0,6,12,980,67,5.100000242237002
Typical,10,25,6,0,0,0,0,6,11,980,71,4.10000019473955
Typical,10,25,7,0,0,0,0,6,10,980,76,3.100000147242099
Typical,10,25,8,0,0,0,0,5,9,980,76,1.500000071246177
Typical,10,25,9,0,0,0,0,6,9,980,81,2.1000000997446477
Typical,10,25,10,0,0,0,0,5,9,980,76,4.600000218488276
Typical,10,25,11,0,0,0,0,4,9,980,71,4.10000019473955
Typical,10,25,12,0,0,0,0,4,11,980,62,4.10000019473955
Typical,10,25,13,0,94,468,224,3,12,980,54,5.700000270735472
Typical,10,25,14,0,120,612,384,2,13,980,47,5.100000242237002
Typical,10,25,15,0,133,687,510,3,14,980,47,6.200000294484198
Typical,10,25,16,0,145,712,585,2,16,980,39,7.200000341981649
Typical,10,25,17,0,175,666,600,2,17,980,36,9.300000441726297
Typical,10,25,18,0,152,674,561,2,18,980,34,8.2000003894791
Typical,10,25,19,0,113,734,497,2,18,980,34,7.700000365730375
Typical,10,25,20,0,87,617,331,0,18,980,30,8.700000413227826
Typical,10,25,21,0,77,409,172,1,17,980,34,6.700000318232924
Typical,10,25,22,0,10,144,17,-1,15,980,33,4.600000218488276
Typical,10,25,23,0,0,0,0,-2,14,980,32,4.10000019473955
Typical,10,26,0,0,0,0,0,-2,13,980,35,4.600000218488276
Typical,10,26,1,0,0,0,0,-2,13,980,35,3.100000147242099
Typical,10,26,2,0,0,0,0,-2,11,980,39,2.6000001234933734
Typical,10,26,3,0,0,0,0,-2,11,980,39,4.600000218488276
Typical,10,26,4,0,0,0,0,-3,9,980,41,3.6000001709908247
Typical,10,26,5,0,0,0,0,-3,9,980,41,3.100000147242099
Typical,10,26,6,0,0,0,0,-2,7,980,52,3.100000147242099
Typical,10,26,7,0,0,0,0,-2,7,980,52,3.6000001709908247
Typical,10,26,8,0,0,0,0,-2,7,980,52,5.700000270735472
Typical,10,26,9,0,0,0,0,-3,7,980,48,3.6000001709908247
Typical,10,26,10,0,0,0,0,-3,7,980,48,6.200000294484198
Typical,10,26,11,0,0,0,0,-4,6,980,47,3.6000001709908247
Typical,10,26,12,0,0,0,0,-4,7,980,44,8.2000003894791
Typical,10,26,13,0,106,404,217,-3,8,980,42,7.700000365730375
Typical,10,26,14,0,143,532,371,-3,10,980,39,7.200000341981649
Typical,10,26,15,0,163,602,491,-4,11,980,33,7.200000341981649
Typical,10,26,16,0,132,748,592,-4,11,980,33,7.200000341981649
Typical,10,26,17,0,161,702,606,-5,12,980,29,9.300000441726297
Typical,10,26,18,0,136,716,566,-4,13,980,29,8.700000413227826
Typical,10,26,19,0,114,728,491,-6,13,980,25,9.300000441726297
Typical,10,26,20,0,93,582,320,-6,13,980,25,6.200000294484198
Typical,10,26,21,0,63,475,172,-6,12,980,26,5.500000261235982
Typical,10,26,22,0,9,118,14,-6,10,980,29,4.800000227987766
Typical,10,26,23,0,0,0,0,-6,8,980,34,4.10000019473955
Typical,10,27,0,0,0,0,0,-6,6,980,39,2.1000000997446477
Typical,10,27,1,0,0,0,0,-6,5,980,42,3.6000001709908247
Typical,10,27,2,0,0,0,0,-6,4,980,45,2.900000137742609
Typical,10,27,3,0,0,0,0,-6,3,980,49,2.1000000997446477
Typical,10,27,4,0,0,0,0,-6,3,980,49,3.6000001709908247
Typical,10,27,5,0,0,0,0,-6,4,980,45,5.100000242237002
Typical,10,27,6,0,0,0,0,-7,3,980,45,3.6000001709908247
Typical,10,27,7,0,0,0,0,-7,2,980,48,2.900000137742609
Typical,10,27,8,0,0,0,0,-6,2,980,50,2.200000104494393
Typical,10,27,9,0,0,0,0,-6,2,980,52,1.500000071246177
Typical,10,27,10,0,0,0,0,-7,1,980,51,2.1000000997446477
Typical,10,27,11,0,0,0,0,-6,0,980,60,2.1000000997446477
Typical,10,27,12,0,0,0,0,-6,1,980,56,2.1000000997446477
Typical,10,27,13,0,120,46,132,-4,2,980,62,2.1000000997446477
Typical,10,27,14,0,183,31,196,-3,6,980,51,2.1000000997446477
Typical,10,27,15,0,244,304,408,-3,7,980,48,2.6000001234933734
Typical,10,27,16,0,281,278,450,-2,8,980,48,3.6000001709908247
Typical,10,27,17,0,277,36,300,-4,8,980,41,3.6000001709908247
Typical,10,27,18,0,254,84,304,-4,8,980,41,4.600000218488276
Typical,10,27,19,0,195,521,463,-4,8,980,41,3.6000001709908247
Typical,10,27,20,0,99,570,320,-4,8,980,41,4.10000019473955
Typical,10,27,21,0,60,496,171,-6,7,980,37,4.600000218488276
Typical,10,27,22,0,8,122,13,-4,7,980,44,2.1000000997446477
Typical,10,27,23,0,0,0,0,-4,6,980,47,2.1000000997446477
Typical,10,28,0,0,0,0,0,-3,4,980,51,2.1000000997446477
Typical,10,28,1,0,0,0,0,-4,4,980,54,2.7000001282431185
Typical,10,28,2,0,0,0,0,-4,2,980,62,0.6000000284984708
Typical,10,28,3,0,0,0,0,-4,1,980,67,0.6000000284984708
Typical,10,28,4,0,0,0,0,-4,0,980,72,0.6000000284984708
Typical,10,28,5,0,0,0,0,-5,0,980,69,0.6000000284984708
Typical,10,28,6,0,0,0,0,-6,-1,980,66,0.6000000284984708
Typical,10,28,7,0,0,0,0,-6,-2,980,71,0.6000000284984708
Typical,10,28,8,0,0,0,0,-6,-2,980,71,0.6000000284984708
Typical,10,28,9,0,0,0,0,-6,-3,980,77,0.6000000284984708
Typical,10,28,10,0,0,0,0,-7,-3,980,71,0.6000000284984708
Typical,10,28,11,0,0,0,0,-7,-3,980,71,0.6000000284984708
Typical,10,28,12,0,0,0,0,-5,-1,980,71,0.6000000284984708
Typical,10,28,13,0,99,392,203,-2,2,980,73,0.6000000284984708
Typical,10,28,14,0,132,538,358,-1,7,980,56,0.6000000284984708
Typical,10,28,15,0,133,681,498,-3,9,980,41,0.6000000284984708
Typical,10,28,16,0,134,736,579,-2,10,980,39,3.200000151991844
Typical,10,28,17,0,139,756,612,-2,12,980,37,3.000000142492354
Typical,10,28,18,0,116,770,572,-2,13,980,35,2.7000001282431185
Typical,10,28,19,0,115,716,479,-2,13,980,35,4.2000001994892955
Typical,10,28,20,0,84,616,319,-2,13,980,35,4.000000189989805
Typical,10,28,21,0,63,467,165,-2,13,980,35,3.70000017574057
Typical,10,28,22,0,7,94,11,-3,10,980,39,3.70000017574057
Typical,10,28,23,0,0,0,0,-3,7,980,48,2.1000000997446477
Typical,10,29,0,0,0,0,0,-2,5,980,56,3.200000151991844
Typical,10,29,1,0,0,0,0,-2,4,980,64,0.6000000284984708
Typical,10,29,2,0,0,0,0,-2,3,980,68,0.6000000284984708
Typical,10,29,3,0,0,0,0,-2,2,980,73,0.6000000284984708
Typical,10,29,4,0,0,0,0,-3,1,980,72,0.6000000284984708
Typical,10,29,5,0,0,0,0,-3,0,980,73,0.6000000284984708
Typical,10,29,6,0,0,0,0,-3,1,980,72,0.6000000284984708
Typical,10,29,7,0,0,0,0,-3,0,980,78,0.6000000284984708
Typical,10,29,8,0,0,0,0,-3,-1,980,85,0.6000000284984708
Typical,10,29,9,0,0,0,0,-4,-1,980,78,0.6000000284984708
Typical,10,29,10,0,0,0,0,-4,-1,980,78,0.6000000284984708
Typical,10,29,11,0,0,0,0,-4,-2,980,85,0.6000000284984708
Typical,10,29,12,0,0,0,0,-2,1,980,79,0.6000000284984708
Typical,10,29,13,0,104,380,204,-2,4,980,64,0.6000000284984708
Typical,10,29,14,0,133,526,352,0,9,980,53,0.6000000284984708
Typical,10,29,15,0,133,675,492,1,13,980,44,2.1000000997446477
Typical,10,29,16,0,134,730,573,1,14,980,41,3.100000147242099
Typical,10,29,17,0,164,684,588,0,16,980,34,1.500000071246177
Typical,10,29,18,0,147,674,543,1,18,980,32,1.500000071246177
Typical,10,29,19,0,128,662,462,-1,19,980,26,1.500000071246177
Typical,10,29,20,0,85,604,313,-2,19,980,24,1.500000071246177
Typical,10,29,21,0,68,384,151,-2,18,980,25,2.1000000997446477
Typical,10,29,22,0,7,58,8,-2,15,980,30,1.1000000522471964
Typical,10,29,23,0,0,0,0,-2,11,980,39,0.0
Typical,10,30,0,0,0,0,0,-2,9,980,45,0.0
Typical,10,30,1,0,0,0,0,-1,7,980,56,0.0
Typical,10,30,2,0,0,0,0,-2,6,980,55,0.10000000474974513
Typical,10,30,3,0,0,0,0,-2,5,980,59,0.20000000949949026
Typical,10,30,4,0,0,0,0,-2,4,980,64,0.3000000142492354
Typical,10,30,5,0,0,0,0,-2,3,980,68,0.4000000189989805
Typical,10,30,6,0,0,0,0,-2,2,980,73,0.5000000237487257
Typical,10,30,7,0,0,0,0,-2,2,980,73,0.6000000284984708
Typical,10,30,8,0,0,0,0,-2,1,980,79,0.800000037997961
Typical,10,30,9,0,0,0,0,-3,1,980,72,0.9000000427477062
Typical,10,30,10,0,0,0,0,-2,0,980,85,1.0000000474974513
Typical,10,30,11,0,0,0,0,-3,0,980,78,1.1000000522471964
Typical,10,30,12,0,0,0,0,-2,2,980,73,1.2000000569969416
Typical,10,30,13,0,102,309,181,0,6,980,65,1.3000000617466867
Typical,10,30,14,0,140,483,339,1,10,980,52,3.5000001662410796
Typical,10,30,15,0,181,505,447,2,15,980,41,1.500000071246177
Typical,10,30,16,0,230,441,493,3,17,980,39,3.200000151991844
Typical,10,30,17,0,256,402,504,2,19,980,32,3.90000018524006
Typical,10,30,18,0,222,429,473,1,21,980,26,1.9000000902451575
Typical,10,30,19,0,209,325,372,1,21,980,26,2.0000000949949026
Typical,10,30,20,0,115,459,286,1,21,980,26,2.1000000997446477
Typical,10,30,21,0,73,323,141,1,19,980,30,2.1000000997446477
Typical,10,30,22,0,6,23,6,1,17,980,34,2.1000000997446477
Typical,10,30,23,0,0,0,0,0,13,980,41,2.1000000997446477
Typical,10,31,0,0,0,0,0,0,11,980,47,2.1000000997446477
Typical,10,31,1,0,0,0,0,0,9,980,53,2.1000000997446477
Typical,10,31,2,0,0,0,0,0,8,980,57,2.1000000997446477
Typical,10,31,3,0,0,0,0,0,6,980,65,2.1000000997446477
Typical,10,31,4,0,0,0,0,0,7,980,61,2.1000000997446477
Typical,10,31,5,0,0,0,0,-1,5,980,64,2.1000000997446477
Typical,10,31,6,0,0,0,0,0,4,980,69,2.1000000997446477
Typical,10,31,7,0,0,0,0,-1,3,980,74,2.1000000997446477
Typical,10,31,8,0,0,0,0,-1,3,980,74,2.1000000997446477
Typical,10,31,9,0,0,0,0,-1,2,980,80,2.1000000997446477
Typical,10,31,10,0,0,0,0,-2,3,980,68,2.1000000997446477
Typical,10,31,11,0,0,0,0,-2,3,980,68,2.1000000997446477
Typical,10,31,12,0,0,0,0,0,6,980,65,2.1000000997446477
Typical,10,31,13,0,103,375,198,2,11,980,54,2.1000000997446477
Typical,10,31,14,0,135,502,339,2,16,980,39,2.1000000997446477
Typical,10,31,15,0,145,627,473,3,19,980,34,2.1000000997446477
Typical,10,31,16,0,152,670,549,3,21,980,30,3.100000147242099
Typical,10,31,17,0,179,630,564,3,23,980,27,5.100000242237002
Typical,10,31,18,0,156,638,525,2,24,980,24,3.6000001709908247
Typical,10,31,19,0,149,597,445,2,24,980,24,2.6000001234933734
Typical,10,31,20,0,91,557,297,1,24,980,22,3.6000001709908247
Typical,10,31,21,0,67,377,145,0,22,980,23,3.6000001709908247
Typical,10,31,22,0,5,67,7,0,19,980,28,2.6000001234933734
Typical,10,31,23,0,0,0,0,-1,17,980,29,1.500000071246177
Typical,11,1,0,0,0,0,0,-1,16,980,31,1.500000071246177
Typical,11,1,1,0,0,0,0,0,13,980,41,1.500000071246177
Typical,11,1,2,0,0,0,0,0,12,980,47,2.300000109244138
Typical,11,1,3,0,0,0,0,0,11,980,47,3.100000147242099
Typical,11,1,4,0,0,0,0,1,10,980,41,3.90000018524006
Typical,11,1,5,0,0,0,0,1,10,980,83,4.800000227987766
Typical,11,1,6,0,0,0,0,2,9,980,77,5.600000265985727
Typical,11,1,7,0,0,0,0,2,8,980,77,6.400000303983688
Typical,11,1,8,0,0,0,0,3,7,980,74,7.200000341981649
Typical,11,1,9,0,0,0,0,2,6,980,76,6.100000289734453
