Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725556.0,-,NE,-,42.583,-100.0,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,16,0,77,0,77,2,2,923,100,10.800000512972474
Typical,11,1,17,0,87,0,87,1,1,923,100,10.300000489223748
Typical,11,1,18,0,90,0,90,1,1,923,100,10.300000489223748
Typical,11,1,19,0,82,0,82,1,2,923,93,9.300000441726297
Typical,11,1,20,0,67,0,67,2,2,923,100,9.300000441726297
Typical,11,1,21,0,58,0,58,1,2,923,93,8.700000413227826
Typical,11,1,22,0,39,0,39,2,3,923,93,7.700000365730375
Typical,11,1,23,0,0,0,0,2,3,923,93,9.300000441726297
Typical,11,2,0,0,0,0,0,1,3,923,87,5.700000270735472
Typical,11,2,1,0,0,0,0,0,2,923,87,5.700000270735472
Typical,11,2,2,0,0,0,0,0,2,923,87,4.600000218488276
Typical,11,2,3,0,0,0,0,-1,2,923,80,5.100000242237002
Typical,11,2,4,0,0,0,0,-2,2,923,73,5.100000242237002
Typical,11,2,5,0,0,0,0,-2,1,923,79,4.10000019473955
Typical,11,2,6,0,0,0,0,-3,0,923,78,3.100000147242099
Typical,11,2,7,0,0,0,0,-3,-1,923,85,2.6000001234933734
Typical,11,2,8,0,0,0,0,-5,-3,923,84,3.100000147242099
Typical,11,2,9,0,0,0,0,-4,-2,923,85,3.6000001709908247
Typical,11,2,10,0,0,0,0,-5,-3,923,84,3.100000147242099
Typical,11,2,11,0,0,0,0,-5,-3,923,84,3.100000147242099
Typical,11,2,12,0,0,0,0,-5,-3,923,84,2.6000001234933734
Typical,11,2,13,0,3,217,10,-4,-3,923,92,2.6000001234933734
Typical,11,2,14,0,55,667,187,-2,0,923,85,3.6000001709908247
Typical,11,2,15,0,48,788,318,-1,2,923,80,2.1000000997446477
Typical,11,2,16,0,92,696,406,-1,5,923,64,2.1000000997446477
Typical,11,2,17,0,129,767,526,-3,7,923,48,1.500000071246177
Typical,11,2,18,0,70,888,546,-5,7,923,40,2.6000001234933734
Typical,11,2,19,0,100,793,501,-5,8,923,37,3.100000147242099
Typical,11,2,20,0,87,761,414,-5,9,923,35,4.10000019473955
Typical,11,2,21,0,61,738,292,-5,9,923,35,5.100000242237002
Typical,11,2,22,0,27,563,120,-5,8,923,37,3.6000001709908247
Typical,11,2,23,0,0,0,0,-3,3,923,63,3.100000147242099
Typical,11,3,0,0,0,0,0,-4,1,923,67,3.6000001709908247
Typical,11,3,1,0,0,0,0,-3,0,923,78,2.6000001234933734
Typical,11,3,2,0,0,0,0,-5,3,923,53,4.600000218488276
Typical,11,3,3,0,0,0,0,-5,3,923,53,4.600000218488276
Typical,11,3,4,0,0,0,0,-5,2,923,57,4.600000218488276
Typical,11,3,5,0,0,0,0,-5,2,923,57,4.600000218488276
Typical,11,3,6,0,0,0,0,-4,0,923,72,4.600000218488276
Typical,11,3,7,0,0,0,0,-3,0,923,78,4.10000019473955
Typical,11,3,8,0,0,0,0,-4,0,923,72,4.10000019473955
Typical,11,3,9,0,0,0,0,-4,0,923,72,4.10000019473955
Typical,11,3,10,0,0,0,0,-4,0,923,72,4.10000019473955
Typical,11,3,11,0,0,0,0,-4,0,923,72,4.600000218488276
Typical,11,3,12,0,0,0,0,-4,0,923,72,4.10000019473955
Typical,11,3,13,0,3,182,8,-4,0,923,72,5.700000270735472
Typical,11,3,14,0,57,588,172,-4,2,923,62,5.700000270735472
Typical,11,3,15,0,43,795,312,-4,6,923,47,7.200000341981649
Typical,11,3,16,0,44,855,425,-4,9,923,38,7.700000365730375
Typical,11,3,17,0,105,798,514,-4,12,923,31,6.700000318232924
Typical,11,3,18,0,85,834,528,-3,15,923,28,6.700000318232924
Typical,11,3,19,0,100,798,501,-3,16,923,26,6.200000294484198
Typical,11,3,20,0,101,696,397,-3,17,923,25,4.600000218488276
Typical,11,3,21,0,59,703,276,-3,16,923,26,5.700000270735472
Typical,11,3,22,0,32,487,110,-2,13,923,35,4.10000019473955
Typical,11,3,23,0,0,0,0,-3,11,923,36,2.6000001234933734
Typical,11,4,0,0,0,0,0,-2,8,923,48,3.6000001709908247
Typical,11,4,1,0,0,0,0,0,7,923,61,1.500000071246177
Typical,11,4,2,0,0,0,0,1,6,923,70,2.1000000997446477
Typical,11,4,3,0,0,0,0,1,4,923,81,4.10000019473955
Typical,11,4,4,0,0,0,0,2,5,923,81,4.600000218488276
Typical,11,4,5,0,0,0,0,3,7,923,76,12.900000612717122
Typical,11,4,6,0,0,0,0,2,7,923,70,10.800000512972474
Typical,11,4,7,0,0,0,0,2,5,923,81,9.300000441726297
Typical,11,4,8,0,0,0,0,0,4,923,75,8.700000413227826
Typical,11,4,9,0,0,0,0,-1,3,923,74,6.700000318232924
Typical,11,4,10,0,0,0,0,-1,2,923,80,5.100000242237002
Typical,11,4,11,0,0,0,0,-1,2,923,80,4.10000019473955
Typical,11,4,12,0,0,0,0,-1,1,923,86,5.700000270735472
Typical,11,4,13,0,3,139,6,-2,1,923,79,7.200000341981649
Typical,11,4,14,0,66,473,156,-2,2,923,73,6.700000318232924
Typical,11,4,15,0,45,802,313,-5,3,923,53,6.700000318232924
Typical,11,4,16,0,119,593,381,-8,6,923,33,5.100000242237002
Typical,11,4,17,0,148,671,489,-9,7,923,28,5.100000242237002
Typical,11,4,18,0,86,828,522,-9,8,923,26,4.10000019473955
Typical,11,4,19,0,101,780,489,-10,8,923,24,4.600000218488276
Typical,11,4,20,0,82,772,408,-10,9,923,23,3.6000001709908247
Typical,11,4,21,0,67,650,265,-10,9,923,23,3.6000001709908247
Typical,11,4,22,0,30,506,109,-9,8,923,26,2.6000001234933734
Typical,11,4,23,0,0,0,0,-8,5,923,36,1.500000071246177
Typical,11,5,0,0,0,0,0,-5,1,923,61,3.100000147242099
Typical,11,5,1,0,0,0,0,-6,0,923,60,3.100000147242099
Typical,11,5,2,0,0,0,0,-6,0,923,60,4.10000019473955
Typical,11,5,3,0,0,0,0,-6,2,923,52,4.10000019473955
Typical,11,5,4,0,0,0,0,-5,3,923,53,4.600000218488276
Typical,11,5,5,0,0,0,0,-3,4,923,59,4.600000218488276
Typical,11,5,6,0,0,0,0,-2,4,923,64,5.700000270735472
Typical,11,5,7,0,0,0,0,-2,3,923,68,5.100000242237002
Typical,11,5,8,0,0,0,0,-2,3,923,68,5.100000242237002
Typical,11,5,9,0,0,0,0,-1,3,923,74,5.100000242237002
Typical,11,5,10,0,0,0,0,0,2,923,87,3.6000001709908247
Typical,11,5,11,0,0,0,0,0,2,923,87,3.6000001709908247
Typical,11,5,12,0,0,0,0,0,2,923,87,1.500000071246177
Typical,11,5,13,0,2,141,5,0,2,923,87,1.500000071246177
Typical,11,5,14,0,62,510,158,1,7,923,66,5.700000270735472
Typical,11,5,15,0,93,520,265,1,12,923,47,5.700000270735472
Typical,11,5,16,0,111,617,381,1,14,923,41,5.100000242237002
Typical,11,5,17,0,136,665,471,0,16,923,34,5.700000270735472
Typical,11,5,18,0,136,660,480,0,20,923,26,6.200000294484198
Typical,11,5,19,0,122,697,465,-2,21,923,21,6.700000318232924
Typical,11,5,20,0,107,654,380,-1,21,923,23,6.700000318232924
Typical,11,5,21,0,66,644,259,-3,21,923,19,7.200000341981649
Typical,11,5,22,0,30,431,96,-2,17,923,27,3.6000001709908247
Typical,11,5,23,0,0,0,0,-2,13,923,35,3.100000147242099
Typical,11,6,0,0,0,0,0,-1,8,923,52,3.6000001709908247
Typical,11,6,1,0,0,0,0,-1,10,923,46,3.100000147242099
Typical,11,6,2,0,0,0,0,-1,7,923,56,2.1000000997446477
Typical,11,6,3,0,0,0,0,-1,6,923,60,3.100000147242099
Typical,11,6,4,0,0,0,0,0,6,923,65,3.6000001709908247
Typical,11,6,5,0,0,0,0,1,6,923,70,4.10000019473955
Typical,11,6,6,0,0,0,0,0,6,923,65,2.6000001234933734
Typical,11,6,7,0,0,0,0,1,5,923,75,2.1000000997446477
Typical,11,6,8,0,0,0,0,0,7,923,61,4.10000019473955
Typical,11,6,9,0,0,0,0,0,8,923,57,4.10000019473955
Typical,11,6,10,0,0,0,0,-1,7,923,56,3.6000001709908247
Typical,11,6,11,0,0,0,0,-1,8,923,52,2.6000001234933734
Typical,11,6,12,0,0,0,0,-2,7,923,52,4.600000218488276
Typical,11,6,13,0,2,117,5,-1,7,923,56,4.10000019473955
Typical,11,6,14,0,86,450,168,-1,11,923,43,4.600000218488276
Typical,11,6,15,0,67,653,279,-1,15,923,33,5.100000242237002
Typical,11,6,16,0,94,679,388,-1,17,923,29,5.100000242237002
Typical,11,6,17,0,131,731,496,-3,21,923,19,5.700000270735472
Typical,11,6,18,0,100,780,504,-6,22,923,14,8.700000413227826
Typical,11,6,19,0,96,804,489,-6,22,923,14,6.700000318232924
Typical,11,6,20,0,85,754,396,-6,23,923,13,7.200000341981649
Typical,11,6,21,0,66,632,254,-5,22,923,15,7.700000365730375
Typical,11,6,22,0,25,502,99,-7,20,923,14,4.600000218488276
Typical,11,6,23,0,0,0,0,-5,15,923,24,2.6000001234933734
Typical,11,7,0,0,0,0,0,-4,12,923,31,3.100000147242099
Typical,11,7,1,0,0,0,0,-2,10,923,42,2.1000000997446477
Typical,11,7,2,0,0,0,0,-2,8,923,48,3.6000001709908247
Typical,11,7,3,0,0,0,0,-2,8,923,48,3.100000147242099
Typical,11,7,4,0,0,0,0,-2,7,923,52,3.100000147242099
Typical,11,7,5,0,0,0,0,-2,6,923,55,3.100000147242099
Typical,11,7,6,0,0,0,0,-1,7,923,56,3.6000001709908247
Typical,11,7,7,0,0,0,0,-1,6,923,60,4.10000019473955
Typical,11,7,8,0,0,0,0,-1,4,923,69,3.100000147242099
Typical,11,7,9,0,0,0,0,-1,2,923,80,3.6000001709908247
Typical,11,7,10,0,0,0,0,0,2,923,87,2.6000001234933734
Typical,11,7,11,0,0,0,0,-1,0,923,92,2.6000001234933734
Typical,11,7,12,0,0,0,0,-1,1,923,86,2.6000001234933734
Typical,11,7,13,0,2,115,4,-1,0,923,92,0.0
Typical,11,7,14,0,85,473,170,1,4,923,81,1.500000071246177
Typical,11,7,15,0,115,490,273,2,6,923,75,1.500000071246177
Typical,11,7,16,0,189,147,252,1,7,923,66,2.1000000997446477
Typical,11,7,17,0,188,611,490,1,9,923,57,2.1000000997446477
Typical,11,7,18,0,120,690,474,1,11,923,50,2.1000000997446477
Typical,11,7,19,0,116,756,483,1,12,923,47,2.1000000997446477
Typical,11,7,20,0,121,618,374,1,12,923,47,2.1000000997446477
Typical,11,7,21,0,57,689,258,1,12,923,47,2.6000001234933734
Typical,11,7,22,0,26,474,94,1,11,923,50,3.100000147242099
Typical,11,7,23,0,0,0,0,0,6,923,65,3.6000001709908247
Typical,11,8,0,0,0,0,0,1,5,923,75,3.100000147242099
Typical,11,8,1,0,0,0,0,0,3,923,81,3.100000147242099
Typical,11,8,2,0,0,0,0,1,4,923,81,4.600000218488276
Typical,11,8,3,0,0,0,0,0,3,923,81,3.6000001709908247
Typical,11,8,4,0,0,0,0,0,3,923,81,3.6000001709908247
Typical,11,8,5,0,0,0,0,0,2,923,87,3.100000147242099
Typical,11,8,6,0,0,0,0,0,2,923,87,3.100000147242099
Typical,11,8,7,0,0,0,0,0,2,923,87,4.10000019473955
Typical,11,8,8,0,0,0,0,0,2,923,87,4.10000019473955
Typical,11,8,9,0,0,0,0,0,2,923,87,5.100000242237002
Typical,11,8,10,0,0,0,0,0,2,923,87,6.700000318232924
Typical,11,8,11,0,0,0,0,-1,2,923,80,6.200000294484198
Typical,11,8,12,0,0,0,0,-1,2,923,80,7.200000341981649
Typical,11,8,13,0,1,137,3,-1,3,923,74,8.2000003894791
Typical,11,8,14,0,57,601,163,0,5,923,70,7.700000365730375
Typical,11,8,15,0,47,779,294,1,9,923,57,8.2000003894791
Typical,11,8,16,0,87,679,375,2,12,923,50,6.700000318232924
Typical,11,8,17,0,133,665,459,3,15,923,44,9.800000465475023
Typical,11,8,18,0,89,816,504,3,17,923,39,7.700000365730375
Typical,11,8,19,0,113,721,459,2,19,923,32,6.700000318232924
Typical,11,8,20,0,95,742,396,2,18,923,34,6.200000294484198
Typical,11,8,21,0,77,574,242,2,18,923,34,6.200000294484198
Typical,11,8,22,0,39,415,97,3,16,923,42,4.10000019473955
Typical,11,8,23,0,0,0,0,3,12,923,54,3.6000001709908247
Typical,11,9,0,0,0,0,0,3,9,923,66,3.100000147242099
Typical,11,9,1,0,0,0,0,4,10,923,66,4.10000019473955
Typical,11,9,2,0,0,0,0,4,10,923,66,6.200000294484198
Typical,11,9,3,0,0,0,0,3,9,923,66,5.100000242237002
Typical,11,9,4,0,0,0,0,3,9,923,66,4.600000218488276
Typical,11,9,5,0,0,0,0,3,8,923,71,3.6000001709908247
Typical,11,9,6,0,0,0,0,3,8,923,71,4.600000218488276
Typical,11,9,7,0,0,0,0,3,8,923,71,6.200000294484198
Typical,11,9,8,0,0,0,0,3,8,923,71,5.100000242237002
Typical,11,9,9,0,0,0,0,4,8,923,76,4.10000019473955
Typical,11,9,10,0,0,0,0,5,8,923,81,4.600000218488276
Typical,11,9,11,0,0,0,0,5,9,923,76,4.600000218488276
Typical,11,9,12,0,0,0,0,6,8,923,87,5.100000242237002
Typical,11,9,13,0,1,83,2,6,8,923,87,5.700000270735472
Typical,11,9,14,0,79,393,146,7,9,923,87,7.200000341981649
Typical,11,9,15,0,96,522,260,7,10,923,82,6.200000294484198
Typical,11,9,16,0,164,349,311,7,13,923,67,7.700000365730375
Typical,11,9,17,0,160,653,478,7,16,923,55,9.800000465475023
Typical,11,9,18,0,211,390,408,8,16,923,59,6.700000318232924
Typical,11,9,19,0,235,202,331,8,18,923,52,6.700000318232924
Typical,11,9,20,0,176,506,379,7,16,923,55,7.700000365730375
Typical,11,9,21,0,98,0,98,7,17,923,52,8.2000003894791
Typical,11,9,22,0,43,155,64,8,16,923,59,3.6000001709908247
Typical,11,9,23,0,0,0,0,8,13,923,72,2.6000001234933734
Typical,11,10,0,0,0,0,0,7,10,923,82,4.10000019473955
Typical,11,10,1,0,0,0,0,8,15,923,63,5.700000270735472
Typical,11,10,2,0,0,0,0,7,12,923,71,3.6000001709908247
Typical,11,10,3,0,0,0,0,8,11,923,82,4.10000019473955
Typical,11,10,4,0,0,0,0,8,11,923,82,4.10000019473955
Typical,11,10,5,0,0,0,0,8,11,923,82,3.6000001709908247
Typical,11,10,6,0,0,0,0,8,10,923,87,3.100000147242099
Typical,11,10,7,0,0,0,0,7,8,923,93,3.100000147242099
Typical,11,10,8,0,0,0,0,6,7,923,93,1.500000071246177
Typical,11,10,9,0,0,0,0,6,7,923,93,2.1000000997446477
Typical,11,10,10,0,0,0,0,7,7,923,100,2.6000001234933734
Typical,11,10,11,0,0,0,0,5,7,923,87,5.100000242237002
Typical,11,10,12,0,0,0,0,3,6,923,81,9.800000465475023
Typical,11,10,13,0,0,0,0,2,5,923,81,8.700000413227826
Typical,11,10,14,0,46,0,46,1,4,923,81,9.300000441726297
Typical,11,10,15,0,120,0,120,1,3,923,87,10.800000512972474
Typical,11,10,16,0,65,0,65,0,4,923,75,11.800000560469925
Typical,11,10,17,0,196,30,211,0,4,923,75,13.900000660214573
Typical,11,10,18,0,102,0,102,0,3,923,81,14.400000683963299
Typical,11,10,19,0,195,18,203,-6,5,923,42,12.300000584218651
Typical,11,10,20,0,166,29,178,-6,5,923,42,12.900000612717122
Typical,11,10,21,0,113,200,170,-6,5,923,42,12.300000584218651
Typical,11,10,22,0,16,0,16,-5,4,923,49,12.300000584218651
Typical,11,10,23,0,0,0,0,-5,3,923,53,8.2000003894791
Typical,11,11,0,0,0,0,0,-6,2,923,52,5.700000270735472
Typical,11,11,1,0,0,0,0,-6,1,923,56,5.100000242237002
Typical,11,11,2,0,0,0,0,-6,0,923,60,4.600000218488276
Typical,11,11,3,0,0,0,0,-7,-1,923,60,3.6000001709908247
Typical,11,11,4,0,0,0,0,-8,-1,923,55,4.600000218488276
Typical,11,11,5,0,0,0,0,-7,-3,923,71,4.10000019473955
Typical,11,11,6,0,0,0,0,-8,-3,923,65,3.100000147242099
Typical,11,11,7,0,0,0,0,-8,-5,923,77,3.6000001709908247
Typical,11,11,8,0,0,0,0,-9,-6,923,77,2.1000000997446477
Typical,11,11,9,0,0,0,0,-10,-7,923,77,2.1000000997446477
Typical,11,11,10,0,0,0,0,-10,-7,923,77,3.100000147242099
Typical,11,11,11,0,0,0,0,-10,-7,923,77,2.6000001234933734
Typical,11,11,12,0,0,0,0,-10,-7,923,77,2.1000000997446477
Typical,11,11,13,0,0,71,1,-10,-8,923,84,0.0
Typical,11,11,14,0,77,391,140,-7,-5,923,84,0.0
Typical,11,11,15,0,100,435,233,-6,-2,923,71,2.6000001234933734
Typical,11,11,16,0,93,655,363,-8,0,923,51,2.1000000997446477
Typical,11,11,17,0,139,671,459,-8,0,923,51,2.1000000997446477
Typical,11,11,18,0,102,798,498,-11,2,923,34,3.100000147242099
Typical,11,11,19,0,137,601,418,-13,3,923,26,2.1000000997446477
Typical,11,11,20,0,97,700,373,-13,4,923,24,1.500000071246177
Typical,11,11,21,0,94,509,236,-13,3,923,26,2.6000001234933734
Typical,11,11,22,0,36,236,67,-13,2,923,28,3.100000147242099
Typical,11,11,23,0,0,0,0,-11,0,923,39,2.1000000997446477
Typical,11,12,0,0,0,0,0,-11,-3,923,50,2.6000001234933734
Typical,11,12,1,0,0,0,0,-11,-2,923,46,2.1000000997446477
Typical,11,12,2,0,0,0,0,-11,-3,923,50,3.100000147242099
Typical,11,12,3,0,0,0,0,-12,-3,923,46,2.6000001234933734
Typical,11,12,4,0,0,0,0,-12,-5,923,54,2.1000000997446477
Typical,11,12,5,0,0,0,0,-12,-6,923,59,3.100000147242099
Typical,11,12,6,0,0,0,0,-11,-6,923,64,3.100000147242099
Typical,11,12,7,0,0,0,0,-12,-7,923,64,4.600000218488276
Typical,11,12,8,0,0,0,0,-11,-7,923,70,4.10000019473955
Typical,11,12,9,0,0,0,0,-11,-5,923,59,3.6000001709908247
Typical,11,12,10,0,0,0,0,-10,-4,923,59,4.10000019473955
Typical,11,12,11,0,0,0,0,-10,-4,923,59,4.600000218488276
Typical,11,12,12,0,0,0,0,-9,-3,923,60,4.600000218488276
Typical,11,12,13,0,0,8,0,-8,-2,923,60,0.0
Typical,11,12,14,0,77,50,85,-8,-1,923,55,3.100000147242099
Typical,11,12,15,0,81,555,248,-7,1,923,51,5.100000242237002
Typical,11,12,16,0,96,625,351,-8,2,923,44,5.700000270735472
Typical,11,12,17,0,118,696,447,-9,5,923,33,4.10000019473955
Typical,11,12,18,0,99,738,462,-11,7,923,24,5.100000242237002
Typical,11,12,19,0,102,720,436,-14,7,923,18,5.100000242237002
Typical,11,12,20,0,119,594,350,-14,8,923,17,6.200000294484198
Typical,11,12,21,0,54,680,241,-13,6,923,21,5.100000242237002
Typical,11,12,22,0,23,465,82,-12,3,923,29,3.6000001709908247
Typical,11,12,23,0,0,0,0,-10,0,923,43,3.100000147242099
Typical,11,13,0,0,0,0,0,-8,-1,923,55,4.10000019473955
Typical,11,13,1,0,0,0,0,-7,-1,923,60,4.10000019473955
Typical,11,13,2,0,0,0,0,-7,-2,923,65,3.6000001709908247
Typical,11,13,3,0,0,0,0,-5,-1,923,71,4.600000218488276
Typical,11,13,4,0,0,0,0,-5,-1,923,71,3.100000147242099
Typical,11,13,5,0,0,0,0,-4,0,923,72,4.10000019473955
Typical,11,13,6,0,0,0,0,-4,0,923,72,5.700000270735472
Typical,11,13,7,0,0,0,0,-4,-1,923,78,4.600000218488276
Typical,11,13,8,0,0,0,0,-5,-3,923,84,4.10000019473955
Typical,11,13,9,0,0,0,0,-5,-2,923,78,6.200000294484198
Typical,11,13,10,0,0,0,0,-5,-3,923,84,4.10000019473955
Typical,11,13,11,0,0,0,0,-6,-3,923,77,4.10000019473955
Typical,11,13,12,0,0,0,0,-6,-2,923,71,5.100000242237002
Typical,11,13,13,0,0,0,0,-6,-2,923,71,4.600000218488276
Typical,11,13,14,0,58,0,58,-5,0,923,66,5.100000242237002
Typical,11,13,15,0,127,76,149,-5,2,923,57,6.200000294484198
Typical,11,13,16,0,135,582,371,-5,5,923,46,8.2000003894791
Typical,11,13,17,0,155,557,416,-7,7,923,34,9.300000441726297
Typical,11,13,18,0,105,756,474,-6,9,923,32,9.300000441726297
Typical,11,13,19,0,131,637,424,-10,10,923,21,8.2000003894791
Typical,11,13,20,0,127,506,322,-11,8,923,22,7.200000341981649
Typical,11,13,21,0,91,343,184,-8,7,923,31,6.200000294484198
Typical,11,13,22,0,33,259,66,-8,5,923,36,5.700000270735472
Typical,11,13,23,0,0,0,0,-7,2,923,48,3.6000001709908247
Typical,11,14,0,0,0,0,0,-7,2,923,48,3.6000001709908247
Typical,11,14,1,0,0,0,0,-6,1,923,56,4.600000218488276
Typical,11,14,2,0,0,0,0,-5,1,923,61,6.700000318232924
Typical,11,14,3,0,0,0,0,-5,0,923,66,5.100000242237002
Typical,11,14,4,0,0,0,0,-5,-1,923,71,4.600000218488276
Typical,11,14,5,0,0,0,0,-5,-1,923,71,4.10000019473955
Typical,11,14,6,0,0,0,0,-3,0,923,78,4.600000218488276
Typical,11,14,7,0,0,0,0,-5,0,923,66,4.10000019473955
Typical,11,14,8,0,0,0,0,-5,0,923,66,3.100000147242099
Typical,11,14,9,0,0,0,0,-5,-1,923,71,2.1000000997446477
Typical,11,14,10,0,0,0,0,-5,-1,923,71,2.1000000997446477
Typical,11,14,11,0,0,0,0,-5,-1,923,71,2.1000000997446477
Typical,11,14,12,0,0,0,0,-5,0,923,66,4.600000218488276
Typical,11,14,13,0,0,0,0,-5,-1,923,71,2.1000000997446477
Typical,11,14,14,0,75,152,98,-5,1,923,61,6.200000294484198
Typical,11,14,15,0,93,0,93,-5,2,923,57,5.100000242237002
Typical,11,14,16,0,178,43,195,-5,3,923,53,3.6000001709908247
Typical,11,14,17,0,168,0,168,-3,5,923,55,4.10000019473955
Typical,11,14,18,0,220,42,240,-3,6,923,51,5.100000242237002
Typical,11,14,19,0,227,101,273,-2,6,923,55,5.100000242237002
Typical,11,14,20,0,181,165,244,-1,7,923,56,4.600000218488276
Typical,11,14,21,0,110,29,117,0,7,923,61,5.100000242237002
Typical,11,14,22,0,38,96,50,0,7,923,61,5.100000242237002
Typical,11,14,23,0,0,0,0,0,4,923,75,3.6000001709908247
Typical,11,15,0,0,0,0,0,-1,1,923,86,4.10000019473955
Typical,11,15,1,0,0,0,0,0,3,923,81,6.200000294484198
Typical,11,15,2,0,0,0,0,0,3,923,81,6.700000318232924
Typical,11,15,3,0,0,0,0,0,3,923,81,5.700000270735472
Typical,11,15,4,0,0,0,0,0,3,923,81,5.700000270735472
Typical,11,15,5,0,0,0,0,0,3,923,81,4.600000218488276
Typical,11,15,6,0,0,0,0,0,1,923,93,4.10000019473955
Typical,11,15,7,0,0,0,0,0,1,923,93,5.100000242237002
Typical,11,15,8,0,0,0,0,0,1,923,93,6.700000318232924
Typical,11,15,9,0,0,0,0,0,1,923,93,5.700000270735472
Typical,11,15,10,0,0,0,0,0,0,923,100,6.200000294484198
Typical,11,15,11,0,0,0,0,0,0,923,100,5.100000242237002
Typical,11,15,12,0,0,0,0,-1,0,923,92,5.100000242237002
Typical,11,15,13,0,0,0,0,-1,0,923,92,7.200000341981649
Typical,11,15,14,0,60,401,119,0,1,923,93,5.700000270735472
Typical,11,15,15,0,68,754,285,0,3,923,81,6.700000318232924
Typical,11,15,16,0,123,546,339,1,7,923,66,6.200000294484198
Typical,11,15,17,0,111,702,435,1,11,923,50,6.700000318232924
Typical,11,15,18,0,96,738,451,1,13,923,44,5.700000270735472
Typical,11,15,19,0,98,732,430,0,15,923,36,6.000000284984708
Typical,11,15,20,0,89,658,338,0,17,923,32,6.200000294484198
Typical,11,15,21,0,61,616,224,0,16,923,34,6.200000294484198
Typical,11,15,22,0,24,408,72,2,13,923,47,4.10000019473955
Typical,11,15,23,0,0,0,0,1,8,923,61,3.100000147242099
Typical,11,16,0,0,0,0,0,3,8,923,71,5.700000270735472
Typical,11,16,1,0,0,0,0,3,8,923,71,4.10000019473955
Typical,11,16,2,0,0,0,0,3,6,923,81,4.600000218488276
Typical,11,16,3,0,0,0,0,4,7,923,81,6.700000318232924
Typical,11,16,4,0,0,0,0,4,6,923,87,5.700000270735472
Typical,11,16,5,0,0,0,0,4,6,923,87,5.700000270735472
Typical,11,16,6,0,0,0,0,3,5,923,87,5.700000270735472
Typical,11,16,7,0,0,0,0,3,5,923,87,5.700000270735472
Typical,11,16,8,0,0,0,0,3,5,923,87,5.100000242237002
Typical,11,16,9,0,0,0,0,3,4,923,93,5.700000270735472
Typical,11,16,10,0,0,0,0,3,5,923,87,6.200000294484198
Typical,11,16,11,0,0,0,0,3,5,923,87,7.200000341981649
Typical,11,16,12,0,0,0,0,3,4,923,93,8.2000003894791
Typical,11,16,13,0,0,0,0,3,4,923,93,7.700000365730375
Typical,11,16,14,0,60,0,60,3,4,923,93,4.600000218488276
Typical,11,16,15,0,123,120,157,4,5,923,93,7.200000341981649
Typical,11,16,16,0,127,558,346,4,8,923,76,6.200000294484198
Typical,11,16,17,0,113,732,448,3,13,923,51,5.100000242237002
Typical,11,16,18,0,85,780,457,2,16,923,39,4.10000019473955
Typical,11,16,19,0,113,667,412,1,17,923,34,6.200000294484198
Typical,11,16,20,0,109,582,327,0,18,923,30,5.700000270735472
Typical,11,16,21,0,99,496,229,-3,16,923,26,5.100000242237002
Typical,11,16,22,0,36,75,45,-1,11,923,43,1.500000071246177
Typical,11,16,23,0,0,0,0,-2,10,923,42,3.100000147242099
Typical,11,17,0,0,0,0,0,-2,7,923,52,3.6000001709908247
Typical,11,17,1,0,0,0,0,-3,5,923,55,1.500000071246177
Typical,11,17,2,0,0,0,0,-3,5,923,55,2.1000000997446477
Typical,11,17,3,0,0,0,0,-3,3,923,63,2.6000001234933734
Typical,11,17,4,0,0,0,0,-3,2,923,67,1.500000071246177
Typical,11,17,5,0,0,0,0,-3,1,923,72,2.1000000997446477
Typical,11,17,6,0,0,0,0,-3,1,923,72,2.6000001234933734
Typical,11,17,7,0,0,0,0,-3,0,923,78,2.6000001234933734
Typical,11,17,8,0,0,0,0,-3,2,923,67,2.1000000997446477
Typical,11,17,9,0,0,0,0,-3,1,923,72,3.100000147242099
Typical,11,17,10,0,0,0,0,-2,2,923,73,2.1000000997446477
Typical,11,17,11,0,0,0,0,-2,3,923,68,2.6000001234933734
Typical,11,17,12,0,0,0,0,-1,4,923,69,1.500000071246177
Typical,11,17,13,0,0,0,0,-1,5,923,64,1.500000071246177
Typical,11,17,14,0,31,0,31,-1,7,923,56,1.500000071246177
Typical,11,17,15,0,119,89,144,0,8,923,57,1.500000071246177
Typical,11,17,16,0,91,0,91,0,10,923,50,3.6000001709908247
Typical,11,17,17,0,212,260,330,-1,11,923,43,1.500000071246177
Typical,11,17,18,0,210,318,360,-1,12,923,40,1.500000071246177
Typical,11,17,19,0,199,36,215,0,12,923,44,2.1000000997446477
Typical,11,17,20,0,174,82,205,1,12,923,47,3.6000001709908247
Typical,11,17,21,0,105,142,142,2,11,923,54,3.6000001709908247
Typical,11,17,22,0,11,0,11,3,8,923,71,3.100000147242099
Typical,11,17,23,0,0,0,0,3,8,923,71,2.1000000997446477
Typical,11,18,0,0,0,0,0,3,7,923,76,3.100000147242099
Typical,11,18,1,0,0,0,0,3,7,923,76,1.500000071246177
Typical,11,18,2,0,0,0,0,3,7,923,76,0.0
Typical,11,18,3,0,0,0,0,1,7,923,66,2.1000000997446477
Typical,11,18,4,0,0,0,0,2,7,923,70,0.0
