Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747804.0,-,GA,-,32.0,-81.15,0,13,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,26,12,0,121,0,121,22,25,1012,83,1.500000071246177
Typical,5,26,13,0,185,0,185,23,27,1012,79,1.500000071246177
Typical,5,26,14,0,231,6,235,22,27,1013,74,1.500000071246177
Typical,5,26,15,0,385,84,460,22,28,1013,70,2.1000000997446477
Typical,5,26,16,0,405,397,787,20,30,1012,55,2.1000000997446477
Typical,5,26,17,0,459,162,618,20,30,1012,55,3.6000001709908247
Typical,5,26,18,0,483,126,602,19,30,1012,52,3.6000001709908247
Typical,5,26,19,0,402,125,510,21,30,1011,59,3.6000001709908247
Typical,5,26,20,0,219,552,622,19,30,1011,52,2.6000001234933734
Typical,5,26,21,0,205,400,430,20,29,1011,58,2.1000000997446477
Typical,5,26,22,0,130,373,268,19,29,1011,55,1.0000000474974513
Typical,5,26,23,0,54,31,59,20,28,1011,62,1.500000071246177
Typical,5,27,0,0,0,0,0,23,24,1012,94,3.6000001709908247
Typical,5,27,1,0,0,0,0,22,23,1013,94,1.0000000474974513
Typical,5,27,2,0,0,0,0,22,23,1014,94,1.500000071246177
Typical,5,27,3,0,0,0,0,22,23,1014,94,2.1000000997446477
Typical,5,27,4,0,0,0,0,22,22,1013,98,1.3000000617466867
Typical,5,27,5,0,0,0,0,22,22,1013,100,0.5000000237487257
Typical,5,27,6,0,0,0,0,22,22,1012,100,0.5000000237487257
Typical,5,27,7,0,0,0,0,22,22,1012,100,1.0000000474974513
Typical,5,27,8,0,0,0,0,22,22,1012,100,2.1000000997446477
Typical,5,27,9,0,0,0,0,21,21,1012,100,0.5000000237487257
Typical,5,27,10,0,2,0,2,21,21,1013,100,1.500000071246177
Typical,5,27,11,0,63,0,63,22,23,1014,94,1.500000071246177
Typical,5,27,12,0,190,88,227,22,24,1014,89,2.1000000997446477
Typical,5,27,13,0,254,459,535,22,26,1014,79,2.1000000997446477
Typical,5,27,14,0,329,85,395,21,26,1014,74,3.100000147242099
Typical,5,27,15,0,143,0,143,20,27,1014,66,2.6000001234933734
Typical,5,27,16,0,389,102,488,22,27,1014,74,3.6000001709908247
Typical,5,27,17,0,435,186,618,19,29,1013,55,5.700000270735472
Typical,5,27,18,0,300,592,861,19,29,1013,55,4.600000218488276
Typical,5,27,19,0,294,573,788,19,29,1013,55,5.100000242237002
Typical,5,27,20,0,297,65,345,17,28,1014,51,4.10000019473955
Typical,5,27,21,0,249,206,365,18,28,1012,55,4.10000019473955
Typical,5,27,22,0,112,476,288,15,27,1012,48,3.6000001709908247
Typical,5,27,23,0,62,129,83,16,25,1013,57,3.100000147242099
Typical,5,28,0,0,0,0,0,16,23,1014,65,2.1000000997446477
Typical,5,28,1,0,0,0,0,16,22,1014,68,2.0000000949949026
Typical,5,28,2,0,0,0,0,16,21,1014,70,1.8000000854954123
Typical,5,28,3,0,0,0,0,16,21,1014,72,1.7000000807456672
Typical,5,28,4,0,0,0,0,16,21,1015,73,1.500000071246177
Typical,5,28,5,0,0,0,0,16,20,1014,78,1.500000071246177
Typical,5,28,6,0,0,0,0,16,19,1014,83,2.1000000997446477
Typical,5,28,7,0,0,0,0,15,17,1014,88,1.500000071246177
Typical,5,28,8,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,5,28,9,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,5,28,10,0,2,71,4,15,17,1015,88,1.500000071246177
Typical,5,28,11,0,89,283,153,16,19,1015,83,1.500000071246177
Typical,5,28,12,0,126,520,348,16,21,1015,73,0.0
Typical,5,28,13,0,137,692,561,16,24,1015,61,1.0000000474974513
Typical,5,28,14,0,156,746,732,13,26,1015,45,2.1000000997446477
Typical,5,28,15,0,197,748,864,12,26,1015,42,2.1000000997446477
Typical,5,28,16,0,204,776,951,11,27,1014,39,2.6000001234933734
Typical,5,28,17,0,352,582,924,12,28,1014,37,3.100000147242099
Typical,5,28,18,0,375,407,761,13,28,1013,38,2.900000137742609
Typical,5,28,19,0,245,662,817,14,29,1012,40,2.6000001234933734
Typical,5,28,20,0,160,700,673,12,28,1012,37,4.10000019473955
Typical,5,28,21,0,157,600,496,12,28,1012,37,2.6000001234933734
Typical,5,28,22,0,157,229,243,11,28,1011,35,2.6000001234933734
Typical,5,28,23,0,59,73,72,13,26,1012,45,1.500000071246177
Typical,5,29,0,0,0,0,0,14,23,1012,57,1.0000000474974513
Typical,5,29,1,0,0,0,0,15,22,1012,64,1.0000000474974513
Typical,5,29,2,0,0,0,0,13,21,1013,60,1.0000000474974513
Typical,5,29,3,0,0,0,0,14,20,1013,68,1.500000071246177
Typical,5,29,4,0,0,0,0,14,20,1012,68,1.0000000474974513
Typical,5,29,5,0,0,0,0,14,18,1011,77,1.500000071246177
Typical,5,29,6,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,5,29,7,0,0,0,0,13,16,1010,82,2.1000000997446477
Typical,5,29,8,0,0,0,0,13,16,1010,82,2.1000000997446477
Typical,5,29,9,0,0,0,0,13,15,1009,88,2.6000001234933734
Typical,5,29,10,0,2,79,4,14,16,1009,88,2.6000001234933734
Typical,5,29,11,0,83,311,152,14,19,1009,73,2.6000001234933734
Typical,5,29,12,0,120,552,355,14,22,1009,60,4.10000019473955
Typical,5,29,13,0,165,624,548,14,25,1009,50,4.600000218488276
Typical,5,29,14,0,184,709,732,13,27,1009,42,6.200000294484198
Typical,5,29,15,0,171,790,876,13,28,1008,40,6.700000318232924
Typical,5,29,16,0,203,770,945,13,29,1007,37,6.700000318232924
Typical,5,29,17,0,199,804,990,12,29,1006,35,6.700000318232924
Typical,5,29,18,0,250,706,921,13,30,1005,35,7.200000341981649
Typical,5,29,19,0,272,644,828,13,31,1004,33,8.700000413227826
Typical,5,29,20,0,250,107,328,12,29,1004,35,5.700000270735472
Typical,5,29,21,0,154,623,507,13,29,1004,37,5.700000270735472
Typical,5,29,22,0,46,0,46,15,26,1004,51,3.100000147242099
Typical,5,29,23,0,68,187,100,14,26,1005,48,2.6000001234933734
Typical,5,30,0,0,0,0,0,13,24,1006,50,1.0000000474974513
Typical,5,30,1,0,0,0,0,13,22,1006,57,2.6000001234933734
Typical,5,30,2,0,0,0,0,12,21,1007,56,2.6000001234933734
Typical,5,30,3,0,0,0,0,12,20,1007,60,2.6000001234933734
Typical,5,30,4,0,0,0,0,12,19,1006,64,2.6000001234933734
Typical,5,30,5,0,0,0,0,11,19,1006,60,2.6000001234933734
Typical,5,30,6,0,0,0,0,12,17,1006,72,2.6000001234933734
Typical,5,30,7,0,0,0,0,12,16,1006,77,2.1000000997446477
Typical,5,30,8,0,0,0,0,11,14,1007,82,2.6000001234933734
Typical,5,30,9,0,0,0,0,12,14,1007,88,2.1000000997446477
Typical,5,30,10,0,2,86,5,12,15,1008,82,2.6000001234933734
Typical,5,30,11,0,86,331,161,13,17,1008,77,3.100000147242099
Typical,5,30,12,0,126,552,362,13,20,1008,64,2.1000000997446477
Typical,5,30,13,0,140,686,561,14,23,1009,57,1.500000071246177
Typical,5,30,14,0,147,782,751,14,25,1009,50,4.10000019473955
Typical,5,30,15,0,155,809,876,10,26,1008,37,5.100000242237002
Typical,5,30,16,0,175,812,957,10,27,1008,34,4.600000218488276
Typical,5,30,17,0,181,822,990,8,27,1008,30,1.500000071246177
Typical,5,30,18,0,177,808,944,10,28,1007,32,4.600000218488276
Typical,5,30,19,0,165,788,846,10,27,1007,34,4.600000218488276
Typical,5,30,20,0,157,718,684,10,28,1007,32,6.700000318232924
Typical,5,30,21,0,118,676,502,10,27,1007,34,4.10000019473955
Typical,5,30,22,0,99,534,299,11,27,1007,37,3.6000001709908247
Typical,5,30,23,0,53,250,96,11,24,1007,44,1.0000000474974513
Typical,5,31,0,0,0,0,0,12,22,1008,53,1.0000000474974513
Typical,5,31,1,0,0,0,0,12,20,1008,60,1.0000000474974513
Typical,5,31,2,0,0,0,0,12,19,1008,66,1.0000000474974513
Typical,5,31,3,0,0,0,0,13,18,1009,73,1.0000000474974513
Typical,5,31,4,0,0,0,0,14,18,1008,77,0.5000000237487257
Typical,5,31,5,0,0,0,0,14,18,1008,77,0.5000000237487257
Typical,5,31,6,0,0,0,0,14,18,1008,77,0.5000000237487257
Typical,5,31,7,0,0,0,0,14,18,1008,77,1.500000071246177
Typical,5,31,8,0,0,0,0,14,18,1008,77,1.0000000474974513
Typical,5,31,9,0,0,0,0,14,18,1008,77,1.0000000474974513
Typical,5,31,10,0,3,16,4,14,18,1008,77,0.5000000237487257
Typical,5,31,11,0,102,62,116,14,20,1008,68,2.6000001234933734
Typical,5,31,12,0,207,113,255,14,23,1008,57,3.100000147242099
Typical,5,31,13,0,310,86,363,17,25,1008,61,4.10000019473955
Typical,5,31,14,0,359,103,439,20,28,1007,62,5.700000270735472
Typical,5,31,15,0,252,706,882,19,30,1007,52,6.200000294484198
Typical,5,31,16,0,152,848,970,20,32,1006,49,7.200000341981649
Typical,5,31,17,0,163,852,1002,18,32,1005,43,8.2000003894791
Typical,5,31,18,0,176,808,944,18,33,1004,41,9.300000441726297
Typical,5,31,19,0,139,823,852,18,33,1003,41,9.300000441726297
Typical,5,31,20,0,137,760,696,18,33,1002,41,7.700000365730375
Typical,5,31,21,0,123,676,507,18,32,1002,43,6.700000318232924
Typical,5,31,22,0,103,494,289,19,31,1001,49,5.700000270735472
Typical,5,31,23,0,53,277,101,18,30,1002,49,5.100000242237002
Typical,6,1,0,0,0,0,0,17,29,1002,48,5.100000242237002
Typical,6,1,1,0,0,0,0,19,28,1003,58,4.600000218488276
Typical,6,1,2,0,0,0,0,19,26,1004,54,3.90000018524006
Typical,6,1,3,0,0,0,0,19,25,1003,61,3.3000001567415893
Typical,6,1,4,0,0,0,0,19,24,1004,65,2.6000001234933734
Typical,6,1,5,0,0,0,0,18,23,1010,96,2.0000000949949026
Typical,6,1,6,0,0,0,0,18,22,1010,96,1.3000000617466867
Typical,6,1,7,0,0,0,0,18,21,1009,96,0.7000000332482159
Typical,6,1,8,0,0,0,0,18,20,1010,93,0.0
Typical,6,1,9,0,0,0,0,18,19,1010,97,0.0
Typical,6,1,10,0,12,39,14,19,20,1010,96,0.0
Typical,6,1,11,0,76,336,152,20,22,1010,91,2.6000001234933734
Typical,6,1,12,0,116,266,230,20,23,1011,82,3.100000147242099
Typical,6,1,13,0,126,592,490,20,25,1010,74,1.0000000474974513
Typical,6,1,14,0,187,726,748,22,27,1010,74,1.0000000474974513
Typical,6,1,15,0,146,802,860,22,28,1010,70,1.0000000474974513
Typical,6,1,16,0,176,769,917,22,30,1010,65,1.0000000474974513
Typical,6,1,17,0,167,835,987,23,31,1009,66,2.6000001234933734
Typical,6,1,18,0,213,681,859,23,31,1008,61,2.1000000997446477
Typical,6,1,19,0,162,772,830,22,32,1007,56,2.6000001234933734
Typical,6,1,20,0,169,644,643,22,32,1007,56,1.500000071246177
Typical,6,1,21,0,185,198,298,22,31,1007,57,1.500000071246177
Typical,6,1,22,0,236,35,249,23,31,1006,61,2.1000000997446477
Typical,6,1,23,0,66,20,69,23,29,1006,72,1.500000071246177
Typical,6,2,0,0,3,1,3,24,28,1007,79,1.500000071246177
Typical,6,2,1,0,0,0,0,18,21,1009,81,3.6000001709908247
Typical,6,2,2,0,0,0,0,19,22,1011,84,4.600000218488276
Typical,6,2,3,0,0,0,0,19,22,1010,84,4.600000218488276
Typical,6,2,4,0,0,0,0,18,22,1008,82,3.6000001709908247
Typical,6,2,5,0,0,0,0,18,22,1007,82,2.1000000997446477
Typical,6,2,6,0,0,0,0,19,21,1008,90,3.6000001709908247
Typical,6,2,7,0,0,0,0,18,21,1008,84,3.6000001709908247
Typical,6,2,8,0,0,0,0,18,21,1008,87,1.0000000474974513
Typical,6,2,9,0,0,0,0,20,21,1008,90,0.0
Typical,6,2,10,0,13,1,13,19,21,1008,90,0.0
Typical,6,2,11,0,79,139,111,20,21,1009,93,0.0
Typical,6,2,12,0,225,32,239,20,21,1009,90,0.0
Typical,6,2,13,0,252,336,458,20,22,1009,87,0.0
Typical,6,2,14,0,291,339,554,21,22,1010,90,1.500000071246177
Typical,6,2,15,0,242,567,747,21,24,1010,82,2.6000001234933734
Typical,6,2,16,0,408,449,841,21,26,1010,71,3.100000147242099
Typical,6,2,17,0,356,528,876,21,26,1009,74,2.6000001234933734
Typical,6,2,18,0,247,629,845,20,26,1009,69,2.1000000997446477
Typical,6,2,19,0,288,561,774,21,28,1008,65,1.500000071246177
Typical,6,2,20,0,282,442,608,21,28,1007,63,1.0000000474974513
Typical,6,2,21,0,270,185,376,20,27,1007,65,2.1000000997446477
Typical,6,2,22,0,116,372,257,20,28,1008,63,2.1000000997446477
Typical,6,2,23,0,62,129,85,22,26,1007,76,2.1000000997446477
Typical,6,3,0,0,3,1,3,22,24,1007,88,1.0000000474974513
Typical,6,3,1,0,0,0,0,22,23,1008,90,0.5000000237487257
Typical,6,3,2,0,0,0,0,22,23,1008,90,0.0
Typical,6,3,3,0,0,0,0,22,23,1008,94,0.0
Typical,6,3,4,0,0,0,0,21,22,1008,94,0.0
Typical,6,3,5,0,0,0,0,21,22,1007,94,0.5000000237487257
Typical,6,3,6,0,0,0,0,21,22,1007,97,0.0
Typical,6,3,7,0,0,0,0,21,22,1007,97,0.0
Typical,6,3,8,0,0,0,0,21,22,1006,97,0.0
Typical,6,3,9,0,0,0,0,21,21,1007,96,0.0
Typical,6,3,10,0,13,47,16,21,22,1007,97,0.5000000237487257
Typical,6,3,11,0,60,407,152,22,23,1008,94,3.100000147242099
Typical,6,3,12,0,105,530,332,22,25,1008,84,1.500000071246177
Typical,6,3,13,0,94,782,574,22,27,1008,74,1.500000071246177
Typical,6,3,14,0,110,837,757,22,29,1008,65,2.6000001234933734
Typical,6,3,15,0,154,765,836,21,30,1008,57,4.10000019473955
Typical,6,3,16,0,238,664,878,21,31,1008,56,2.1000000997446477
Typical,6,3,17,0,200,756,943,21,31,1008,54,2.6000001234933734
Typical,6,3,18,0,225,657,849,21,32,1007,50,2.1000000997446477
Typical,6,3,19,0,164,752,815,21,33,1006,47,1.0000000474974513
Typical,6,3,20,0,174,691,684,20,32,1005,49,1.500000071246177
Typical,6,3,21,0,96,604,441,20,32,1006,49,2.1000000997446477
Typical,6,3,22,0,150,419,310,21,32,1005,52,1.0000000474974513
Typical,6,3,23,0,56,322,113,22,30,1006,63,0.0
Typical,6,4,0,0,3,20,4,23,30,1006,67,0.0
Typical,6,4,1,0,0,0,0,24,27,1007,85,0.0
Typical,6,4,2,0,0,0,0,24,26,1007,90,0.0
Typical,6,4,3,0,0,0,0,23,25,1007,90,0.0
Typical,6,4,4,0,0,0,0,23,25,1006,87,0.0
Typical,6,4,5,0,0,0,0,23,25,1006,87,2.1000000997446477
Typical,6,4,6,0,0,0,0,23,25,1006,90,2.6000001234933734
Typical,6,4,7,0,0,0,0,22,24,1005,91,3.100000147242099
Typical,6,4,8,0,0,0,0,22,24,1005,91,2.1000000997446477
Typical,6,4,9,0,0,0,0,22,23,1005,90,3.100000147242099
Typical,6,4,10,0,10,77,15,22,23,1006,94,2.6000001234933734
Typical,6,4,11,0,85,270,146,22,24,1006,91,4.10000019473955
Typical,6,4,12,0,66,700,366,23,27,1006,77,2.6000001234933734
Typical,6,4,13,0,86,794,574,23,29,1006,70,1.500000071246177
Typical,6,4,14,0,101,847,755,23,30,1006,65,3.100000147242099
Typical,6,4,15,0,111,877,892,21,32,1006,52,2.6000001234933734
Typical,6,4,16,0,214,605,797,25,33,1005,60,3.6000001709908247
Typical,6,4,17,0,164,610,764,22,34,1005,49,4.10000019473955
Typical,6,4,18,0,148,835,943,21,34,1005,48,2.6000001234933734
Typical,6,4,19,0,184,700,791,22,34,1005,49,3.100000147242099
Typical,6,4,20,0,300,119,388,21,33,1004,49,2.6000001234933734
Typical,6,4,21,0,100,77,144,21,33,1004,49,2.6000001234933734
Typical,6,4,22,0,99,150,156,21,32,1004,54,3.6000001709908247
Typical,6,4,23,0,35,76,48,23,28,1004,72,0.5000000237487257
Typical,6,5,0,0,3,5,3,22,29,1006,65,2.1000000997446477
Typical,6,5,1,0,0,0,0,20,29,1006,59,0.0
Typical,6,5,2,0,0,0,0,21,28,1007,65,0.0
Typical,6,5,3,0,0,0,0,22,26,1007,82,0.5000000237487257
Typical,6,5,4,0,0,0,0,23,26,1007,85,1.500000071246177
Typical,6,5,5,0,0,0,0,23,24,1007,94,2.6000001234933734
Typical,6,5,6,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,6,5,7,0,0,0,0,22,23,1006,94,1.0000000474974513
Typical,6,5,8,0,0,0,0,22,23,1006,94,0.0
Typical,6,5,9,0,0,0,0,22,23,1007,94,1.500000071246177
Typical,6,5,10,0,8,0,8,21,24,1008,85,5.100000242237002
Typical,6,5,11,0,74,79,93,21,25,1008,79,5.100000242237002
Typical,6,5,12,0,107,0,107,20,25,1009,77,6.200000294484198
Typical,6,5,13,0,169,0,169,20,25,1010,74,6.700000318232924
Typical,6,5,14,0,221,0,221,20,26,1010,69,4.10000019473955
Typical,6,5,15,0,260,0,260,19,26,1011,67,4.10000019473955
Typical,6,5,16,0,283,0,283,18,25,1011,66,4.10000019473955
Typical,6,5,17,0,290,0,290,18,24,1011,69,6.200000294484198
Typical,6,5,18,0,279,0,279,19,24,1011,74,5.100000242237002
Typical,6,5,19,0,252,0,252,19,23,1011,76,5.700000270735472
Typical,6,5,20,0,210,0,210,19,23,1011,76,4.600000218488276
Typical,6,5,21,0,155,0,155,17,25,1011,62,6.700000318232924
Typical,6,5,22,0,99,100,138,15,25,1012,54,6.200000294484198
Typical,6,5,23,0,34,0,34,15,25,1012,54,6.200000294484198
Typical,6,6,0,0,3,0,3,14,24,1012,54,6.700000318232924
Typical,6,6,1,0,0,0,0,15,24,1013,56,3.6000001709908247
Typical,6,6,2,0,0,0,0,15,23,1014,57,5.100000242237002
Typical,6,6,3,0,0,0,0,15,23,1014,57,6.200000294484198
Typical,6,6,4,0,0,0,0,15,23,1014,60,4.10000019473955
Typical,6,6,5,0,0,0,0,15,23,1014,60,4.10000019473955
Typical,6,6,6,0,0,0,0,16,21,1013,73,4.600000218488276
Typical,6,6,7,0,0,0,0,16,20,1014,75,4.10000019473955
Typical,6,6,8,0,0,0,0,16,20,1014,78,5.100000242237002
Typical,6,6,9,0,0,0,0,16,20,1014,78,4.600000218488276
Typical,6,6,10,0,12,13,13,16,20,1015,81,4.600000218488276
Typical,6,6,11,0,72,210,120,16,21,1016,76,2.1000000997446477
Typical,6,6,12,0,133,432,318,16,23,1017,62,5.100000242237002
Typical,6,6,13,0,164,563,510,14,24,1017,54,6.200000294484198
Typical,6,6,14,0,187,653,691,11,25,1017,42,5.100000242237002
Typical,6,6,15,0,272,576,785,7,26,1017,31,6.700000318232924
Typical,6,6,16,0,217,735,925,5,27,1017,25,7.200000341981649
Typical,6,6,17,0,281,674,945,8,26,1017,32,4.10000019473955
Typical,6,6,18,0,353,568,894,8,26,1016,32,5.100000242237002
Typical,6,6,19,0,306,606,832,8,27,1017,32,6.200000294484198
Typical,6,6,20,0,273,304,498,7,26,1017,31,7.200000341981649
Typical,6,6,21,0,216,476,489,8,25,1017,33,7.700000365730375
Typical,6,6,22,0,159,269,263,9,25,1017,36,4.600000218488276
Typical,6,6,23,0,82,80,97,10,25,1017,40,3.100000147242099
Typical,6,7,0,0,5,0,5,10,22,1018,46,7.200000341981649
Typical,6,7,1,0,0,0,0,10,22,1019,44,6.200000294484198
Typical,6,7,2,0,0,0,0,10,22,1019,44,3.6000001709908247
Typical,6,7,3,0,0,0,0,11,22,1018,51,3.100000147242099
Typical,6,7,4,0,0,0,0,12,22,1018,53,3.100000147242099
Typical,6,7,5,0,0,0,0,12,21,1018,57,4.600000218488276
Typical,6,7,6,0,0,0,0,13,21,1017,59,4.10000019473955
Typical,6,7,7,0,0,0,0,13,21,1017,59,4.600000218488276
Typical,6,7,8,0,0,0,0,13,21,1017,61,3.6000001709908247
Typical,6,7,9,0,0,0,0,14,21,1018,66,3.100000147242099
Typical,6,7,10,0,9,0,9,15,18,1019,78,3.100000147242099
Typical,6,7,11,0,75,33,83,15,18,1019,81,5.100000242237002
Typical,6,7,12,0,98,0,98,15,18,1019,84,6.200000294484198
Typical,6,7,13,0,160,0,160,13,17,1021,78,5.100000242237002
Typical,6,7,14,0,215,0,215,15,17,1020,84,5.100000242237002
Typical,6,7,15,0,257,0,257,16,17,1021,90,4.600000218488276
Typical,6,7,16,0,282,0,282,15,17,1021,90,5.100000242237002
Typical,6,7,17,0,289,0,289,16,16,1021,96,2.1000000997446477
Typical,6,7,18,0,278,0,278,16,17,1021,90,5.100000242237002
Typical,6,7,19,0,249,0,249,16,17,1020,93,3.6000001709908247
Typical,6,7,20,0,381,153,495,16,18,1020,90,3.100000147242099
Typical,6,7,21,0,276,186,383,16,20,1019,81,3.6000001709908247
Typical,6,7,22,0,114,52,134,15,21,1019,68,3.100000147242099
Typical,6,7,23,0,64,131,88,14,21,1019,66,2.1000000997446477
Typical,6,8,0,0,4,0,4,15,19,1019,76,0.0
Typical,6,8,1,0,0,0,0,15,16,1019,93,0.0
Typical,6,8,2,0,0,0,0,14,15,1020,93,0.0
Typical,6,8,3,0,0,0,0,14,15,1020,93,0.0
Typical,6,8,4,0,0,0,0,14,16,1020,86,0.0
Typical,6,8,5,0,0,0,0,14,16,1019,90,1.500000071246177
Typical,6,8,6,0,0,0,0,13,16,1019,87,0.0
Typical,6,8,7,0,0,0,0,13,16,1019,83,0.0
Typical,6,8,8,0,0,0,0,13,15,1018,86,1.0000000474974513
Typical,6,8,9,0,0,0,0,13,15,1019,86,3.100000147242099
Typical,6,8,10,0,12,0,12,13,15,1019,86,2.6000001234933734
Typical,6,8,11,0,85,41,95,13,17,1020,75,1.500000071246177
Typical,6,8,12,0,167,305,297,13,20,1020,63,3.6000001709908247
Typical,6,8,13,0,236,447,511,13,23,1021,55,3.6000001709908247
Typical,6,8,14,0,288,538,704,12,24,1021,48,1.500000071246177
Typical,6,8,15,0,380,445,778,11,26,1021,41,3.6000001709908247
Typical,6,8,16,0,332,606,917,12,26,1020,41,3.100000147242099
Typical,6,8,17,0,409,528,930,11,26,1020,38,2.1000000997446477
Typical,6,8,18,0,584,224,798,11,26,1019,39,1.500000071246177
Typical,6,8,19,0,343,489,769,12,27,1019,39,3.6000001709908247
Typical,6,8,20,0,305,432,625,12,25,1019,45,2.6000001234933734
Typical,6,8,21,0,231,312,411,14,26,1018,48,2.6000001234933734
Typical,6,8,22,0,149,183,220,14,25,1018,50,2.6000001234933734
Typical,6,8,23,0,69,41,77,15,24,1018,56,1.0000000474974513
Typical,6,9,0,0,4,0,4,16,21,1019,70,0.0
Typical,6,9,1,0,0,0,0,16,19,1019,84,0.0
Typical,6,9,2,0,0,0,0,16,19,1020,84,0.0
Typical,6,9,3,0,0,0,0,16,18,1020,90,0.0
Typical,6,9,4,0,0,0,0,16,17,1020,90,0.0
Typical,6,9,5,0,0,0,0,16,17,1020,93,0.0
Typical,6,9,6,0,0,0,0,16,17,1020,93,0.0
Typical,6,9,7,0,0,0,0,16,17,1020,93,0.0
Typical,6,9,8,0,0,0,0,16,17,1020,93,0.0
Typical,6,9,9,0,0,0,0,16,16,1020,96,0.0
Typical,6,9,10,0,12,22,13,15,16,1020,93,0.0
Typical,6,9,11,0,69,311,141,17,18,1021,90,0.0
Typical,6,9,12,0,125,300,254,17,23,1021,69,2.6000001234933734
Typical,6,9,13,0,116,650,515,16,25,1022,60,1.0000000474974513
Typical,6,9,14,0,186,747,763,13,27,1022,42,1.0000000474974513
Typical,6,9,15,0,241,708,873,11,27,1022,38,1.500000071246177
Typical,6,9,16,0,197,765,935,11,28,1022,34,1.500000071246177
Typical,6,9,17,0,145,866,998,9,28,1021,30,3.100000147242099
Typical,6,9,18,0,199,808,970,10,28,1021,31,3.6000001709908247
Typical,6,9,19,0,158,755,816,11,28,1021,35,4.10000019473955
Typical,6,9,20,0,222,637,694,8,28,1021,28,3.6000001709908247
Typical,6,9,21,0,131,600,478,10,27,1020,35,2.6000001234933734
Typical,6,9,22,0,79,613,317,13,26,1020,45,2.1000000997446477
Typical,6,9,23,0,48,358,115,16,25,1020,58,1.500000071246177
Typical,6,10,0,0,5,25,6,17,23,1021,69,0.0
Typical,6,10,1,0,0,0,0,17,21,1021,81,0.0
Typical,6,10,2,0,0,0,0,17,20,1021,84,0.0
Typical,6,10,3,0,0,0,0,17,20,1021,87,0.0
Typical,6,10,4,0,0,0,0,17,18,1021,90,0.0
Typical,6,10,5,0,0,0,0,17,18,1021,90,0.0
Typical,6,10,6,0,0,0,0,17,18,1021,90,0.0
Typical,6,10,7,0,0,0,0,17,18,1020,93,0.0
Typical,6,10,8,0,0,0,0,17,17,1020,96,0.0
Typical,6,10,9,0,0,0,0,17,18,1020,93,0.0
Typical,6,10,10,0,12,14,13,16,18,1020,87,0.0
Typical,6,10,11,0,80,200,126,17,20,1021,87,1.0000000474974513
Typical,6,10,12,0,113,531,341,17,23,1021,71,0.5000000237487257
Typical,6,10,13,0,192,71,236,18,26,1022,62,3.100000147242099
Typical,6,10,14,0,201,653,706,17,27,1022,56,1.500000071246177
Typical,6,10,15,0,260,605,800,15,28,1022,44,2.6000001234933734
Typical,6,10,16,0,272,574,825,15,29,1022,42,3.6000001709908247
Typical,6,10,17,0,275,683,948,14,29,1021,40,3.100000147242099
Typical,6,10,18,0,277,673,919,12,28,1021,36,4.10000019473955
Typical,6,10,19,0,287,643,847,15,28,1020,44,2.6000001234933734
Typical,6,10,20,0,210,646,690,13,28,1020,40,3.100000147242099
Typical,6,10,21,0,297,289,465,15,28,1019,46,2.6000001234933734
Typical,6,10,22,0,107,266,211,15,26,1019,51,3.100000147242099
Typical,6,10,23,0,66,168,98,15,25,1019,54,1.500000071246177
Typical,6,11,0,0,5,5,5,16,23,1020,62,0.0
Typical,6,11,1,0,0,0,0,17,22,1020,73,0.0
Typical,6,11,2,0,0,0,0,17,21,1021,78,0.0
Typical,6,11,3,0,0,0,0,17,20,1021,84,0.0
Typical,6,11,4,0,0,0,0,17,19,1020,90,0.0
Typical,6,11,5,0,0,0,0,18,19,1020,93,0.0
Typical,6,11,6,0,0,0,0,18,19,1019,93,0.0
Typical,6,11,7,0,0,0,0,17,18,1019,93,0.0
Typical,6,11,8,0,0,0,0,17,18,1019,93,0.0
Typical,6,11,9,0,0,0,0,16,17,1019,93,0.0
Typical,6,11,10,0,12,12,13,18,19,1020,93,0.0
Typical,6,11,11,0,77,127,107,19,21,1020,87,0.0
Typical,6,11,12,0,134,457,330,19,25,1020,69,0.0
Typical,6,11,13,0,151,70,194,18,26,1020,65,1.0000000474974513
Typical,6,11,14,0,408,179,547,18,26,1020,60,2.1000000997446477
Typical,6,11,15,0,414,157,554,16,28,1020,49,1.0000000474974513
Typical,6,11,16,0,261,56,316,18,27,1020,58,2.6000001234933734
Typical,6,11,17,0,510,145,653,18,27,1019,56,1.500000071246177
Typical,6,11,18,0,253,38,290,18,27,1018,58,1.0000000474974513
Typical,6,11,19,0,377,127,488,18,27,1018,58,3.100000147242099
Typical,6,11,20,0,220,415,529,17,28,1017,53,2.1000000997446477
Typical,6,11,21,0,170,538,482,16,28,1017,46,3.100000147242099
Typical,6,11,22,0,114,348,251,16,27,1017,53,2.1000000997446477
Typical,6,11,23,0,61,203,100,17,25,1017,62,2.1000000997446477
Typical,6,12,0,0,5,3,5,17,24,1017,67,1.0000000474974513
Typical,6,12,1,0,0,0,0,17,23,1018,71,0.0
Typical,6,12,2,0,0,0,0,17,22,1018,76,0.0
