Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726395.0,-,MI,-,44.45,-83.4,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,10,0,0,37,15,39,12,25,995,45,2.6000001234933734
Typical,6,10,1,0,0,19,0,12,22,995,53,2.6000001234933734
Typical,6,10,2,0,0,0,0,11,22,995,51,2.6000001234933734
Typical,6,10,3,0,0,0,0,11,21,995,55,2.6000001234933734
Typical,6,10,4,0,0,0,0,11,21,994,55,3.100000147242099
Typical,6,10,5,0,0,0,0,11,20,993,59,2.1000000997446477
Typical,6,10,6,0,0,0,0,11,20,993,59,3.100000147242099
Typical,6,10,7,0,0,0,0,11,18,993,63,2.6000001234933734
Typical,6,10,8,0,0,0,0,12,19,993,63,3.100000147242099
Typical,6,10,9,0,0,0,0,12,19,992,63,3.6000001709908247
Typical,6,10,10,0,41,14,42,12,20,992,61,4.10000019473955
Typical,6,10,11,0,87,280,162,13,22,992,57,4.10000019473955
Typical,6,10,12,0,212,274,331,13,23,991,51,5.100000242237002
Typical,6,10,13,0,168,557,500,14,26,991,47,6.200000294484198
Typical,6,10,14,0,332,366,601,15,27,991,46,5.700000270735472
Typical,6,10,15,0,333,497,750,15,28,991,44,6.200000294484198
Typical,6,10,16,0,382,402,747,16,29,990,45,6.700000318232924
Typical,6,10,17,0,367,480,814,16,29,990,45,7.200000341981649
Typical,6,10,18,0,295,633,870,16,28,989,49,6.200000294484198
Typical,6,10,19,0,320,472,720,15,30,989,42,6.700000318232924
Typical,6,10,20,0,304,389,594,14,30,988,39,7.200000341981649
Typical,6,10,21,0,217,517,532,13,28,988,40,8.2000003894791
Typical,6,10,22,0,168,300,304,17,20,989,87,7.700000365730375
Typical,6,10,23,0,91,189,144,18,20,989,87,5.100000242237002
Typical,6,11,0,0,46,32,50,18,21,989,84,4.600000218488276
Typical,6,11,1,0,0,0,0,18,20,989,87,3.6000001709908247
Typical,6,11,2,0,0,0,0,18,20,990,90,2.1000000997446477
Typical,6,11,3,0,0,0,0,18,20,989,90,2.6000001234933734
Typical,6,11,4,0,0,0,0,18,19,989,93,1.0000000474974513
Typical,6,11,5,0,0,0,0,17,18,989,93,1.0000000474974513
Typical,6,11,6,0,0,0,0,17,18,989,93,0.0
Typical,6,11,7,0,0,0,0,17,17,989,100,0.0
Typical,6,11,8,0,0,0,0,15,15,988,100,1.0000000474974513
Typical,6,11,9,0,0,0,0,15,15,988,100,0.0
Typical,6,11,10,0,28,21,30,15,15,988,100,0.5000000237487257
Typical,6,11,11,0,77,199,131,15,15,989,96,0.5000000237487257
Typical,6,11,12,0,101,194,186,16,17,989,93,1.0000000474974513
Typical,6,11,13,0,168,0,168,17,20,989,84,0.0
Typical,6,11,14,0,328,258,517,16,21,989,76,0.0
Typical,6,11,15,0,267,475,665,17,22,989,73,0.0
Typical,6,11,16,0,332,0,332,16,25,989,58,1.0000000474974513
Typical,6,11,17,0,228,432,630,10,25,988,39,1.0000000474974513
Typical,6,11,18,0,477,179,640,10,25,988,39,1.500000071246177
Typical,6,11,19,0,82,892,837,10,27,987,34,3.6000001709908247
Typical,6,11,20,0,123,795,715,10,27,987,34,5.700000270735472
Typical,6,11,21,0,72,746,527,9,27,987,32,4.600000218488276
Typical,6,11,22,0,87,598,359,7,27,986,29,5.700000270735472
Typical,6,11,23,0,57,505,201,8,26,987,32,4.600000218488276
Typical,6,12,0,0,25,262,55,8,23,986,40,1.500000071246177
Typical,6,12,1,0,0,2,0,9,21,987,47,1.0000000474974513
Typical,6,12,2,0,0,0,0,9,20,987,49,2.6000001234933734
Typical,6,12,3,0,0,0,0,11,18,987,65,0.0
Typical,6,12,4,0,0,0,0,10,19,987,54,2.1000000997446477
Typical,6,12,5,0,0,0,0,10,17,987,63,2.1000000997446477
Typical,6,12,6,0,0,0,0,10,17,987,63,0.0
Typical,6,12,7,0,0,0,0,11,16,987,70,1.500000071246177
Typical,6,12,8,0,0,0,0,10,15,987,72,0.0
Typical,6,12,9,0,0,5,0,12,15,987,83,0.0
Typical,6,12,10,0,41,54,47,11,15,988,81,2.1000000997446477
Typical,6,12,11,0,76,407,184,12,17,989,70,3.6000001709908247
Typical,6,12,12,0,78,584,333,10,18,989,59,4.10000019473955
Typical,6,12,13,0,135,630,510,11,19,990,59,4.600000218488276
Typical,6,12,14,0,162,725,692,10,20,991,53,5.100000242237002
Typical,6,12,15,0,185,705,776,9,20,992,49,5.100000242237002
Typical,6,12,16,0,152,805,881,12,18,992,65,6.200000294484198
Typical,6,12,17,0,224,608,790,10,17,992,60,6.700000318232924
Typical,6,12,18,0,165,779,874,10,18,992,58,7.200000341981649
Typical,6,12,19,0,171,834,878,9,18,993,56,6.700000318232924
Typical,6,12,20,0,120,770,694,8,17,993,58,7.200000341981649
Typical,6,12,21,0,118,620,498,7,16,994,58,6.700000318232924
Typical,6,12,22,0,89,596,361,5,16,994,50,7.200000341981649
Typical,6,12,23,0,84,399,199,6,15,994,53,4.10000019473955
Typical,6,13,0,0,30,238,58,6,15,995,55,2.6000001234933734
Typical,6,13,1,0,0,9,0,7,12,996,69,1.0000000474974513
Typical,6,13,2,0,0,0,0,7,12,996,71,0.0
Typical,6,13,3,0,0,0,0,6,8,996,83,0.0
Typical,6,13,4,0,0,0,0,5,7,997,90,0.0
Typical,6,13,5,0,0,0,0,5,6,997,89,0.0
Typical,6,13,6,0,0,0,0,4,5,997,92,0.0
Typical,6,13,7,0,0,0,0,3,4,998,97,0.0
Typical,6,13,8,0,0,0,0,2,3,998,93,0.0
Typical,6,13,9,0,0,9,0,2,3,998,97,0.0
Typical,6,13,10,0,35,29,38,5,6,999,93,0.0
Typical,6,13,11,0,66,344,158,7,12,999,72,0.0
Typical,6,13,12,0,85,603,348,5,13,1000,57,2.6000001234933734
Typical,6,13,13,0,88,617,456,6,15,1000,58,2.1000000997446477
Typical,6,13,14,0,100,833,710,5,15,1000,51,3.6000001709908247
Typical,6,13,15,0,325,469,718,6,15,1000,55,4.10000019473955
Typical,6,13,16,0,308,483,746,7,16,1000,56,3.100000147242099
Typical,6,13,17,0,286,613,857,7,17,1000,50,2.6000001234933734
Typical,6,13,18,0,260,615,821,7,18,999,48,3.100000147242099
Typical,6,13,19,0,282,630,817,7,18,999,48,3.6000001709908247
Typical,6,13,20,0,166,601,615,7,17,999,50,3.6000001709908247
Typical,6,13,21,0,151,540,482,6,17,998,48,2.1000000997446477
Typical,6,13,22,0,100,625,385,7,16,997,53,3.100000147242099
Typical,6,13,23,0,49,576,214,7,15,997,57,2.1000000997446477
Typical,6,14,0,0,30,243,59,8,14,997,67,1.0000000474974513
Typical,6,14,1,0,0,21,1,8,12,997,77,0.0
Typical,6,14,2,0,0,0,0,8,12,997,77,0.0
Typical,6,14,3,0,0,0,0,9,11,996,86,0.0
Typical,6,14,4,0,0,0,0,8,11,996,86,0.0
Typical,6,14,5,0,0,0,0,9,11,996,89,0.0
Typical,6,14,6,0,0,0,0,7,10,995,83,0.0
Typical,6,14,7,0,0,0,0,7,8,994,89,0.0
Typical,6,14,8,0,0,0,0,7,9,995,90,0.0
Typical,6,14,9,0,0,1,0,6,8,995,86,0.0
Typical,6,14,10,0,26,56,32,9,11,995,89,0.0
Typical,6,14,11,0,106,152,146,12,16,995,78,1.0000000474974513
Typical,6,14,12,0,125,379,290,11,20,995,54,3.100000147242099
Typical,6,14,13,0,138,304,319,10,21,995,47,4.600000218488276
Typical,6,14,14,0,225,625,682,9,23,994,41,4.600000218488276
Typical,6,14,15,0,262,606,770,11,24,993,45,3.6000001709908247
Typical,6,14,16,0,330,0,330,10,25,993,37,4.10000019473955
Typical,6,14,17,0,340,0,340,10,27,992,34,6.700000318232924
Typical,6,14,18,0,333,0,333,12,28,991,36,6.200000294484198
Typical,6,14,19,0,308,0,308,14,29,990,40,4.600000218488276
Typical,6,14,20,0,267,0,267,17,29,989,48,5.100000242237002
Typical,6,14,21,0,213,0,213,16,30,989,45,4.600000218488276
Typical,6,14,22,0,150,0,150,17,29,988,50,5.100000242237002
Typical,6,14,23,0,87,186,141,17,28,987,51,5.100000242237002
Typical,6,15,0,0,41,64,49,17,27,985,56,5.100000242237002
Typical,6,15,1,0,0,0,0,18,26,984,62,5.100000242237002
Typical,6,15,2,0,0,0,0,16,25,985,60,2.6000001234933734
Typical,6,15,3,0,0,0,0,16,23,986,64,5.100000242237002
Typical,6,15,4,0,0,0,0,18,20,986,90,3.6000001709908247
Typical,6,15,5,0,0,0,0,18,20,986,90,4.600000218488276
Typical,6,15,6,0,0,0,0,18,20,984,90,3.100000147242099
Typical,6,15,7,0,0,0,0,18,19,984,93,2.6000001234933734
Typical,6,15,8,0,0,0,0,18,19,985,93,3.100000147242099
Typical,6,15,9,0,0,0,0,18,18,984,96,1.500000071246177
Typical,6,15,10,0,34,9,35,17,19,985,90,2.1000000997446477
Typical,6,15,11,0,97,163,141,18,21,985,84,3.6000001709908247
Typical,6,15,12,0,161,183,241,18,23,985,74,5.100000242237002
Typical,6,15,13,0,298,214,426,17,24,984,67,3.6000001709908247
Typical,6,15,14,0,489,151,600,17,25,985,60,3.6000001709908247
Typical,6,15,15,0,339,399,673,17,25,985,62,2.6000001234933734
Typical,6,15,16,0,402,456,815,17,26,985,60,3.6000001709908247
Typical,6,15,17,0,348,328,654,18,27,984,58,2.1000000997446477
Typical,6,15,18,0,364,462,785,18,28,984,53,3.6000001709908247
Typical,6,15,19,0,430,142,550,17,30,983,48,4.10000019473955
Typical,6,15,20,0,408,245,591,18,30,982,50,2.6000001234933734
Typical,6,15,21,0,251,333,456,20,26,981,72,2.1000000997446477
Typical,6,15,22,0,109,32,124,21,22,981,93,3.100000147242099
Typical,6,15,23,0,145,24,152,21,22,981,93,1.0000000474974513
Typical,6,16,0,0,38,9,39,20,21,980,97,1.0000000474974513
Typical,6,16,1,0,0,0,0,20,20,981,100,1.0000000474974513
Typical,6,16,2,0,0,0,0,18,19,981,97,3.100000147242099
Typical,6,16,3,0,0,0,0,19,19,981,100,2.6000001234933734
Typical,6,16,4,0,0,0,0,19,20,982,96,2.6000001234933734
Typical,6,16,5,0,0,0,0,18,19,982,97,1.500000071246177
Typical,6,16,6,0,0,0,0,18,20,982,93,3.6000001709908247
Typical,6,16,7,0,0,0,0,18,19,983,93,3.100000147242099
Typical,6,16,8,0,0,0,0,17,18,982,93,2.6000001234933734
Typical,6,16,9,0,0,0,0,18,19,983,93,3.6000001709908247
Typical,6,16,10,0,21,0,21,18,20,984,93,2.6000001234933734
Typical,6,16,11,0,50,0,50,18,20,985,90,2.1000000997446477
Typical,6,16,12,0,98,0,98,18,21,985,87,2.6000001234933734
Typical,6,16,13,0,254,70,296,17,21,986,79,4.10000019473955
Typical,6,16,14,0,244,61,289,18,22,986,76,2.6000001234933734
Typical,6,16,15,0,258,23,278,17,23,987,69,3.100000147242099
Typical,6,16,16,0,416,144,547,17,24,987,64,4.10000019473955
Typical,6,16,17,0,445,114,552,16,26,987,56,5.700000270735472
Typical,6,16,18,0,430,178,593,16,26,987,52,5.700000270735472
Typical,6,16,19,0,192,44,229,13,27,987,42,4.10000019473955
Typical,6,16,20,0,311,157,429,11,27,987,37,4.10000019473955
Typical,6,16,21,0,198,40,222,12,27,988,40,2.6000001234933734
Typical,6,16,22,0,119,39,138,11,26,988,38,3.6000001709908247
Typical,6,16,23,0,81,25,89,10,25,988,39,4.10000019473955
Typical,6,17,0,0,39,3,40,11,23,989,46,2.6000001234933734
Typical,6,17,1,0,0,0,0,11,20,990,57,1.0000000474974513
Typical,6,17,2,0,0,0,0,11,18,991,61,1.0000000474974513
Typical,6,17,3,0,0,0,0,10,16,991,67,1.0000000474974513
Typical,6,17,4,0,0,0,0,10,15,990,72,1.0000000474974513
Typical,6,17,5,0,0,0,0,8,15,991,67,1.0000000474974513
Typical,6,17,6,0,0,0,0,8,13,991,75,1.500000071246177
Typical,6,17,7,0,0,0,0,8,13,991,72,2.6000001234933734
Typical,6,17,8,0,0,0,0,8,13,991,75,2.6000001234933734
Typical,6,17,9,0,0,2,0,8,12,992,77,2.1000000997446477
Typical,6,17,10,0,29,112,41,9,14,992,72,2.6000001234933734
Typical,6,17,11,0,69,388,173,10,16,993,65,2.1000000997446477
Typical,6,17,12,0,135,468,339,11,20,993,59,2.6000001234933734
Typical,6,17,13,0,129,559,461,15,22,994,61,1.500000071246177
Typical,6,17,14,0,181,624,638,16,24,994,60,2.1000000997446477
Typical,6,17,15,0,214,696,797,15,23,995,60,3.6000001709908247
Typical,6,17,16,0,255,351,573,16,23,995,62,2.6000001234933734
Typical,6,17,17,0,200,673,828,16,23,995,62,3.100000147242099
Typical,6,17,18,0,217,744,896,15,23,995,60,3.6000001709908247
Typical,6,17,19,0,202,703,800,15,24,995,58,2.6000001234933734
Typical,6,17,20,0,190,700,715,14,24,995,54,2.6000001234933734
Typical,6,17,21,0,148,654,551,15,25,995,54,4.10000019473955
Typical,6,17,22,0,166,504,397,15,23,995,57,3.100000147242099
Typical,6,17,23,0,81,317,174,13,22,995,57,3.100000147242099
Typical,6,18,0,0,34,129,50,13,21,995,63,0.0
Typical,6,18,1,0,1,4,1,13,18,994,76,0.0
Typical,6,18,2,0,0,0,0,13,15,995,90,0.0
Typical,6,18,3,0,0,0,0,12,14,994,90,0.0
Typical,6,18,4,0,0,0,0,11,13,995,87,0.0
Typical,6,18,5,0,0,0,0,11,12,995,93,0.0
Typical,6,18,6,0,0,0,0,10,11,995,93,0.0
Typical,6,18,7,0,0,0,0,8,10,995,89,0.0
Typical,6,18,8,0,0,0,0,8,9,995,93,0.0
Typical,6,18,9,0,0,0,0,8,9,995,97,0.0
Typical,6,18,10,0,31,84,40,11,11,995,96,0.0
Typical,6,18,11,0,70,295,149,13,16,996,87,0.0
Typical,6,18,12,0,119,460,319,14,20,997,70,0.0
Typical,6,18,13,0,158,597,513,15,22,997,64,2.1000000997446477
Typical,6,18,14,0,192,646,665,14,25,997,52,1.0000000474974513
Typical,6,18,15,0,285,430,646,14,25,997,52,2.6000001234933734
Typical,6,18,16,0,207,648,794,14,25,997,50,4.10000019473955
Typical,6,18,17,0,251,691,895,13,25,997,48,3.100000147242099
Typical,6,18,18,0,211,717,866,13,26,996,45,3.100000147242099
Typical,6,18,19,0,247,545,712,13,26,996,45,3.6000001709908247
Typical,6,18,20,0,172,682,684,13,26,995,45,3.100000147242099
Typical,6,18,21,0,295,360,517,13,26,995,47,1.500000071246177
Typical,6,18,22,0,117,506,351,15,26,996,50,2.1000000997446477
Typical,6,18,23,0,101,217,165,13,24,995,52,1.0000000474974513
Typical,6,19,0,0,44,124,59,13,22,995,57,0.5000000237487257
Typical,6,19,1,0,1,1,1,15,20,995,70,0.0
Typical,6,19,2,0,0,0,0,14,19,994,73,0.0
Typical,6,19,3,0,0,0,0,15,19,994,76,0.0
Typical,6,19,4,0,0,0,0,13,15,995,86,0.0
Typical,6,19,5,0,0,0,0,13,16,995,83,0.0
Typical,6,19,6,0,0,0,0,12,15,995,87,0.0
Typical,6,19,7,0,0,0,0,12,13,994,89,0.0
Typical,6,19,8,0,0,0,0,12,13,994,89,0.5000000237487257
Typical,6,19,9,0,0,0,0,12,14,995,87,0.0
Typical,6,19,10,0,45,94,54,12,15,995,87,0.0
Typical,6,19,11,0,81,332,169,13,20,996,65,1.0000000474974513
Typical,6,19,12,0,112,463,314,14,22,996,59,1.500000071246177
Typical,6,19,13,0,212,132,290,15,26,997,50,2.6000001234933734
Typical,6,19,14,0,323,203,472,15,26,996,51,1.500000071246177
Typical,6,19,15,0,394,354,690,15,27,997,47,2.1000000997446477
Typical,6,19,16,0,378,112,480,15,28,997,44,3.100000147242099
Typical,6,19,17,0,417,94,505,15,28,997,43,2.6000001234933734
Typical,6,19,18,0,328,392,686,15,28,997,43,3.6000001709908247
Typical,6,19,19,0,273,542,735,15,27,996,46,3.6000001709908247
Typical,6,19,20,0,216,561,638,14,28,996,43,2.6000001234933734
Typical,6,19,21,0,134,672,549,13,26,996,47,3.100000147242099
Typical,6,19,22,0,145,476,365,15,25,995,54,2.6000001234933734
Typical,6,19,23,0,78,426,203,16,23,995,62,2.1000000997446477
Typical,6,20,0,0,40,204,66,16,21,995,76,1.500000071246177
Typical,6,20,1,0,1,4,1,15,20,995,70,0.0
Typical,6,20,2,0,0,0,0,15,19,995,79,0.0
Typical,6,20,3,0,0,0,0,14,15,996,93,0.0
Typical,6,20,4,0,0,0,0,13,15,996,90,1.500000071246177
Typical,6,20,5,0,0,0,0,13,15,996,93,0.0
Typical,6,20,6,0,0,0,0,13,14,996,93,0.0
Typical,6,20,7,0,0,0,0,13,13,996,96,0.5000000237487257
Typical,6,20,8,0,0,0,0,11,13,996,87,0.0
Typical,6,20,9,0,0,0,0,11,13,996,90,0.0
Typical,6,20,10,0,31,118,43,12,15,996,83,0.0
Typical,6,20,11,0,79,356,173,11,17,997,65,2.6000001234933734
Typical,6,20,12,0,140,429,326,10,21,997,51,2.1000000997446477
Typical,6,20,13,0,267,249,415,11,23,997,45,1.0000000474974513
Typical,6,20,14,0,274,468,617,10,25,997,39,1.0000000474974513
Typical,6,20,15,0,274,153,402,11,26,997,41,3.100000147242099
Typical,6,20,16,0,304,357,628,11,25,997,40,2.6000001234933734
Typical,6,20,17,0,368,519,851,10,25,996,39,3.100000147242099
Typical,6,20,18,0,270,676,888,10,26,996,36,3.6000001709908247
Typical,6,20,19,0,267,503,696,11,25,996,40,3.100000147242099
Typical,6,20,20,0,190,703,718,11,26,995,41,2.6000001234933734
Typical,6,20,21,0,190,462,476,10,23,994,43,3.100000147242099
Typical,6,20,22,0,196,344,356,11,24,994,43,2.6000001234933734
Typical,6,20,23,0,110,96,139,12,22,995,51,1.500000071246177
Typical,6,21,0,0,42,31,46,13,20,994,65,3.6000001709908247
Typical,6,21,1,0,1,0,1,12,19,994,66,1.0000000474974513
Typical,6,21,2,0,0,0,0,13,18,994,70,1.0000000474974513
Typical,6,21,3,0,0,0,0,13,17,994,75,1.0000000474974513
Typical,6,21,4,0,0,0,0,13,17,994,81,0.0
Typical,6,21,5,0,0,0,0,13,16,994,87,1.0000000474974513
Typical,6,21,6,0,0,0,0,13,16,993,83,1.500000071246177
Typical,6,21,7,0,0,0,0,13,16,993,80,1.0000000474974513
Typical,6,21,8,0,0,0,0,13,16,993,83,1.0000000474974513
Typical,6,21,9,0,0,0,0,13,18,994,73,2.1000000997446477
Typical,6,21,10,0,29,54,35,13,18,994,70,4.10000019473955
Typical,6,21,11,0,59,123,91,13,19,994,68,3.6000001709908247
Typical,6,21,12,0,167,204,256,12,18,994,68,4.600000218488276
Typical,6,21,13,0,184,279,350,13,19,995,68,5.100000242237002
Typical,6,21,14,0,201,518,580,13,19,995,68,6.200000294484198
Typical,6,21,15,0,242,560,711,11,18,995,63,6.200000294484198
Typical,6,21,16,0,290,661,889,11,18,996,63,6.200000294484198
Typical,6,21,17,0,259,479,705,11,17,995,65,5.100000242237002
Typical,6,21,18,0,207,703,849,10,17,995,63,6.200000294484198
Typical,6,21,19,0,304,0,304,10,17,994,63,6.700000318232924
Typical,6,21,20,0,211,0,211,10,16,995,67,6.700000318232924
Typical,6,21,21,0,200,498,508,10,17,994,65,6.700000318232924
Typical,6,21,22,0,144,0,144,10,16,994,67,6.200000294484198
Typical,6,21,23,0,76,86,102,10,15,994,72,5.700000270735472
Typical,6,22,0,0,40,29,43,10,15,994,75,5.100000242237002
Typical,6,22,1,0,1,1,1,10,15,994,72,3.6000001709908247
Typical,6,22,2,0,0,0,0,10,14,995,78,5.100000242237002
Typical,6,22,3,0,0,0,0,10,14,995,75,4.600000218488276
Typical,6,22,4,0,0,0,0,10,15,995,75,4.600000218488276
Typical,6,22,5,0,0,0,0,10,15,995,75,4.600000218488276
Typical,6,22,6,0,0,0,0,11,15,995,77,4.600000218488276
Typical,6,22,7,0,0,0,0,11,15,994,81,4.10000019473955
Typical,6,22,8,0,0,0,0,11,15,995,75,5.100000242237002
Typical,6,22,9,0,0,0,0,11,15,995,75,4.600000218488276
Typical,6,22,10,0,34,2,34,10,15,995,72,5.700000270735472
Typical,6,22,11,0,86,53,100,10,15,996,75,4.10000019473955
Typical,6,22,12,0,202,130,259,11,14,996,84,4.10000019473955
Typical,6,22,13,0,265,56,299,11,15,997,75,5.100000242237002
Typical,6,22,14,0,324,285,532,9,15,997,67,5.100000242237002
Typical,6,22,15,0,390,177,539,10,15,997,69,4.600000218488276
Typical,6,22,16,0,411,199,591,9,16,997,64,5.100000242237002
Typical,6,22,17,0,335,316,630,10,16,997,67,6.200000294484198
Typical,6,22,18,0,434,305,714,6,17,997,48,6.700000318232924
Typical,6,22,19,0,444,241,650,7,17,997,50,6.700000318232924
Typical,6,22,20,0,329,279,539,6,17,997,46,5.100000242237002
Typical,6,22,21,0,281,149,373,6,18,997,47,5.100000242237002
Typical,6,22,22,0,161,106,211,6,17,996,46,3.6000001709908247
Typical,6,22,23,0,142,23,149,5,17,997,45,3.100000147242099
Typical,6,23,0,0,45,7,46,6,16,997,50,1.500000071246177
Typical,6,23,1,0,1,0,1,6,13,997,64,1.500000071246177
Typical,6,23,2,0,0,0,0,6,11,998,71,1.500000071246177
Typical,6,23,3,0,0,0,0,6,10,998,74,0.5000000237487257
Typical,6,23,4,0,0,0,0,6,10,998,77,2.6000001234933734
Typical,6,23,5,0,0,0,0,6,8,998,83,2.6000001234933734
Typical,6,23,6,0,0,0,0,6,8,998,90,1.0000000474974513
Typical,6,23,7,0,0,0,0,6,7,998,93,2.1000000997446477
Typical,6,23,8,0,0,0,0,7,8,998,93,1.0000000474974513
Typical,6,23,9,0,0,1,0,6,7,998,93,0.5000000237487257
Typical,6,23,10,0,30,144,44,6,10,999,80,1.0000000474974513
Typical,6,23,11,0,68,363,164,11,16,1000,72,1.500000071246177
Typical,6,23,12,0,100,544,335,7,17,1001,52,1.500000071246177
Typical,6,23,13,0,153,610,514,11,18,1002,63,2.1000000997446477
Typical,6,23,14,0,194,646,665,12,19,1002,63,2.6000001234933734
Typical,6,23,15,0,188,719,789,12,20,1002,59,3.100000147242099
Typical,6,23,16,0,212,687,835,11,20,1002,54,4.10000019473955
Typical,6,23,17,0,191,747,887,10,20,1002,51,3.6000001709908247
Typical,6,23,18,0,252,474,685,8,21,1002,42,3.100000147242099
Typical,6,23,19,0,169,773,828,6,21,1001,38,3.100000147242099
Typical,6,23,20,0,157,711,692,5,22,1001,33,3.100000147242099
Typical,6,23,21,0,193,566,543,5,22,1001,33,2.1000000997446477
Typical,6,23,22,0,86,67,118,4,22,1001,30,2.1000000997446477
Typical,6,23,23,0,75,0,75,5,22,1000,33,1.500000071246177
Typical,6,24,0,0,35,9,36,6,19,1000,42,0.0
Typical,6,24,1,0,1,4,1,6,14,1000,60,0.0
Typical,6,24,2,0,0,0,0,7,11,999,80,0.0
Typical,6,24,3,0,0,0,0,6,10,1000,77,0.0
Typical,6,24,4,0,0,0,0,8,13,1000,72,0.0
Typical,6,24,5,0,0,0,0,7,11,1000,74,0.0
Typical,6,24,6,0,0,0,0,7,11,1000,74,0.0
Typical,6,24,7,0,0,0,0,6,11,1000,74,0.0
Typical,6,24,8,0,0,0,0,6,9,1000,80,0.0
Typical,6,24,9,0,0,0,0,6,9,1000,80,0.0
Typical,6,24,10,0,27,0,27,7,12,1000,74,0.0
Typical,6,24,11,0,65,95,90,8,13,1000,69,0.0
Typical,6,24,12,0,134,133,191,7,17,1001,50,0.0
Typical,6,24,13,0,201,329,396,8,20,1002,47,1.0000000474974513
Typical,6,24,14,0,330,241,506,11,21,1001,51,2.1000000997446477
Typical,6,24,15,0,275,550,735,11,23,1001,48,2.6000001234933734
Typical,6,24,16,0,196,626,763,10,24,1001,42,2.6000001234933734
Typical,6,24,17,0,242,537,743,11,25,1001,42,3.100000147242099
Typical,6,24,18,0,178,769,880,10,25,1000,39,3.100000147242099
Typical,6,24,19,0,224,597,733,9,24,1000,39,4.10000019473955
Typical,6,24,20,0,146,696,669,9,25,999,37,3.6000001709908247
Typical,6,24,21,0,124,577,481,10,24,999,40,3.6000001709908247
Typical,6,24,22,0,130,441,335,11,22,999,49,3.100000147242099
Typical,6,24,23,0,124,152,169,11,21,998,53,1.500000071246177
Typical,6,25,0,0,37,168,58,10,19,998,57,1.0000000474974513
Typical,6,25,1,0,1,4,1,11,18,998,61,0.0
Typical,6,25,2,0,0,0,0,12,17,998,70,0.0
Typical,6,25,3,0,0,0,0,15,18,998,84,0.0
Typical,6,25,4,0,0,0,0,13,16,998,87,0.0
Typical,6,25,5,0,0,0,0,12,13,998,89,0.0
Typical,6,25,6,0,0,0,0,11,12,998,89,0.0
Typical,6,25,7,0,0,0,0,10,11,998,93,0.0
Typical,6,25,8,0,0,0,0,10,11,998,93,0.0
Typical,6,25,9,0,0,5,0,11,12,998,93,0.0
Typical,6,25,10,0,27,175,44,11,12,999,93,0.0
Typical,6,25,11,0,51,489,179,12,16,999,81,0.0
Typical,6,25,12,0,101,323,240,12,18,999,65,1.0000000474974513
Typical,6,25,13,0,76,799,547,13,21,999,59,1.0000000474974513
Typical,6,25,14,0,149,599,585,14,22,999,59,0.0
Typical,6,25,15,0,115,823,802,14,24,999,54,4.10000019473955
Typical,6,25,16,0,226,713,871,16,25,998,60,3.6000001709908247
Typical,6,25,17,0,138,796,880,13,25,998,47,4.10000019473955
Typical,6,25,18,0,189,707,836,12,27,998,40,5.100000242237002
Typical,6,25,19,0,126,804,812,12,28,998,37,5.100000242237002
Typical,6,25,20,0,133,744,693,12,28,997,38,4.10000019473955
Typical,6,25,21,0,103,716,547,13,26,997,44,4.10000019473955
Typical,6,25,22,0,133,284,265,12,25,996,43,4.10000019473955
Typical,6,25,23,0,46,632,234,11,22,996,50,4.10000019473955
Typical,6,26,0,0,42,193,67,11,22,996,50,1.500000071246177
Typical,6,26,1,0,1,25,2,11,20,996,57,1.0000000474974513
Typical,6,26,2,0,0,0,0,12,18,996,65,0.5000000237487257
Typical,6,26,3,0,0,0,0,13,18,996,73,0.5000000237487257
Typical,6,26,4,0,0,0,0,12,18,995,68,1.500000071246177
Typical,6,26,5,0,0,0,0,12,16,995,78,0.0
Typical,6,26,6,0,0,0,0,12,15,995,87,0.0
Typical,6,26,7,0,0,0,0,12,14,995,87,0.0
Typical,6,26,8,0,0,0,0,11,13,995,90,0.0
Typical,6,26,9,0,0,0,0,11,12,996,89,0.0
Typical,6,26,10,0,34,10,35,12,14,996,87,0.0
Typical,6,26,11,0,96,50,109,14,18,996,75,0.0
Typical,6,26,12,0,209,137,268,17,23,995,69,1.500000071246177
Typical,6,26,13,0,278,67,318,17,25,996,64,1.0000000474974513
Typical,6,26,14,0,288,269,484,17,28,995,53,1.0000000474974513
Typical,6,26,15,0,393,76,456,17,30,995,46,2.1000000997446477
Typical,6,26,16,0,435,74,502,18,30,996,48,2.6000001234933734
Typical,6,26,17,0,459,115,566,16,31,995,40,4.10000019473955
Typical,6,26,18,0,392,113,496,12,31,995,32,3.100000147242099
Typical,6,26,19,0,354,436,727,12,32,993,30,4.600000218488276
Typical,6,26,20,0,334,309,567,14,31,993,35,4.600000218488276
Typical,6,26,21,0,277,234,423,15,30,992,39,5.100000242237002
Typical,6,26,22,0,164,197,256,16,30,992,43,4.10000019473955
Typical,6,26,23,0,97,283,181,17,29,991,48,3.100000147242099
Typical,6,27,0,0,45,67,54,17,27,991,55,2.1000000997446477
Typical,6,27,1,0,1,0,1,17,25,992,60,1.0000000474974513
Typical,6,27,2,0,0,0,0,17,26,992,56,2.1000000997446477
Typical,6,27,3,0,0,0,0,18,25,992,66,1.500000071246177
