Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725485.0,-,IA,-,43.15,-93.333,0,364,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,27,5,0,0,0,0,15,17,980,87,3.6000001709908247
Typical,7,27,6,0,0,0,0,15,17,979,87,3.6000001709908247
Typical,7,27,7,0,0,0,0,15,17,979,87,5.200000246986747
Typical,7,27,8,0,0,0,0,15,17,979,87,4.10000019473955
Typical,7,27,9,0,0,0,0,15,17,979,87,5.200000246986747
Typical,7,27,10,0,0,0,0,14,16,979,86,4.10000019473955
Typical,7,27,11,0,0,0,0,15,17,980,87,4.600000218488276
Typical,7,27,12,0,72,0,72,13,17,979,81,5.200000246986747
Typical,7,27,13,0,111,0,111,15,18,980,81,4.600000218488276
Typical,7,27,14,0,251,61,288,16,20,979,78,6.700000318232924
Typical,7,27,15,0,255,533,646,17,21,979,79,6.200000294484198
Typical,7,27,16,0,250,591,744,17,22,978,76,5.200000246986747
Typical,7,27,17,0,390,373,725,17,22,978,76,6.700000318232924
Typical,7,27,18,0,211,12,222,17,22,977,73,6.700000318232924
Typical,7,27,19,0,249,6,254,17,22,977,73,5.200000246986747
Typical,7,27,20,0,186,0,186,17,22,977,73,5.700000270735472
Typical,7,27,21,0,142,0,142,18,22,976,79,4.600000218488276
Typical,7,27,22,0,207,24,219,18,23,976,76,5.700000270735472
Typical,7,27,23,0,124,0,124,18,22,975,79,5.700000270735472
Typical,7,28,0,0,31,0,31,18,22,975,82,4.600000218488276
Typical,7,28,1,0,4,19,4,18,21,975,84,4.600000218488276
Typical,7,28,2,0,0,0,0,18,21,975,84,5.700000270735472
Typical,7,28,3,0,0,0,0,18,21,975,84,5.700000270735472
Typical,7,28,4,0,0,0,0,18,21,974,87,5.200000246986747
Typical,7,28,5,0,0,0,0,18,21,974,87,5.200000246986747
Typical,7,28,6,0,0,0,0,19,21,974,90,3.6000001709908247
Typical,7,28,7,0,0,0,0,19,21,973,90,5.200000246986747
Typical,7,28,8,0,0,0,0,20,21,973,97,4.10000019473955
Typical,7,28,9,0,0,0,0,20,21,973,93,4.10000019473955
Typical,7,28,10,0,0,0,0,20,21,973,93,4.10000019473955
Typical,7,28,11,0,0,0,0,20,21,974,93,4.10000019473955
Typical,7,28,12,0,116,146,153,21,21,974,96,3.6000001709908247
Typical,7,28,13,0,189,44,208,21,22,974,90,3.100000147242099
Typical,7,28,14,0,281,177,386,21,24,974,82,4.10000019473955
Typical,7,28,15,0,225,576,646,20,25,974,74,4.600000218488276
Typical,7,28,16,0,359,350,651,19,25,974,69,5.200000246986747
Typical,7,28,17,0,344,541,828,18,26,974,62,5.700000270735472
Typical,7,28,18,0,393,102,486,19,26,974,64,4.600000218488276
Typical,7,28,19,0,372,389,714,18,25,974,67,4.600000218488276
Typical,7,28,20,0,359,239,551,18,25,974,69,4.10000019473955
Typical,7,28,21,0,251,469,573,18,25,974,64,4.10000019473955
Typical,7,28,22,0,212,94,263,17,26,974,60,3.100000147242099
Typical,7,28,23,0,133,352,263,18,25,973,66,3.100000147242099
Typical,7,29,0,0,50,376,122,18,23,973,71,1.500000071246177
Typical,7,29,1,0,1,0,1,18,20,973,87,0.0
Typical,7,29,2,0,0,0,0,17,19,973,90,0.0
Typical,7,29,3,0,0,0,0,17,18,973,97,0.0
Typical,7,29,4,0,0,0,0,16,17,973,93,3.100000147242099
Typical,7,29,5,0,0,0,0,16,17,973,93,0.0
Typical,7,29,6,0,0,0,0,16,17,973,93,2.1000000997446477
Typical,7,29,7,0,0,0,0,16,16,973,96,2.1000000997446477
Typical,7,29,8,0,0,0,0,15,16,973,97,0.0
Typical,7,29,9,0,0,0,0,15,16,972,97,0.0
Typical,7,29,10,0,0,0,0,13,14,972,97,0.0
Typical,7,29,11,0,0,0,0,14,15,973,96,0.0
Typical,7,29,12,0,40,0,40,19,20,973,96,2.6000001234933734
Typical,7,29,13,0,185,118,236,19,21,974,90,2.1000000997446477
Typical,7,29,14,0,165,31,183,20,22,974,87,2.6000001234933734
Typical,7,29,15,0,250,570,665,20,24,974,79,4.10000019473955
Typical,7,29,16,0,195,712,787,20,26,974,69,3.100000147242099
Typical,7,29,17,0,184,776,877,21,26,974,71,3.6000001709908247
Typical,7,29,18,0,183,768,881,21,28,974,67,3.6000001709908247
Typical,7,29,19,0,200,754,862,23,28,973,72,4.600000218488276
Typical,7,29,20,0,263,519,678,23,28,973,72,5.200000246986747
Typical,7,29,21,0,151,706,635,22,29,973,68,5.200000246986747
Typical,7,29,22,0,93,694,466,22,28,972,67,4.600000218488276
Typical,7,29,23,0,78,588,293,22,28,972,72,4.600000218488276
Typical,7,30,0,0,55,306,112,22,26,972,79,2.6000001234933734
Typical,7,30,1,0,3,36,3,22,24,972,88,3.6000001709908247
Typical,7,30,2,0,0,0,0,21,22,972,90,3.6000001709908247
Typical,7,30,3,0,0,0,0,20,22,972,91,3.100000147242099
Typical,7,30,4,0,0,0,0,20,21,972,97,3.100000147242099
Typical,7,30,5,0,0,0,0,20,20,972,96,2.1000000997446477
Typical,7,30,6,0,0,0,0,19,20,972,93,3.100000147242099
Typical,7,30,7,0,0,0,0,18,19,972,93,2.6000001234933734
Typical,7,30,8,0,0,0,0,18,20,971,90,3.100000147242099
Typical,7,30,9,0,0,0,0,18,19,971,93,3.100000147242099
Typical,7,30,10,0,0,0,0,17,19,971,90,4.10000019473955
Typical,7,30,11,0,0,0,0,18,20,971,90,4.600000218488276
Typical,7,30,12,0,96,299,170,20,21,971,90,5.700000270735472
Typical,7,30,13,0,148,467,347,22,25,973,82,6.700000318232924
Typical,7,30,14,0,271,263,425,22,26,973,79,6.200000294484198
Typical,7,30,15,0,222,558,627,24,28,973,77,6.200000294484198
Typical,7,30,16,0,264,555,725,25,30,973,75,7.200000341981649
Typical,7,30,17,0,419,192,591,25,30,973,72,7.200000341981649
Typical,7,30,18,0,395,126,510,25,31,973,73,6.200000294484198
Typical,7,30,19,0,303,551,785,26,31,973,75,6.700000318232924
Typical,7,30,20,0,245,614,736,26,31,973,75,6.200000294484198
Typical,7,30,21,0,308,172,425,26,30,973,77,6.200000294484198
Typical,7,30,22,0,179,465,427,26,31,973,78,5.200000246986747
Typical,7,30,23,0,112,426,267,26,29,972,82,5.200000246986747
Typical,7,31,0,0,69,139,95,25,28,972,85,6.200000294484198
Typical,7,31,1,0,2,0,2,25,27,972,88,5.200000246986747
Typical,7,31,2,0,0,0,0,23,26,972,82,6.200000294484198
Typical,7,31,3,0,0,0,0,22,26,972,82,4.600000218488276
Typical,7,31,4,0,0,0,0,23,25,973,90,4.10000019473955
Typical,7,31,5,0,0,0,0,23,25,973,90,4.600000218488276
Typical,7,31,6,0,0,0,0,23,23,973,96,3.100000147242099
Typical,7,31,7,0,0,0,0,22,23,973,94,4.10000019473955
Typical,7,31,8,0,0,0,0,22,23,972,97,4.600000218488276
Typical,7,31,9,0,0,0,0,22,23,973,94,4.10000019473955
Typical,7,31,10,0,0,0,0,22,23,973,97,4.10000019473955
Typical,7,31,11,0,0,0,0,23,24,974,94,3.6000001709908247
Typical,7,31,12,0,95,13,98,24,26,974,90,4.600000218488276
Typical,7,31,13,0,180,281,299,25,28,975,82,7.200000341981649
Typical,7,31,14,0,281,147,367,25,29,975,80,6.200000294484198
Typical,7,31,15,0,234,552,634,25,30,975,77,7.700000365730375
Typical,7,31,16,0,268,537,713,26,31,975,72,7.700000365730375
Typical,7,31,17,0,286,589,810,26,33,975,68,8.2000003894791
Typical,7,31,18,0,212,726,869,25,33,974,62,7.700000365730375
Typical,7,31,19,0,210,712,832,26,33,974,64,8.800000417977571
Typical,7,31,20,0,137,781,759,25,33,974,60,8.2000003894791
Typical,7,31,21,0,139,712,623,25,33,974,64,8.2000003894791
Typical,7,31,22,0,104,659,454,25,32,974,66,8.2000003894791
Typical,7,31,23,0,95,518,282,25,31,974,73,6.200000294484198
Typical,8,1,0,0,58,315,115,25,30,973,75,6.700000318232924
Typical,8,1,1,0,0,0,0,24,28,973,79,7.200000341981649
Typical,8,1,2,0,0,0,0,24,27,974,82,6.200000294484198
Typical,8,1,3,0,0,0,0,23,27,975,85,5.800000275485218
Typical,8,1,4,0,0,0,0,23,26,975,90,5.500000261235982
Typical,8,1,5,0,0,0,0,23,25,975,90,5.100000242237002
Typical,8,1,6,0,0,0,0,22,24,966,85,4.700000223238021
Typical,8,1,7,0,0,0,0,22,23,965,88,4.300000204239041
Typical,8,1,8,0,0,0,0,21,23,965,87,4.000000189989805
Typical,8,1,9,0,0,0,0,21,22,966,93,3.6000001709908247
Typical,8,1,10,0,0,0,0,20,21,966,93,3.100000147242099
Typical,8,1,11,0,0,0,0,21,22,965,90,5.200000246986747
Typical,8,1,12,0,118,253,180,21,24,967,85,5.700000270735472
Typical,8,1,13,0,56,0,56,22,26,967,79,6.200000294484198
Typical,8,1,14,0,307,226,439,22,27,968,74,6.700000318232924
Typical,8,1,15,0,325,85,387,22,25,969,88,8.2000003894791
Typical,8,1,16,0,243,6,248,20,23,970,82,6.700000318232924
Typical,8,1,17,0,354,54,402,18,25,971,64,6.200000294484198
Typical,8,1,18,0,269,678,881,18,28,972,55,6.700000318232924
Typical,8,1,19,0,216,706,832,20,26,973,69,8.2000003894791
Typical,8,1,20,0,234,602,713,18,26,973,65,8.800000417977571
Typical,8,1,21,0,159,659,606,17,25,974,62,6.200000294484198
Typical,8,1,22,0,129,635,465,15,23,974,57,4.600000218488276
Typical,8,1,23,0,80,575,287,13,22,975,59,6.700000318232924
Typical,8,2,0,0,50,314,106,13,20,975,68,4.10000019473955
Typical,8,2,1,0,0,0,0,12,17,975,75,4.10000019473955
Typical,8,2,2,0,0,0,0,12,15,976,83,2.6000001234933734
Typical,8,2,3,0,0,0,0,11,15,977,81,2.1000000997446477
Typical,8,2,4,0,0,0,0,10,12,977,90,2.1000000997446477
Typical,8,2,5,0,0,0,0,11,12,977,89,4.10000019473955
Typical,8,2,6,0,0,0,0,10,12,976,90,3.100000147242099
Typical,8,2,7,0,0,0,0,10,12,977,90,3.100000147242099
Typical,8,2,8,0,0,0,0,10,11,977,93,3.100000147242099
Typical,8,2,9,0,0,0,0,9,10,978,92,2.6000001234933734
Typical,8,2,10,0,0,0,0,8,9,978,97,2.6000001234933734
Typical,8,2,11,0,0,0,0,10,11,979,89,0.0
Typical,8,2,12,0,83,407,181,12,15,980,87,2.6000001234933734
Typical,8,2,13,0,115,574,355,12,16,981,78,3.100000147242099
Typical,8,2,14,0,113,728,537,13,18,981,70,3.100000147242099
Typical,8,2,15,0,127,782,691,12,20,981,61,1.500000071246177
Typical,8,2,16,0,152,778,794,13,21,981,59,2.1000000997446477
Typical,8,2,17,0,166,788,865,13,22,981,57,1.500000071246177
Typical,8,2,18,0,162,804,887,13,22,981,57,2.1000000997446477
Typical,8,2,19,0,138,832,861,14,23,980,57,2.6000001234933734
Typical,8,2,20,0,127,811,771,14,23,980,57,1.500000071246177
Typical,8,2,21,0,118,771,640,15,23,979,62,2.1000000997446477
Typical,8,2,22,0,105,682,465,15,23,979,57,2.6000001234933734
Typical,8,2,23,0,91,535,281,16,22,978,66,2.6000001234933734
Typical,8,3,0,0,60,186,93,17,20,978,84,2.1000000997446477
Typical,8,3,1,0,0,0,0,16,17,978,93,2.1000000997446477
Typical,8,3,2,0,0,0,0,15,17,978,87,2.1000000997446477
Typical,8,3,3,0,0,0,0,15,16,978,93,1.500000071246177
Typical,8,3,4,0,0,0,0,13,13,978,96,2.1000000997446477
Typical,8,3,5,0,0,0,0,14,15,978,96,1.500000071246177
Typical,8,3,6,0,0,0,0,13,15,978,93,2.1000000997446477
Typical,8,3,7,0,0,0,0,12,13,977,93,1.500000071246177
Typical,8,3,8,0,0,0,0,13,13,977,96,1.500000071246177
Typical,8,3,9,0,0,0,0,13,13,977,96,2.6000001234933734
Typical,8,3,10,0,0,0,0,13,15,977,90,3.100000147242099
Typical,8,3,11,0,0,0,0,13,15,978,90,3.100000147242099
Typical,8,3,12,0,95,328,173,15,17,979,87,4.10000019473955
Typical,8,3,13,0,145,456,335,16,20,979,78,4.10000019473955
Typical,8,3,14,0,157,599,505,18,23,978,76,4.600000218488276
Typical,8,3,15,0,138,752,679,20,25,978,71,7.200000341981649
Typical,8,3,16,0,156,760,781,21,27,978,69,5.200000246986747
Typical,8,3,17,0,218,704,841,22,28,977,70,5.200000246986747
Typical,8,3,18,0,190,762,875,23,30,977,67,7.200000341981649
Typical,8,3,19,0,232,670,814,23,30,977,68,8.2000003894791
Typical,8,3,20,0,245,620,736,25,31,976,70,6.200000294484198
Typical,8,3,21,0,290,309,498,24,30,975,72,7.700000365730375
Typical,8,3,22,0,261,200,366,25,29,974,77,8.2000003894791
Typical,8,3,23,0,105,454,266,25,28,973,80,6.200000294484198
Typical,8,4,0,0,43,381,109,25,27,974,85,4.10000019473955
Typical,8,4,1,0,0,0,0,25,26,973,90,5.700000270735472
Typical,8,4,2,0,0,0,0,24,26,975,90,5.200000246986747
Typical,8,4,3,0,0,0,0,18,21,977,84,7.200000341981649
Typical,8,4,4,0,0,0,0,20,20,976,96,5.200000246986747
Typical,8,4,5,0,0,0,0,20,20,977,96,5.200000246986747
Typical,8,4,6,0,0,0,0,20,20,976,96,1.500000071246177
Typical,8,4,7,0,0,0,0,20,20,976,96,3.6000001709908247
Typical,8,4,8,0,0,0,0,20,20,976,96,2.6000001234933734
Typical,8,4,9,0,0,0,0,20,21,977,93,4.600000218488276
Typical,8,4,10,0,0,0,0,20,21,976,90,5.700000270735472
Typical,8,4,11,0,0,0,0,19,21,976,90,4.600000218488276
Typical,8,4,12,0,66,0,66,20,22,976,87,4.10000019473955
Typical,8,4,13,0,215,206,300,21,24,977,82,5.200000246986747
Typical,8,4,14,0,187,6,190,20,24,977,76,2.6000001234933734
Typical,8,4,15,0,328,321,558,21,25,978,82,2.6000001234933734
Typical,8,4,16,0,350,344,633,21,26,978,77,2.6000001234933734
Typical,8,4,17,0,395,84,469,21,26,978,71,0.0
Typical,8,4,18,0,219,30,246,22,27,978,72,3.6000001709908247
Typical,8,4,19,0,338,455,731,23,27,978,77,3.100000147242099
Typical,8,4,20,0,262,513,666,22,28,978,72,2.1000000997446477
Typical,8,4,21,0,142,682,600,22,28,978,72,2.1000000997446477
Typical,8,4,22,0,108,682,464,22,27,978,74,0.0
Typical,8,4,23,0,111,453,270,23,27,978,77,0.0
Typical,8,5,0,0,59,116,79,23,26,978,88,0.0
Typical,8,5,1,0,0,0,0,23,24,978,94,2.6000001234933734
Typical,8,5,2,0,0,0,0,23,24,978,94,3.100000147242099
Typical,8,5,3,0,0,0,0,22,23,978,94,2.6000001234933734
Typical,8,5,4,0,0,0,0,22,23,978,94,2.6000001234933734
Typical,8,5,5,0,0,0,0,22,23,978,94,1.500000071246177
Typical,8,5,6,0,0,0,0,22,23,978,94,1.500000071246177
Typical,8,5,7,0,0,0,0,22,23,978,97,2.1000000997446477
Typical,8,5,8,0,0,0,0,22,23,977,94,0.0
Typical,8,5,9,0,0,0,0,22,22,978,100,0.0
Typical,8,5,10,0,0,0,0,21,22,978,94,3.100000147242099
Typical,8,5,11,0,0,0,0,21,22,979,97,2.6000001234933734
Typical,8,5,12,0,25,0,25,21,21,979,96,5.700000270735472
Typical,8,5,13,0,56,0,56,20,21,979,97,0.0
Typical,8,5,14,0,210,12,217,21,21,978,96,1.500000071246177
Typical,8,5,15,0,335,170,457,21,24,978,85,2.1000000997446477
Typical,8,5,16,0,382,48,422,21,23,979,88,2.6000001234933734
Typical,8,5,17,0,363,30,390,22,23,979,90,2.6000001234933734
Typical,8,5,18,0,283,12,294,22,25,979,84,2.1000000997446477
Typical,8,5,19,0,358,30,383,22,25,979,82,2.6000001234933734
Typical,8,5,20,0,363,149,481,22,26,979,79,2.6000001234933734
Typical,8,5,21,0,298,231,452,22,25,979,88,4.10000019473955
Typical,8,5,22,0,179,12,185,21,26,979,77,4.600000218488276
Typical,8,5,23,0,130,270,224,21,25,979,82,3.100000147242099
Typical,8,6,0,0,50,294,99,22,24,979,88,3.6000001709908247
Typical,8,6,1,0,0,0,0,21,22,980,94,3.6000001709908247
Typical,8,6,2,0,0,0,0,21,22,980,93,3.6000001709908247
Typical,8,6,3,0,0,0,0,21,21,980,96,2.6000001234933734
Typical,8,6,4,0,0,0,0,20,21,980,97,3.6000001709908247
Typical,8,6,5,0,0,0,0,19,21,981,90,3.100000147242099
Typical,8,6,6,0,0,0,0,20,20,981,96,3.6000001709908247
Typical,8,6,7,0,0,0,0,17,20,980,84,6.700000318232924
Typical,8,6,8,0,0,0,0,16,20,981,78,5.700000270735472
Typical,8,6,9,0,0,0,0,15,19,981,79,6.700000318232924
Typical,8,6,10,0,0,0,0,13,18,982,76,5.200000246986747
Typical,8,6,11,0,0,0,0,11,17,983,65,5.200000246986747
Typical,8,6,12,0,50,0,50,10,16,983,67,6.700000318232924
Typical,8,6,13,0,126,0,126,12,16,983,75,6.700000318232924
Typical,8,6,14,0,145,0,145,12,17,983,75,5.200000246986747
Typical,8,6,15,0,178,0,178,13,18,983,73,6.700000318232924
Typical,8,6,16,0,161,0,161,13,18,983,73,4.600000218488276
Typical,8,6,17,0,202,6,207,13,20,983,65,5.200000246986747
Typical,8,6,18,0,409,126,522,14,20,981,68,7.200000341981649
Typical,8,6,19,0,371,90,448,16,22,981,68,5.200000246986747
Typical,8,6,20,0,280,567,724,15,22,981,61,5.700000270735472
Typical,8,6,21,0,299,136,390,16,22,981,66,4.600000218488276
Typical,8,6,22,0,233,23,245,16,22,981,68,4.10000019473955
Typical,8,6,23,0,141,34,152,16,22,981,68,5.200000246986747
Typical,8,7,0,0,52,5,53,16,20,981,75,3.100000147242099
Typical,8,7,1,0,0,0,0,16,18,981,84,3.100000147242099
Typical,8,7,2,0,0,0,0,16,18,982,84,3.100000147242099
Typical,8,7,3,0,0,0,0,15,18,981,84,3.100000147242099
Typical,8,7,4,0,0,0,0,15,17,982,87,3.6000001709908247
Typical,8,7,5,0,0,0,0,15,17,981,90,4.10000019473955
Typical,8,7,6,0,0,0,0,15,17,981,87,3.6000001709908247
Typical,8,7,7,0,0,0,0,14,16,981,90,4.10000019473955
Typical,8,7,8,0,0,0,0,13,15,981,90,4.10000019473955
Typical,8,7,9,0,0,0,0,13,15,982,90,5.200000246986747
Typical,8,7,10,0,0,0,0,12,14,982,90,4.10000019473955
Typical,8,7,11,0,0,0,0,12,14,982,90,3.6000001709908247
Typical,8,7,12,0,92,338,169,12,15,983,83,4.600000218488276
Typical,8,7,13,0,123,526,337,13,17,983,78,5.200000246986747
Typical,8,7,14,0,124,704,526,13,18,984,73,4.10000019473955
Typical,8,7,15,0,163,691,654,15,20,984,70,4.600000218488276
Typical,8,7,16,0,130,815,794,16,22,984,68,4.600000218488276
Typical,8,7,17,0,143,824,865,16,22,983,66,4.10000019473955
Typical,8,7,18,0,148,822,881,15,23,983,62,4.10000019473955
Typical,8,7,19,0,183,748,826,15,23,983,60,3.6000001709908247
Typical,8,7,20,0,160,751,747,14,23,983,55,5.200000246986747
Typical,8,7,21,0,143,670,588,14,23,982,55,5.700000270735472
Typical,8,7,22,0,121,646,452,15,23,982,60,6.200000294484198
Typical,8,7,23,0,94,527,274,16,22,982,66,3.6000001709908247
Typical,8,8,0,0,55,141,77,17,20,981,81,1.500000071246177
Typical,8,8,1,0,0,0,0,16,18,981,87,1.500000071246177
Typical,8,8,2,0,0,0,0,15,17,982,87,2.6000001234933734
Typical,8,8,3,0,0,0,0,15,16,982,97,2.1000000997446477
Typical,8,8,4,0,0,0,0,15,16,981,90,3.100000147242099
Typical,8,8,5,0,0,0,0,14,16,981,90,3.100000147242099
Typical,8,8,6,0,0,0,0,13,14,981,97,2.1000000997446477
Typical,8,8,7,0,0,0,0,13,13,981,96,1.500000071246177
Typical,8,8,8,0,0,0,0,12,13,981,97,2.1000000997446477
Typical,8,8,9,0,0,0,0,12,12,982,100,2.1000000997446477
Typical,8,8,10,0,0,0,0,12,13,982,97,2.1000000997446477
Typical,8,8,11,0,0,0,0,12,13,982,93,1.500000071246177
Typical,8,8,12,0,89,359,170,14,16,983,90,2.1000000997446477
Typical,8,8,13,0,130,513,337,15,18,984,81,3.6000001709908247
Typical,8,8,14,0,123,686,513,16,20,984,78,5.200000246986747
Typical,8,8,15,0,138,764,680,16,22,984,66,4.10000019473955
Typical,8,8,16,0,149,778,782,16,23,984,66,4.10000019473955
Typical,8,8,17,0,139,830,865,16,24,983,62,3.6000001709908247
Typical,8,8,18,0,145,828,881,16,25,983,58,4.600000218488276
Typical,8,8,19,0,156,796,837,17,25,982,62,5.200000246986747
Typical,8,8,20,0,164,733,735,17,25,982,60,5.200000246986747
Typical,8,8,21,0,109,759,610,15,25,982,56,4.600000218488276
Typical,8,8,22,0,108,675,452,16,25,981,58,5.200000246986747
Typical,8,8,23,0,105,423,248,16,23,981,62,4.10000019473955
Typical,8,9,0,0,49,254,88,17,22,980,73,2.6000001234933734
Typical,8,9,1,0,0,0,0,17,20,980,84,3.6000001709908247
Typical,8,9,2,0,0,0,0,17,19,980,87,2.6000001234933734
Typical,8,9,3,0,0,0,0,16,17,980,93,2.6000001234933734
Typical,8,9,4,0,0,0,0,16,17,979,90,2.6000001234933734
Typical,8,9,5,0,0,0,0,15,16,979,93,3.100000147242099
Typical,8,9,6,0,0,0,0,15,15,979,96,1.500000071246177
Typical,8,9,7,0,0,0,0,14,15,979,96,1.500000071246177
Typical,8,9,8,0,0,0,0,13,15,979,93,0.0
Typical,8,9,9,0,0,0,0,13,13,980,96,2.6000001234933734
Typical,8,9,10,0,0,0,0,12,13,979,97,0.0
Typical,8,9,11,0,0,0,0,13,14,980,97,0.0
Typical,8,9,12,0,91,244,145,16,17,980,93,3.100000147242099
Typical,8,9,13,0,180,182,253,16,19,980,84,4.10000019473955
Typical,8,9,14,0,213,471,480,17,21,980,76,5.200000246986747
Typical,8,9,15,0,311,297,521,17,23,980,66,6.200000294484198
Typical,8,9,16,0,239,640,757,17,25,980,62,5.700000270735472
Typical,8,9,17,0,244,650,810,17,25,979,60,5.200000246986747
Typical,8,9,18,0,208,732,857,17,26,979,60,5.200000246986747
Typical,8,9,19,0,260,634,802,17,26,979,58,5.200000246986747
Typical,8,9,20,0,321,370,608,17,25,978,60,5.200000246986747
Typical,8,9,21,0,183,581,565,18,25,978,64,4.600000218488276
Typical,8,9,22,0,145,604,451,17,23,977,69,3.100000147242099
Typical,8,9,23,0,136,120,177,18,24,977,71,3.100000147242099
Typical,8,10,0,0,46,10,48,18,22,976,82,3.100000147242099
Typical,8,10,1,0,0,0,0,18,20,976,87,2.6000001234933734
Typical,8,10,2,0,0,0,0,17,18,976,93,2.1000000997446477
Typical,8,10,3,0,0,0,0,17,18,975,93,2.6000001234933734
Typical,8,10,4,0,0,0,0,17,19,975,90,3.100000147242099
Typical,8,10,5,0,0,0,0,17,19,975,90,3.6000001709908247
Typical,8,10,6,0,0,0,0,17,18,974,90,3.6000001709908247
Typical,8,10,7,0,0,0,0,17,18,974,90,2.6000001234933734
Typical,8,10,8,0,0,0,0,16,17,973,93,2.6000001234933734
Typical,8,10,9,0,0,0,0,16,18,973,90,5.200000246986747
Typical,8,10,10,0,0,0,0,16,18,973,90,4.600000218488276
Typical,8,10,11,0,0,0,0,16,18,973,87,4.10000019473955
Typical,8,10,12,0,77,0,77,17,20,974,87,4.600000218488276
Typical,8,10,13,0,153,6,155,18,21,974,81,4.10000019473955
Typical,8,10,14,0,187,6,191,18,22,974,82,4.10000019473955
Typical,8,10,15,0,334,140,432,18,23,974,76,4.600000218488276
Typical,8,10,16,0,375,127,478,18,24,974,71,5.200000246986747
Typical,8,10,17,0,409,174,561,18,26,974,65,4.10000019473955
Typical,8,10,18,0,247,690,857,18,26,974,62,4.10000019473955
Typical,8,10,19,0,183,748,819,16,27,974,51,5.700000270735472
Typical,8,10,20,0,154,751,735,16,28,974,48,4.10000019473955
Typical,8,10,21,0,119,741,604,16,28,973,49,4.600000218488276
Typical,8,10,22,0,94,698,445,16,27,973,51,5.700000270735472
Typical,8,10,23,0,73,571,262,16,26,973,54,3.6000001709908247
Typical,8,11,0,0,40,314,86,18,23,973,71,2.6000001234933734
Typical,8,11,1,0,0,0,0,17,20,973,81,2.6000001234933734
Typical,8,11,2,0,0,0,0,16,18,973,90,2.1000000997446477
Typical,8,11,3,0,0,0,0,16,17,973,90,2.1000000997446477
Typical,8,11,4,0,0,0,0,16,18,973,87,3.100000147242099
Typical,8,11,5,0,0,0,0,16,18,973,87,2.1000000997446477
Typical,8,11,6,0,0,0,0,15,16,972,90,1.500000071246177
Typical,8,11,7,0,0,0,0,13,15,972,93,3.100000147242099
Typical,8,11,8,0,0,0,0,15,16,972,93,2.6000001234933734
Typical,8,11,9,0,0,0,0,15,16,971,97,3.100000147242099
Typical,8,11,10,0,0,0,0,16,17,972,93,3.100000147242099
Typical,8,11,11,0,5,94,9,17,19,973,90,4.10000019473955
Typical,8,11,12,0,94,287,156,18,22,973,76,4.10000019473955
Typical,8,11,13,0,147,414,310,19,25,973,71,5.700000270735472
Typical,8,11,14,0,196,472,461,20,26,973,69,5.700000270735472
Typical,8,11,15,0,176,655,636,20,27,974,65,5.200000246986747
Typical,8,11,16,0,216,664,751,21,28,974,63,5.200000246986747
Typical,8,11,17,0,317,463,719,21,30,973,59,4.600000218488276
Typical,8,11,18,0,283,576,791,21,30,973,61,5.200000246986747
Typical,8,11,19,0,256,622,784,21,30,972,59,5.200000246986747
Typical,8,11,20,0,205,620,682,21,30,972,61,6.200000294484198
Typical,8,11,21,0,155,646,575,21,30,971,57,5.700000270735472
Typical,8,11,22,0,117,645,440,22,30,970,65,5.200000246986747
Typical,8,11,23,0,81,537,256,22,28,969,72,5.700000270735472
Typical,8,12,0,0,42,246,78,22,26,969,82,3.100000147242099
Typical,8,12,1,0,0,0,0,22,25,970,84,4.600000218488276
Typical,8,12,2,0,0,0,0,20,23,970,85,4.600000218488276
Typical,8,12,3,0,0,0,0,20,22,969,87,5.200000246986747
Typical,8,12,4,0,0,0,0,19,21,969,87,4.600000218488276
Typical,8,12,5,0,0,0,0,19,21,969,90,4.600000218488276
Typical,8,12,6,0,0,0,0,19,20,968,93,3.6000001709908247
Typical,8,12,7,0,0,0,0,16,20,970,75,7.200000341981649
Typical,8,12,8,0,0,0,0,17,17,969,96,2.6000001234933734
Typical,8,12,9,0,0,0,0,17,17,971,96,0.0
Typical,8,12,10,0,0,0,0,17,18,970,93,1.500000071246177
Typical,8,12,11,0,1,0,1,17,17,968,96,5.200000246986747
Typical,8,12,12,0,26,0,26,17,17,969,96,3.6000001709908247
Typical,8,12,13,0,99,0,99,17,18,969,93,3.6000001709908247
Typical,8,12,14,0,227,18,237,17,20,970,84,6.200000294484198
Typical,8,12,15,0,210,0,210,17,21,970,81,3.6000001709908247
Typical,8,12,16,0,230,0,230,18,22,971,76,4.10000019473955
Typical,8,12,17,0,358,30,384,19,23,971,79,7.200000341981649
Typical,8,12,18,0,419,48,461,20,23,971,79,4.10000019473955
Typical,8,12,19,0,352,30,377,20,23,971,79,3.6000001709908247
Typical,8,12,20,0,234,12,243,20,23,971,79,5.200000246986747
Typical,8,12,21,0,266,77,316,20,22,971,87,3.100000147242099
Typical,8,12,22,0,70,0,70,20,21,970,93,4.10000019473955
Typical,8,12,23,0,45,0,45,18,20,971,93,8.2000003894791
Typical,8,13,0,0,15,0,15,16,17,970,93,2.6000001234933734
Typical,8,13,1,0,0,0,0,16,17,971,97,5.700000270735472
Typical,8,13,2,0,0,0,0,13,16,971,87,6.700000318232924
