Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724754.0,-,UT,-,37.083,-113.6,0,896,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,20,6,0,0,0,0,6,29,911,23,5.700000270735472
Typical,7,20,7,0,0,0,0,7,28,911,26,4.600000218488276
Typical,7,20,8,0,0,0,0,7,28,911,26,4.600000218488276
Typical,7,20,9,0,0,0,0,7,27,911,28,3.100000147242099
Typical,7,20,10,0,0,0,0,7,27,911,28,3.100000147242099
Typical,7,20,11,0,0,0,0,7,26,911,30,2.1000000997446477
Typical,7,20,12,0,0,0,0,7,25,911,32,0.0
Typical,7,20,13,0,28,525,122,7,26,911,30,2.6000001234933734
Typical,7,20,14,0,47,744,324,8,27,911,30,2.6000001234933734
Typical,7,20,15,0,75,798,518,9,28,911,30,1.500000071246177
Typical,7,20,16,0,84,882,715,9,32,911,24,1.500000071246177
Typical,7,20,17,0,91,914,860,9,34,911,22,1.500000071246177
Typical,7,20,18,0,122,896,949,8,36,911,18,0.0
Typical,7,20,19,0,152,864,980,7,38,911,15,7.200000341981649
Typical,7,20,20,0,249,712,919,6,39,911,13,6.700000318232924
Typical,7,20,21,0,110,905,902,6,40,911,13,9.800000465475023
Typical,7,20,22,0,87,920,790,6,39,911,13,8.2000003894791
Typical,7,20,23,0,105,844,624,6,39,911,13,9.300000441726297
Typical,7,21,0,0,110,681,409,5,39,911,12,9.800000465475023
Typical,7,21,1,0,79,621,233,6,38,911,14,8.700000413227826
Typical,7,21,2,0,7,248,21,5,36,911,15,7.700000365730375
Typical,7,21,3,0,0,0,0,5,35,911,16,6.200000294484198
Typical,7,21,4,0,0,0,0,5,34,911,16,1.500000071246177
Typical,7,21,5,0,0,0,0,5,33,911,17,0.0
Typical,7,21,6,0,0,0,0,5,32,911,18,2.1000000997446477
Typical,7,21,7,0,0,0,0,4,32,911,17,1.500000071246177
Typical,7,21,8,0,0,0,0,5,30,911,21,2.6000001234933734
Typical,7,21,9,0,0,0,0,5,29,911,22,3.6000001709908247
Typical,7,21,10,0,0,0,0,4,29,911,20,4.600000218488276
Typical,7,21,11,0,0,0,0,5,27,911,24,2.1000000997446477
Typical,7,21,12,0,0,0,0,5,27,911,24,1.500000071246177
Typical,7,21,13,0,39,394,108,6,28,911,25,2.6000001234933734
Typical,7,21,14,0,75,621,306,5,28,911,23,3.100000147242099
Typical,7,21,15,0,72,804,517,4,31,911,18,3.100000147242099
Typical,7,21,16,0,105,823,693,4,33,911,16,2.1000000997446477
Typical,7,21,17,0,234,665,792,4,36,911,14,2.1000000997446477
Typical,7,21,18,0,236,729,909,4,38,911,12,7.700000365730375
Typical,7,21,19,0,125,918,1004,4,39,911,12,6.700000318232924
Typical,7,21,20,0,126,923,994,3,37,911,12,5.700000270735472
Typical,7,21,21,0,167,789,857,4,39,911,12,6.200000294484198
Typical,7,21,22,0,135,797,743,4,40,911,11,8.700000413227826
Typical,7,21,23,0,120,763,588,3,40,911,10,8.2000003894791
Typical,7,22,0,0,129,603,393,3,39,911,11,9.300000441726297
Typical,7,22,1,0,113,497,235,2,38,911,11,9.800000465475023
Typical,7,22,2,0,10,195,20,1,36,911,11,8.700000413227826
Typical,7,22,3,0,0,0,0,1,35,911,12,5.700000270735472
Typical,7,22,4,0,0,0,0,1,34,911,12,2.6000001234933734
Typical,7,22,5,0,0,0,0,1,32,911,14,2.400000113993883
Typical,7,22,6,0,0,0,0,1,32,911,14,2.1000000997446477
Typical,7,22,7,0,0,0,0,2,32,911,15,1.500000071246177
Typical,7,22,8,0,0,0,0,1,30,911,15,2.1000000997446477
Typical,7,22,9,0,0,0,0,2,28,911,19,3.6000001709908247
Typical,7,22,10,0,0,0,0,2,27,911,20,0.0
Typical,7,22,11,0,0,0,0,2,27,911,20,2.6000001234933734
Typical,7,22,12,0,0,0,0,1,27,911,18,0.0
Typical,7,22,13,0,44,363,108,3,27,911,21,2.1000000997446477
Typical,7,22,14,0,57,732,327,3,28,911,20,1.500000071246177
Typical,7,22,15,0,61,826,517,4,28,911,22,0.0
Typical,7,22,16,0,120,812,698,4,33,911,16,0.0
Typical,7,22,17,0,257,611,770,3,36,911,13,1.500000071246177
Typical,7,22,18,0,177,812,926,2,38,911,11,2.6000001234933734
Typical,7,22,19,0,181,804,950,4,41,911,10,7.200000341981649
Typical,7,22,20,0,206,766,925,4,41,911,10,8.700000413227826
Typical,7,22,21,0,120,880,889,4,41,911,10,10.300000489223748
Typical,7,22,22,0,111,865,770,4,41,911,10,9.800000465475023
Typical,7,22,23,0,116,807,611,4,41,911,10,10.300000489223748
Typical,7,23,0,0,143,558,386,4,40,911,11,7.200000341981649
Typical,7,23,1,0,111,515,237,4,38,911,12,6.700000318232924
Typical,7,23,2,0,9,197,19,4,37,911,13,7.700000365730375
Typical,7,23,3,0,0,0,0,4,36,911,14,5.100000242237002
Typical,7,23,4,0,0,0,0,4,34,911,15,3.100000147242099
Typical,7,23,5,0,0,0,0,4,34,911,15,0.0
Typical,7,23,6,0,0,0,0,4,33,911,16,2.1000000997446477
Typical,7,23,7,0,0,0,0,6,32,911,20,2.1000000997446477
Typical,7,23,8,0,0,0,0,5,32,911,18,2.6000001234933734
Typical,7,23,9,0,0,0,0,5,31,911,19,2.6000001234933734
Typical,7,23,10,0,0,0,0,5,30,911,21,0.0
Typical,7,23,11,0,0,0,0,6,29,911,23,2.6000001234933734
Typical,7,23,12,0,0,0,0,7,29,911,25,5.100000242237002
Typical,7,23,13,0,41,400,110,7,30,911,24,7.200000341981649
Typical,7,23,14,0,83,593,300,8,31,911,24,5.100000242237002
Typical,7,23,15,0,116,664,481,7,33,911,20,5.700000270735472
Typical,7,23,16,0,170,682,655,8,35,911,19,3.6000001709908247
Typical,7,23,17,0,165,789,826,8,36,911,18,2.1000000997446477
Typical,7,23,18,0,173,818,926,8,37,911,17,1.500000071246177
Typical,7,23,19,0,132,900,992,8,38,911,16,2.6000001234933734
Typical,7,23,20,0,158,845,950,9,39,911,16,6.200000294484198
Typical,7,23,21,0,133,838,864,9,40,911,16,6.200000294484198
Typical,7,23,22,0,134,810,750,9,41,911,15,7.200000341981649
Typical,7,23,23,0,127,744,582,9,40,911,16,6.700000318232924
Typical,7,24,0,0,92,735,412,9,39,911,16,8.700000413227826
Typical,7,24,1,0,90,509,213,8,38,911,16,8.2000003894791
Typical,7,24,2,0,7,191,17,8,37,911,17,8.2000003894791
Typical,7,24,3,0,0,0,0,8,36,911,18,7.700000365730375
Typical,7,24,4,0,0,0,0,8,36,911,18,6.200000294484198
Typical,7,24,5,0,0,0,0,9,34,911,22,5.100000242237002
Typical,7,24,6,0,0,0,0,12,32,911,29,10.800000512972474
Typical,7,24,7,0,0,0,0,12,31,911,31,4.600000218488276
Typical,7,24,8,0,0,0,0,12,30,911,33,4.10000019473955
Typical,7,24,9,0,0,0,0,14,28,911,42,5.700000270735472
Typical,7,24,10,0,0,0,0,12,29,911,35,5.700000270735472
Typical,7,24,11,0,0,0,0,12,28,911,37,3.100000147242099
Typical,7,24,12,0,0,0,0,12,28,911,37,3.6000001709908247
Typical,7,24,13,0,56,62,66,12,28,911,37,0.0
Typical,7,24,14,0,116,515,304,12,30,911,33,3.100000147242099
Typical,7,24,15,0,87,809,531,11,31,911,29,2.6000001234933734
Typical,7,24,16,0,94,835,687,11,32,911,28,2.1000000997446477
Typical,7,24,17,0,141,819,826,12,34,911,26,2.6000001234933734
Typical,7,24,18,0,162,824,920,11,36,911,22,3.6000001709908247
Typical,7,24,19,0,302,654,926,11,37,911,21,0.0
Typical,7,24,20,0,327,42,367,10,38,911,19,3.100000147242099
Typical,7,24,21,0,274,18,290,13,37,911,24,9.800000465475023
Typical,7,24,22,0,322,583,764,13,37,911,24,7.200000341981649
Typical,7,24,23,0,291,275,459,13,37,911,24,9.800000465475023
Typical,7,25,0,0,192,335,337,13,36,911,25,6.700000318232924
Typical,7,25,1,0,54,0,54,12,36,911,24,3.6000001709908247
Typical,7,25,2,0,4,0,4,17,25,911,61,13.400000636465847
Typical,7,25,3,0,0,0,0,16,28,911,48,5.100000242237002
Typical,7,25,4,0,0,0,0,14,27,911,45,4.600000218488276
Typical,7,25,5,0,0,0,0,16,25,911,57,5.700000270735472
Typical,7,25,6,0,0,0,0,17,24,911,65,1.500000071246177
Typical,7,25,7,0,0,0,0,16,24,911,61,1.500000071246177
Typical,7,25,8,0,0,0,0,17,24,911,65,0.0
Typical,7,25,9,0,0,0,0,18,24,911,69,3.100000147242099
Typical,7,25,10,0,0,0,0,17,24,911,65,1.500000071246177
Typical,7,25,11,0,0,0,0,17,24,911,65,1.500000071246177
Typical,7,25,12,0,0,0,0,17,23,911,69,0.0
Typical,7,25,13,0,38,416,108,18,24,911,69,2.1000000997446477
Typical,7,25,14,0,66,653,303,16,26,911,54,2.1000000997446477
Typical,7,25,15,0,90,797,526,16,27,911,51,1.500000071246177
Typical,7,25,16,0,177,682,660,16,28,911,48,0.0
Typical,7,25,17,0,158,813,837,16,31,911,40,0.0
Typical,7,25,18,0,313,597,862,16,33,911,36,2.6000001234933734
Typical,7,25,19,0,305,588,866,14,34,911,30,0.0
Typical,7,25,20,0,263,688,907,14,37,911,25,2.6000001234933734
Typical,7,25,21,0,127,862,877,13,38,911,23,3.6000001709908247
Typical,7,25,22,0,125,853,771,12,39,911,20,5.100000242237002
Typical,7,25,23,0,107,795,590,10,38,911,19,8.700000413227826
Typical,7,26,0,0,82,770,414,10,38,911,19,9.800000465475023
Typical,7,26,1,0,78,643,232,9,37,911,18,8.700000413227826
Typical,7,26,2,0,5,229,16,9,36,911,19,6.700000318232924
Typical,7,26,3,0,0,0,0,10,35,911,22,1.500000071246177
Typical,7,26,4,0,0,0,0,11,31,911,29,1.500000071246177
Typical,7,26,5,0,0,0,0,12,29,911,35,2.1000000997446477
Typical,7,26,6,0,0,0,0,11,29,911,33,4.10000019473955
Typical,7,26,7,0,0,0,0,11,28,911,35,2.1000000997446477
Typical,7,26,8,0,0,0,0,12,27,911,39,2.6000001234933734
Typical,7,26,9,0,0,0,0,12,27,911,39,1.500000071246177
Typical,7,26,10,0,0,0,0,12,26,911,42,1.500000071246177
Typical,7,26,11,0,0,0,0,12,26,911,42,0.0
Typical,7,26,12,0,0,0,0,12,26,911,42,0.0
Typical,7,26,13,0,42,405,110,11,27,911,37,1.500000071246177
Typical,7,26,14,0,134,321,250,12,28,911,37,2.1000000997446477
Typical,7,26,15,0,113,728,510,12,29,911,35,0.0
Typical,7,26,16,0,99,823,681,12,31,911,31,1.500000071246177
Typical,7,26,17,0,121,872,848,11,33,911,26,1.500000071246177
Typical,7,26,18,0,106,926,955,10,36,911,21,2.1000000997446477
Typical,7,26,19,0,118,906,980,10,38,911,19,7.200000341981649
Typical,7,26,20,0,117,905,963,9,39,911,16,7.700000365730375
Typical,7,26,21,0,116,868,871,9,39,911,16,8.700000413227826
Typical,7,26,22,0,129,840,765,8,39,911,15,9.300000441726297
Typical,7,26,23,0,131,757,591,7,39,911,14,8.700000413227826
Typical,7,27,0,0,132,599,389,6,38,911,14,8.100000384729356
Typical,7,27,1,0,112,517,235,6,37,911,15,7.500000356230885
Typical,7,27,2,0,7,180,15,6,36,911,16,6.900000327732414
Typical,7,27,3,0,0,0,0,6,35,911,17,6.300000299233943
Typical,7,27,4,0,0,0,0,6,34,911,18,5.700000270735472
Typical,7,27,5,0,0,0,0,7,33,911,20,5.100000242237002
Typical,7,27,6,0,0,0,0,7,32,911,21,3.100000147242099
Typical,7,27,7,0,0,0,0,8,30,911,25,4.600000218488276
Typical,7,27,8,0,0,0,0,7,29,911,25,5.100000242237002
Typical,7,27,9,0,0,0,0,8,29,911,27,3.6000001709908247
Typical,7,27,10,0,0,0,0,7,28,911,26,2.1000000997446477
Typical,7,27,11,0,0,0,0,7,28,911,26,3.100000147242099
Typical,7,27,12,0,0,0,0,8,27,911,30,0.0
Typical,7,27,13,0,26,507,109,8,28,911,28,3.100000147242099
Typical,7,27,14,0,54,702,306,9,29,911,29,3.100000147242099
Typical,7,27,15,0,60,854,525,9,32,911,24,3.100000147242099
Typical,7,27,16,0,64,905,702,9,33,911,23,0.0
Typical,7,27,17,0,97,902,848,9,34,911,22,0.0
Typical,7,27,18,0,187,794,914,8,36,911,18,3.100000147242099
Typical,7,27,19,0,149,900,1004,6,37,911,15,10.800000512972474
Typical,7,27,20,0,161,839,945,7,38,911,15,8.700000413227826
Typical,7,27,21,0,108,917,903,7,38,911,15,10.800000512972474
Typical,7,27,22,0,119,865,772,7,38,911,15,11.3000005367212
Typical,7,27,23,0,111,783,584,6,37,911,15,12.300000584218651
Typical,7,28,0,0,87,732,399,5,37,911,14,10.800000512972474
Typical,7,28,1,0,81,610,224,4,36,911,14,11.3000005367212
Typical,7,28,2,0,5,205,13,4,34,911,15,8.2000003894791
Typical,7,28,3,0,0,0,0,6,34,911,18,5.100000242237002
Typical,7,28,4,0,0,0,0,6,32,911,20,3.6000001709908247
Typical,7,28,5,0,0,0,0,7,32,911,21,5.700000270735472
Typical,7,28,6,0,0,0,0,7,31,911,22,4.10000019473955
Typical,7,28,7,0,0,0,0,7,31,911,22,0.0
Typical,7,28,8,0,0,0,0,7,31,911,22,2.6000001234933734
Typical,7,28,9,0,0,0,0,6,29,911,23,0.0
Typical,7,28,10,0,0,0,0,7,28,911,26,2.6000001234933734
Typical,7,28,11,0,0,0,0,7,27,911,28,2.6000001234933734
Typical,7,28,12,0,0,0,0,7,27,911,28,2.6000001234933734
Typical,7,28,13,0,28,476,105,7,27,911,28,1.500000071246177
Typical,7,28,14,0,55,690,301,7,28,911,26,0.0
Typical,7,28,15,0,88,750,494,6,30,911,22,2.1000000997446477
Typical,7,28,16,0,99,835,686,4,32,911,17,0.0
Typical,7,28,17,0,103,890,842,3,34,911,14,3.100000147242099
Typical,7,28,18,0,118,902,943,2,36,911,12,5.700000270735472
Typical,7,28,19,0,132,900,986,2,38,911,11,7.200000341981649
Typical,7,28,20,0,168,827,938,1,38,911,10,6.700000318232924
Typical,7,28,21,0,99,899,877,2,39,911,10,6.700000318232924
Typical,7,28,22,0,102,890,772,2,39,911,10,9.300000441726297
Typical,7,28,23,0,82,871,607,2,39,911,10,6.700000318232924
Typical,7,29,0,0,81,772,409,2,38,911,11,10.300000489223748
Typical,7,29,1,0,80,573,213,1,37,911,10,8.2000003894791
Typical,7,29,2,0,4,187,12,-1,36,911,9,8.2000003894791
Typical,7,29,3,0,0,0,0,-1,35,911,10,4.600000218488276
Typical,7,29,4,0,0,0,0,-2,33,911,10,1.500000071246177
Typical,7,29,5,0,0,0,0,-2,31,911,12,1.500000071246177
Typical,7,29,6,0,0,0,0,-1,28,911,15,1.500000071246177
Typical,7,29,7,0,0,0,0,-1,30,911,13,2.6000001234933734
Typical,7,29,8,0,0,0,0,-2,28,911,14,2.6000001234933734
Typical,7,29,9,0,0,0,0,-2,27,911,15,2.1000000997446477
Typical,7,29,10,0,0,0,0,-2,26,911,15,2.1000000997446477
Typical,7,29,11,0,0,0,0,-1,24,911,19,0.0
Typical,7,29,12,0,0,0,0,-2,24,911,17,0.0
Typical,7,29,13,0,26,488,104,1,24,911,22,2.1000000997446477
Typical,7,29,14,0,48,723,305,0,25,911,19,0.0
Typical,7,29,15,0,84,750,489,-1,28,911,15,2.1000000997446477
Typical,7,29,16,0,142,729,653,-1,31,911,13,0.0
Typical,7,29,17,0,234,659,780,1,33,911,13,2.1000000997446477
Typical,7,29,18,0,162,836,925,1,36,911,11,1.500000071246177
Typical,7,29,19,0,165,828,950,2,39,911,10,2.1000000997446477
Typical,7,29,20,0,211,754,914,3,41,911,10,4.10000019473955
Typical,7,29,21,0,122,875,878,4,42,911,10,4.600000218488276
Typical,7,29,22,0,132,816,746,4,42,911,10,7.700000365730375
Typical,7,29,23,0,107,796,585,3,41,911,10,8.500000403728336
Typical,7,30,0,0,97,700,393,3,41,911,10,9.300000441726297
Typical,7,30,1,0,105,420,202,3,40,911,10,7.200000341981649
Typical,7,30,2,0,5,132,10,1,37,911,10,6.700000318232924
Typical,7,30,3,0,0,0,0,1,37,911,10,5.100000242237002
Typical,7,30,4,0,0,0,0,0,36,911,10,2.6000001234933734
Typical,7,30,5,0,0,0,0,-1,34,911,11,3.6000001709908247
Typical,7,30,6,0,0,0,0,-2,34,911,10,1.500000071246177
Typical,7,30,7,0,0,0,0,-2,32,911,11,2.6000001234933734
Typical,7,30,8,0,0,0,0,-3,29,911,12,2.1000000997446477
Typical,7,30,9,0,0,0,0,-3,28,911,13,2.1000000997446477
Typical,7,30,10,0,0,0,0,-3,28,911,13,2.6000001234933734
Typical,7,30,11,0,0,0,0,-2,26,911,15,2.1000000997446477
Typical,7,30,12,0,0,0,0,-1,24,911,19,0.0
Typical,7,30,13,0,36,384,97,-2,26,911,15,0.0
Typical,7,30,14,0,79,590,287,-2,27,911,15,2.1000000997446477
Typical,7,30,15,0,89,733,483,-2,29,911,13,1.500000071246177
Typical,7,30,16,0,162,693,648,0,31,911,14,1.500000071246177
Typical,7,30,17,0,111,896,853,-1,34,911,11,0.0
Typical,7,30,18,0,110,914,943,1,38,911,10,0.0
Typical,7,30,19,0,138,870,962,3,40,911,10,2.6000001234933734
Typical,7,30,20,0,169,814,926,4,43,911,9,6.700000318232924
Typical,7,30,21,0,125,850,859,5,43,911,10,7.700000365730375
Typical,7,30,22,0,168,761,739,5,43,911,10,9.300000441726297
Typical,7,30,23,0,170,608,535,4,42,911,10,8.700000413227826
Typical,7,31,0,0,102,674,385,4,42,911,10,9.300000441726297
Typical,7,31,1,0,114,465,220,3,41,911,10,9.800000465475023
Typical,7,31,2,0,5,141,10,2,39,911,10,9.300000441726297
Typical,7,31,3,0,0,0,0,2,38,911,11,7.700000365730375
Typical,7,31,4,0,0,0,0,1,37,911,10,0.0
Typical,7,31,5,0,0,0,0,0,36,911,10,3.6000001709908247
Typical,7,31,6,0,0,0,0,-1,34,911,11,1.500000071246177
Typical,7,31,7,0,0,0,0,-2,33,911,10,2.6000001234933734
Typical,7,31,8,0,0,0,0,-1,33,911,11,1.500000071246177
Typical,7,31,9,0,0,0,0,-1,31,911,13,0.0
Typical,7,31,10,0,0,0,0,-1,30,911,13,2.6000001234933734
Typical,7,31,11,0,0,0,0,-1,29,911,14,2.6000001234933734
Typical,7,31,12,0,0,0,0,-1,27,911,16,1.500000071246177
Typical,7,31,13,0,35,322,84,-1,28,911,15,1.500000071246177
Typical,7,31,14,0,81,573,282,1,29,911,16,1.500000071246177
Typical,7,31,15,0,122,663,478,3,31,911,17,2.1000000997446477
Typical,7,31,16,0,118,811,685,5,33,911,17,0.0
Typical,7,31,17,0,103,914,858,6,35,911,17,2.6000001234933734
Typical,7,31,18,0,111,914,943,6,37,911,15,7.200000341981649
Typical,7,31,19,0,85,966,998,6,39,911,13,9.300000441726297
Typical,7,31,20,0,107,923,964,6,40,911,13,9.300000441726297
Typical,7,31,21,0,124,869,872,6,40,911,13,10.800000512972474
Typical,7,31,22,0,168,737,719,4,40,911,11,11.800000560469925
Typical,7,31,23,0,119,759,572,3,39,911,11,11.800000560469925
Typical,8,1,0,0,188,516,404,3,39,911,11,11.800000560469925
Typical,8,1,1,0,30,0,30,3,39,911,11,10.300000489223748
Typical,8,1,2,0,1,0,1,2,37,911,11,10.300000489223748
Typical,8,1,3,0,0,0,0,2,36,911,12,2.6000001234933734
Typical,8,1,4,0,0,0,0,1,33,911,13,2.400000113993883
Typical,8,1,5,0,0,0,0,0,31,911,14,2.300000109244138
Typical,8,1,6,0,0,0,0,0,29,911,14,2.1000000997446477
Typical,8,1,7,0,0,0,0,0,27,911,17,2.0000000949949026
Typical,8,1,8,0,0,0,0,0,25,911,18,1.8000000854954123
Typical,8,1,9,0,0,0,0,-1,23,911,19,1.7000000807456672
Typical,8,1,10,0,0,0,0,-2,21,911,20,1.500000071246177
Typical,8,1,11,0,0,0,0,-2,20,911,21,1.500000071246177
Typical,8,1,12,0,0,0,0,-2,20,911,22,1.500000071246177
Typical,8,1,13,0,36,385,95,-2,20,911,22,1.500000071246177
Typical,8,1,14,0,71,627,290,-2,21,911,19,1.500000071246177
Typical,8,1,15,0,96,732,488,-3,24,911,16,1.500000071246177
Typical,8,1,16,0,113,805,674,-3,26,911,14,1.500000071246177
Typical,8,1,17,0,166,771,802,-2,28,911,12,2.1000000997446477
Typical,8,1,18,0,175,812,914,-3,32,911,10,2.6000001234933734
Typical,8,1,19,0,136,888,974,-2,34,911,10,2.1000000997446477
Typical,8,1,20,0,114,923,970,0,35,911,10,4.10000019473955
Typical,8,1,21,0,90,948,904,1,37,911,10,6.200000294484198
Typical,8,1,22,0,86,921,774,1,37,911,10,2.1000000997446477
Typical,8,1,23,0,87,865,602,0,37,911,10,4.900000232737511
Typical,8,2,0,0,85,769,405,0,37,911,10,7.700000365730375
Typical,8,2,1,0,84,582,213,0,35,911,10,6.600000313483179
Typical,8,2,2,0,3,162,8,0,32,911,11,5.500000261235982
Typical,8,2,3,0,0,0,0,0,31,911,12,4.300000204239041
Typical,8,2,4,0,0,0,0,-1,29,911,14,3.200000151991844
Typical,8,2,5,0,0,0,0,-1,28,911,15,2.1000000997446477
Typical,8,2,6,0,0,0,0,-2,27,911,15,1.500000071246177
Typical,8,2,7,0,0,0,0,0,24,911,19,2.7000001282431185
Typical,8,2,8,0,0,0,0,0,24,911,18,3.90000018524006
Typical,8,2,9,0,0,0,0,0,23,911,20,4.2000001994892955
Typical,8,2,10,0,0,0,0,0,23,911,20,2.400000113993883
Typical,8,2,11,0,0,0,0,0,22,911,22,0.10000000474974513
Typical,8,2,12,0,0,0,0,0,22,911,23,1.3000000617466867
Typical,8,2,13,0,24,479,96,1,21,911,26,1.500000071246177
Typical,8,2,14,0,65,632,285,2,21,911,29,1.8000000854954123
Typical,8,2,15,0,90,755,492,2,23,911,26,0.0
Typical,8,2,16,0,99,834,679,2,24,911,24,0.0
Typical,8,2,17,0,162,777,802,2,26,911,22,0.5000000237487257
Typical,8,2,18,0,177,812,913,0,31,911,13,1.3000000617466867
Typical,8,2,19,0,131,888,968,0,33,911,12,7.80000037048012
Typical,8,2,20,0,115,911,958,0,35,911,11,9.300000441726297
Typical,8,2,21,0,82,936,885,1,35,911,12,10.800000512972474
Typical,8,2,22,0,107,878,761,2,35,911,13,10.000000474974513
Typical,8,2,23,0,112,791,581,2,35,911,13,9.800000465475023
Typical,8,3,0,0,93,737,398,1,34,911,12,9.500000451225787
Typical,8,3,1,0,88,587,217,0,33,911,12,8.2000003894791
Typical,8,3,2,0,3,156,7,-1,32,911,12,7.500000356230885
Typical,8,3,3,0,0,0,0,0,31,911,13,6.700000318232924
Typical,8,3,4,0,0,0,0,0,30,911,15,7.700000365730375
Typical,8,3,5,0,0,0,0,1,29,911,16,10.300000489223748
Typical,8,3,6,0,0,0,0,1,28,911,18,10.300000489223748
Typical,8,3,7,0,0,0,0,1,27,911,19,5.700000270735472
Typical,8,3,8,0,0,0,0,2,26,911,21,6.200000294484198
Typical,8,3,9,0,0,0,0,2,25,911,22,3.6000001709908247
Typical,8,3,10,0,0,0,0,3,25,911,25,4.600000218488276
Typical,8,3,11,0,0,0,0,5,25,911,28,3.100000147242099
Typical,8,3,12,0,0,0,0,5,24,911,31,1.500000071246177
Typical,8,3,13,0,23,490,95,6,24,911,33,0.0
Typical,8,3,14,0,65,648,288,8,25,911,34,1.500000071246177
Typical,8,3,15,0,86,755,487,7,27,911,28,5.100000242237002
Typical,8,3,16,0,118,793,668,6,29,911,23,6.200000294484198
Typical,8,3,17,0,144,807,807,6,32,911,20,6.700000318232924
Typical,8,3,18,0,172,818,913,6,34,911,17,8.2000003894791
Typical,8,3,19,0,110,918,974,6,35,911,16,8.2000003894791
Typical,8,3,20,0,111,917,958,6,37,911,15,11.3000005367212
Typical,8,3,21,0,79,942,886,5,37,911,14,14.400000683963299
Typical,8,3,22,0,86,909,761,4,37,911,13,10.300000489223748
Typical,8,3,23,0,92,841,589,4,37,911,13,9.300000441726297
Typical,8,4,0,0,94,744,400,5,35,911,15,9.300000441726297
Typical,8,4,1,0,87,549,206,6,33,911,18,8.700000413227826
Typical,8,4,2,0,2,139,5,7,31,911,22,7.500000356230885
Typical,8,4,3,0,0,0,0,8,29,911,27,6.300000299233943
Typical,8,4,4,0,0,0,0,9,28,911,31,5.0000002374872565
Typical,8,4,5,0,0,0,0,9,27,911,31,3.800000180490315
Typical,8,4,6,0,0,0,0,7,27,911,28,2.6000001234933734
Typical,8,4,7,0,0,0,0,8,27,911,30,2.6000001234933734
Typical,8,4,8,0,0,0,0,8,26,911,31,2.400000113993883
Typical,8,4,9,0,0,0,0,7,26,911,30,2.300000109244138
Typical,8,4,10,0,0,0,0,7,26,911,29,2.1000000997446477
Typical,8,4,11,0,0,0,0,6,26,911,29,2.0000000949949026
Typical,8,4,12,0,0,0,0,6,26,911,28,1.8000000854954123
Typical,8,4,13,0,26,451,91,5,26,911,26,1.7000000807456672
Typical,8,4,14,0,58,658,283,5,28,911,24,1.500000071246177
Typical,8,4,15,0,74,789,491,5,30,911,21,2.1000000997446477
Typical,8,4,16,0,100,828,673,5,32,911,18,2.1000000997446477
Typical,8,4,17,0,127,836,813,4,35,911,14,0.0
Typical,8,4,18,0,168,824,913,4,36,911,14,3.100000147242099
Typical,8,4,19,0,139,876,962,4,39,911,12,0.4000000189989805
Typical,8,4,20,0,155,857,946,3,38,911,11,0.0
Typical,8,4,21,0,88,942,892,4,39,911,11,4.600000218488276
Typical,8,4,22,0,84,915,762,4,39,911,12,2.8000001329928637
Typical,8,4,23,0,91,848,590,5,39,911,12,3.100000147242099
Typical,8,5,0,0,86,772,401,3,39,911,12,4.600000218488276
Typical,8,5,1,0,87,581,210,2,38,911,11,3.5000001662410796
Typical,8,5,2,0,2,139,5,1,35,911,12,1.4000000664964318
Typical,8,5,3,0,0,0,0,1,34,911,13,0.20000000949949026
Typical,8,5,4,0,0,0,0,2,33,911,14,0.0
Typical,8,5,5,0,0,0,0,2,32,911,15,0.6000000284984708
Typical,8,5,6,0,0,0,0,2,31,911,16,2.1000000997446477
Typical,8,5,7,0,0,0,0,0,29,911,16,2.1000000997446477
Typical,8,5,8,0,0,0,0,0,30,911,14,2.1000000997446477
Typical,8,5,9,0,0,0,0,0,30,911,15,2.1000000997446477
Typical,8,5,10,0,0,0,0,1,30,911,16,2.0000000949949026
Typical,8,5,11,0,0,0,0,0,30,911,15,1.8000000854954123
Typical,8,5,12,0,0,0,0,1,29,911,16,1.600000075995922
Typical,8,5,13,0,25,458,90,1,29,911,16,1.4000000664964318
Typical,8,5,14,0,50,696,287,1,29,911,16,1.600000075995922
Typical,8,5,15,0,72,795,491,1,31,911,15,2.200000104494393
Typical,8,5,16,0,112,805,667,2,34,911,13,2.200000104494393
Typical,8,5,17,0,164,771,796,1,35,911,12,2.300000109244138
Typical,8,5,18,0,206,764,896,2,36,911,12,4.000000189989805
Typical,8,5,19,0,119,912,975,4,32,911,18,5.700000270735472
Typical,8,5,20,0,103,929,958,5,32,911,18,7.3000003467313945
Typical,8,5,21,0,82,936,880,3,37,911,13,9.000000427477062
Typical,8,5,22,0,93,879,742,3,38,911,12,8.2000003894791
Typical,8,5,23,0,94,836,583,3,38,911,12,7.500000356230885
Typical,8,6,0,0,88,753,394,1,38,911,10,6.800000322982669
Typical,8,6,1,0,94,578,215,1,37,911,11,6.000000284984708
Typical,8,6,2,0,2,130,4,1,36,911,11,5.200000246986747
Typical,8,6,3,0,0,0,0,1,36,911,11,4.400000208988786
Typical,8,6,4,0,0,0,0,3,33,911,15,4.2000001994892955
