Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725087.0,-,CT,-,41.733000000000004,-72.65,0,6,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,17,7,0,0,0,0,15,16,1012,90,2.8000001329928637
Typical,9,17,8,0,0,0,0,14,16,1012,89,3.000000142492354
Typical,9,17,9,0,0,0,0,14,15,1012,88,3.200000151991844
Typical,9,17,10,0,2,0,2,14,16,1012,88,4.10000019473955
Typical,9,17,11,0,29,0,29,14,15,1012,94,3.6000001709908247
Typical,9,17,12,0,80,0,80,14,16,1012,88,4.10000019473955
Typical,9,17,13,0,133,0,133,14,16,1012,88,5.100000242237002
Typical,9,17,14,0,177,0,177,14,16,1012,88,5.100000242237002
Typical,9,17,15,0,207,0,207,14,16,1012,88,4.10000019473955
Typical,9,17,16,0,220,0,220,14,16,1012,88,5.100000242237002
Typical,9,17,17,0,215,0,215,14,16,1012,88,5.100000242237002
Typical,9,17,18,0,194,0,194,13,17,1012,77,5.100000242237002
Typical,9,17,19,0,156,0,156,13,17,1012,77,6.200000294484198
Typical,9,17,20,0,106,0,106,13,16,1012,82,6.200000294484198
Typical,9,17,21,0,44,0,44,14,15,1012,94,6.200000294484198
Typical,9,17,22,0,17,0,17,13,15,1012,88,5.700000270735472
Typical,9,17,23,0,0,0,0,13,14,1012,94,4.600000218488276
Typical,9,18,0,0,0,0,0,13,14,1012,94,8.2000003894791
Typical,9,18,1,0,0,0,0,13,14,1012,94,6.700000318232924
Typical,9,18,2,0,0,0,0,13,14,1012,94,7.700000365730375
Typical,9,18,3,0,0,0,0,12,14,1012,88,7.700000365730375
Typical,9,18,4,0,0,0,0,12,14,1012,88,7.3000003467313945
Typical,9,18,5,0,0,0,0,12,14,1012,88,6.800000322982669
Typical,9,18,6,0,0,0,0,11,13,1012,88,6.400000303983688
Typical,9,18,7,0,0,0,0,11,13,1012,88,6.000000284984708
Typical,9,18,8,0,0,0,0,11,13,1012,87,5.500000261235982
Typical,9,18,9,0,0,0,0,11,13,1012,88,5.100000242237002
Typical,9,18,10,0,3,0,3,11,13,1012,88,6.200000294484198
Typical,9,18,11,0,50,19,53,11,12,1012,94,6.200000294484198
Typical,9,18,12,0,101,29,111,11,13,1012,88,6.200000294484198
Typical,9,18,13,0,116,40,137,11,13,1012,88,6.200000294484198
Typical,9,18,14,0,211,42,238,12,13,1012,94,6.200000294484198
Typical,9,18,15,0,299,37,326,11,14,1012,82,6.200000294484198
Typical,9,18,16,0,272,80,333,12,14,1012,88,5.100000242237002
Typical,9,18,17,0,409,9,416,12,16,1012,77,5.100000242237002
Typical,9,18,18,0,185,76,237,12,16,1012,77,6.200000294484198
Typical,9,18,19,0,266,60,300,12,16,1012,77,5.100000242237002
Typical,9,18,20,0,127,1,127,13,14,1012,94,5.100000242237002
Typical,9,18,21,0,116,12,119,13,14,1012,90,2.6000001234933734
Typical,9,18,22,0,22,0,22,14,15,1012,94,0.0
Typical,9,18,23,0,0,0,0,13,15,1012,88,2.1000000997446477
Typical,9,19,0,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,9,19,1,0,0,0,0,12,16,1012,77,2.1000000997446477
Typical,9,19,2,0,0,0,0,13,20,1012,65,1.9000000902451575
Typical,9,19,3,0,0,0,0,13,18,1012,74,1.7000000807456672
Typical,9,19,4,0,0,0,0,13,17,1012,78,1.500000071246177
Typical,9,19,5,0,0,0,0,13,16,1012,82,2.8000001329928637
Typical,9,19,6,0,0,0,0,12,15,1012,85,1.1000000522471964
Typical,9,19,7,0,0,0,0,12,14,1012,89,0.800000037997961
Typical,9,19,8,0,0,0,0,11,12,1012,93,2.7000001282431185
Typical,9,19,9,0,0,0,0,10,11,1012,98,0.4000000189989805
Typical,9,19,10,0,2,2,3,10,10,1012,100,0.20000000949949026
Typical,9,19,11,0,66,93,82,11,11,1012,100,0.0
Typical,9,19,12,0,114,155,168,12,14,1012,88,0.0
Typical,9,19,13,0,153,518,416,11,19,1012,60,1.500000071246177
Typical,9,19,14,0,217,439,496,9,20,1012,49,4.10000019473955
Typical,9,19,15,0,218,608,655,7,22,1012,38,6.700000318232924
Typical,9,19,16,0,209,469,564,8,22,1012,41,7.700000365730375
Typical,9,19,17,0,278,516,662,8,22,1012,41,7.700000365730375
Typical,9,19,18,0,299,515,649,8,22,1012,41,7.700000365730375
Typical,9,19,19,0,172,628,531,7,22,1012,38,7.200000341981649
Typical,9,19,20,0,239,198,323,7,23,1012,36,6.700000318232924
Typical,9,19,21,0,70,385,167,8,22,1012,41,5.100000242237002
Typical,9,19,22,0,21,60,26,8,19,1012,49,3.6000001709908247
Typical,9,19,23,0,0,0,0,8,18,1012,52,3.6000001709908247
Typical,9,20,0,0,0,0,0,8,16,1012,59,2.6000001234933734
Typical,9,20,1,0,0,0,0,8,13,1012,72,1.3000000617466867
Typical,9,20,2,0,0,0,0,10,12,1012,88,0.0
Typical,9,20,3,0,0,0,0,11,11,1012,100,0.0
Typical,9,20,4,0,0,0,0,10,10,1012,100,0.0
Typical,9,20,5,0,0,0,0,9,9,1012,100,0.0
Typical,9,20,6,0,0,0,0,8,8,1012,100,0.0
Typical,9,20,7,0,0,0,0,8,8,1012,100,0.0
Typical,9,20,8,0,0,0,0,9,9,1012,100,0.0
Typical,9,20,9,0,0,0,0,8,8,1012,100,0.0
Typical,9,20,10,0,2,0,2,8,8,1012,100,0.0
Typical,9,20,11,0,60,94,75,8,8,1012,100,0.0
Typical,9,20,12,0,120,327,232,11,13,1012,88,0.0
Typical,9,20,13,0,171,481,413,11,16,1012,75,0.0
Typical,9,20,14,0,208,571,568,12,19,1012,64,0.0
Typical,9,20,15,0,230,620,674,11,22,1012,50,0.0
Typical,9,20,16,0,327,181,463,11,23,1012,47,2.1000000997446477
Typical,9,20,17,0,364,382,646,9,23,1012,41,3.6000001709908247
Typical,9,20,18,0,274,367,522,9,25,1012,36,5.100000242237002
Typical,9,20,19,0,215,402,443,8,24,1012,36,2.6000001234933734
Typical,9,20,20,0,137,136,194,9,24,1012,38,3.6000001709908247
Typical,9,20,21,0,99,145,135,9,23,1012,41,2.6000001234933734
Typical,9,20,22,0,20,3,20,12,22,1012,53,2.6000001234933734
Typical,9,20,23,0,0,0,0,13,17,1012,77,0.0
Typical,9,21,0,0,0,0,0,13,16,1012,82,0.0
Typical,9,21,1,0,0,0,0,13,14,1012,94,0.0
Typical,9,21,2,0,0,0,0,13,13,1012,100,0.0
Typical,9,21,3,0,0,0,0,13,13,1012,100,0.0
Typical,9,21,4,0,0,0,0,13,13,1012,100,0.0
Typical,9,21,5,0,0,0,0,12,12,1012,100,0.0
Typical,9,21,6,0,0,0,0,12,12,1012,100,0.0
Typical,9,21,7,0,0,0,0,12,12,1012,100,0.0
Typical,9,21,8,0,0,0,0,11,11,1012,100,0.0
Typical,9,21,9,0,0,0,0,11,11,1012,100,0.0
Typical,9,21,10,0,2,6,2,11,11,1012,100,0.0
Typical,9,21,11,0,48,252,88,11,12,1012,94,0.0
Typical,9,21,12,0,84,530,264,11,12,1012,94,0.0
Typical,9,21,13,0,114,671,450,11,13,1012,88,0.0
Typical,9,21,14,0,135,747,604,12,21,1012,56,0.0
Typical,9,21,15,0,228,437,539,13,24,1012,50,2.1000000997446477
Typical,9,21,16,0,203,476,559,10,25,1012,39,5.100000242237002
Typical,9,21,17,0,221,536,615,11,25,1012,41,5.100000242237002
Typical,9,21,18,0,254,463,565,10,25,1012,39,3.100000147242099
Typical,9,21,19,0,217,331,403,11,24,1012,44,5.100000242237002
Typical,9,21,20,0,177,363,328,11,24,1012,44,4.10000019473955
Typical,9,21,21,0,107,133,139,12,23,1012,50,3.6000001709908247
Typical,9,21,22,0,20,16,21,12,20,1012,60,3.100000147242099
Typical,9,21,23,0,0,0,0,13,16,1012,82,0.0
Typical,9,22,0,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,9,22,1,0,0,0,0,14,16,1012,88,1.500000071246177
Typical,9,22,2,0,0,0,0,14,14,1012,100,1.500000071246177
Typical,9,22,3,0,0,0,0,14,15,1012,94,0.0
Typical,9,22,4,0,0,0,0,14,15,1012,97,0.20000000949949026
Typical,9,22,5,0,0,0,0,15,15,1012,100,0.3000000142492354
Typical,9,22,6,0,0,0,0,14,14,1012,100,0.5000000237487257
Typical,9,22,7,0,0,0,0,14,14,1012,100,0.7000000332482159
Typical,9,22,8,0,0,0,0,14,14,1012,100,0.9000000427477062
Typical,9,22,9,0,0,0,0,14,14,1012,100,1.0000000474974513
Typical,9,22,10,0,2,0,2,14,14,1012,100,0.800000037997961
Typical,9,22,11,0,57,18,59,15,15,1012,100,0.0
Typical,9,22,12,0,52,0,52,15,15,1012,100,0.0
Typical,9,22,13,0,205,255,331,16,16,1012,100,0.0
Typical,9,22,14,0,208,0,208,16,16,1012,100,0.0
Typical,9,22,15,0,246,0,246,16,16,1012,100,3.100000147242099
Typical,9,22,16,0,209,0,209,19,19,1012,100,2.6000001234933734
Typical,9,22,17,0,204,0,204,19,19,1012,100,2.1000000997446477
Typical,9,22,18,0,181,0,181,18,18,1012,100,2.1000000997446477
Typical,9,22,19,0,143,0,143,17,17,1012,100,4.10000019473955
Typical,9,22,20,0,93,0,93,16,16,1012,100,2.6000001234933734
Typical,9,22,21,0,55,0,55,16,16,1012,100,2.6000001234933734
Typical,9,22,22,0,13,0,13,15,15,1012,100,0.0
Typical,9,22,23,0,0,0,0,14,14,1012,100,2.1000000997446477
Typical,9,23,0,0,0,0,0,14,14,1012,100,1.4000000664964318
Typical,9,23,1,0,0,0,0,14,14,1012,100,0.7000000332482159
Typical,9,23,2,0,0,0,0,15,15,1012,100,0.0
Typical,9,23,3,0,0,0,0,15,15,1012,100,0.0
Typical,9,23,4,0,0,0,0,14,14,1012,100,0.9000000427477062
Typical,9,23,5,0,0,0,0,14,14,1012,100,1.7000000807456672
Typical,9,23,6,0,0,0,0,13,13,1012,99,2.6000001234933734
Typical,9,23,7,0,0,0,0,11,13,1012,89,3.4000001614913344
Typical,9,23,8,0,0,0,0,9,12,1012,80,4.300000204239041
Typical,9,23,9,0,0,0,0,7,12,1012,72,5.100000242237002
Typical,9,23,10,0,1,0,1,7,12,1012,72,5.100000242237002
Typical,9,23,11,0,41,0,41,7,12,1012,75,4.10000019473955
Typical,9,23,12,0,84,0,84,7,12,1012,75,4.10000019473955
Typical,9,23,13,0,121,0,121,6,12,1012,69,4.10000019473955
Typical,9,23,14,0,165,0,165,5,12,1012,64,4.10000019473955
Typical,9,23,15,0,381,73,433,5,12,1012,62,4.10000019473955
Typical,9,23,16,0,304,482,660,6,16,1012,54,4.10000019473955
Typical,9,23,17,0,262,286,470,5,17,1012,47,4.10000019473955
Typical,9,23,18,0,294,349,525,6,18,1012,47,5.100000242237002
Typical,9,23,19,0,261,112,323,6,18,1012,46,4.10000019473955
Typical,9,23,20,0,125,30,138,4,18,1012,42,5.100000242237002
Typical,9,23,21,0,82,76,100,3,18,1012,39,3.100000147242099
Typical,9,23,22,0,15,2,15,1,13,1012,46,2.6000001234933734
Typical,9,23,23,0,0,0,0,2,15,1012,44,2.6000001234933734
Typical,9,24,0,0,0,0,0,2,14,1012,46,2.6000001234933734
Typical,9,24,1,0,0,0,0,3,13,1012,52,2.1000000997446477
Typical,9,24,2,0,0,0,0,2,11,1012,55,0.0
Typical,9,24,3,0,0,0,0,2,10,1012,58,0.0
Typical,9,24,4,0,0,0,0,2,9,1012,61,0.10000000474974513
Typical,9,24,5,0,0,0,0,3,9,1012,65,0.10000000474974513
Typical,9,24,6,0,0,0,0,3,9,1012,67,0.20000000949949026
Typical,9,24,7,0,0,0,0,3,8,1012,71,0.20000000949949026
Typical,9,24,8,0,0,0,0,4,8,1012,75,0.3000000142492354
Typical,9,24,9,0,0,0,0,4,7,1012,79,0.4000000189989805
Typical,9,24,10,0,1,9,1,4,7,1012,84,0.0
Typical,9,24,11,0,47,244,83,4,6,1012,91,0.0
Typical,9,24,12,0,70,192,133,4,10,1012,71,2.1000000997446477
Typical,9,24,13,0,135,479,370,5,11,1012,65,2.1000000997446477
Typical,9,24,14,0,186,288,363,7,13,1012,67,2.1000000997446477
Typical,9,24,15,0,330,493,675,7,14,1012,63,3.6000001709908247
Typical,9,24,16,0,298,197,443,6,14,1012,59,1.500000071246177
Typical,9,24,17,0,267,316,495,6,15,1012,55,1.500000071246177
Typical,9,24,18,0,247,119,325,7,15,1012,60,1.0000000474974513
Typical,9,24,19,0,246,118,311,8,14,1012,67,0.5000000237487257
Typical,9,24,20,0,120,0,120,10,14,1012,77,0.0
Typical,9,24,21,0,44,0,44,11,14,1012,82,1.500000071246177
Typical,9,24,22,0,10,0,10,11,13,1012,88,1.500000071246177
Typical,9,24,23,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,9,25,0,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,9,25,1,0,0,0,0,12,12,1012,100,3.100000147242099
Typical,9,25,2,0,0,0,0,12,12,1012,100,1.500000071246177
Typical,9,25,3,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,4,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,5,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,6,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,7,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,8,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,9,0,0,0,0,12,12,1012,100,0.0
Typical,9,25,10,0,0,0,0,11,11,1012,100,0.0
Typical,9,25,11,0,46,22,50,11,12,1012,94,1.500000071246177
Typical,9,25,12,0,116,83,143,11,14,1012,82,1.500000071246177
Typical,9,25,13,0,176,232,289,10,17,1012,63,4.600000218488276
Typical,9,25,14,0,272,109,339,9,17,1012,59,4.600000218488276
Typical,9,25,15,0,317,390,589,10,18,1012,59,5.100000242237002
Typical,9,25,16,0,253,500,618,9,17,1012,59,3.6000001709908247
Typical,9,25,17,0,312,87,374,9,19,1012,52,4.10000019473955
Typical,9,25,18,0,233,72,280,9,18,1012,56,3.100000147242099
Typical,9,25,19,0,138,0,138,10,17,1012,63,4.10000019473955
Typical,9,25,20,0,197,96,234,9,16,1012,63,3.6000001709908247
Typical,9,25,21,0,79,4,80,8,16,1012,59,3.100000147242099
Typical,9,25,22,0,14,2,14,10,15,1012,72,2.6000001234933734
Typical,9,25,23,0,0,0,0,11,15,1012,77,1.500000071246177
Typical,9,26,0,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,9,26,1,0,0,0,0,9,14,1012,72,3.100000147242099
Typical,9,26,2,0,0,0,0,9,13,1012,78,2.6000001234933734
Typical,9,26,3,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,9,26,4,0,0,0,0,8,11,1012,85,1.7000000807456672
Typical,9,26,5,0,0,0,0,8,10,1012,88,1.4000000664964318
Typical,9,26,6,0,0,0,0,7,9,1012,90,1.1000000522471964
Typical,9,26,7,0,0,0,0,7,8,1012,93,0.7000000332482159
Typical,9,26,8,0,0,0,0,6,7,1012,97,0.4000000189989805
Typical,9,26,9,0,0,0,0,6,6,1012,100,0.0
Typical,9,26,10,0,1,15,1,6,6,1012,100,0.0
Typical,9,26,11,0,30,425,90,7,8,1012,93,1.500000071246177
Typical,9,26,12,0,49,691,272,7,11,1012,76,1.500000071246177
Typical,9,26,13,0,66,807,455,7,12,1012,71,1.500000071246177
Typical,9,26,14,0,134,583,489,7,14,1012,63,2.6000001234933734
Typical,9,26,15,0,75,36,100,7,14,1012,63,2.6000001234933734
Typical,9,26,16,0,214,94,283,6,14,1012,59,2.6000001234933734
Typical,9,26,17,0,327,115,409,6,16,1012,51,2.1000000997446477
Typical,9,26,18,0,221,598,607,6,17,1012,48,2.6000001234933734
Typical,9,26,19,0,248,238,376,6,17,1012,48,2.1000000997446477
Typical,9,26,20,0,183,291,295,6,18,1012,45,1.500000071246177
Typical,9,26,21,0,101,30,108,6,17,1012,48,0.0
Typical,9,26,22,0,9,25,10,9,12,1012,82,0.0
Typical,9,26,23,0,0,0,0,10,11,1012,94,1.500000071246177
Typical,9,27,0,0,0,0,0,10,11,1012,94,0.0
Typical,9,27,1,0,0,0,0,9,9,1012,100,0.0
Typical,9,27,2,0,0,0,0,8,9,1012,93,0.0
Typical,9,27,3,0,0,0,0,8,9,1012,93,0.0
Typical,9,27,4,0,0,0,0,8,9,1012,94,0.0
Typical,9,27,5,0,0,0,0,9,10,1012,94,0.0
Typical,9,27,6,0,0,0,0,9,10,1012,94,0.0
Typical,9,27,7,0,0,0,0,9,10,1012,94,0.0
Typical,9,27,8,0,0,0,0,10,11,1012,93,0.0
Typical,9,27,9,0,0,0,0,10,11,1012,94,0.0
Typical,9,27,10,0,0,0,0,9,11,1012,87,0.0
Typical,9,27,11,0,38,9,39,10,12,1012,88,0.0
Typical,9,27,12,0,79,31,89,10,12,1012,88,0.0
Typical,9,27,13,0,173,130,235,11,13,1012,88,0.0
Typical,9,27,14,0,272,101,333,11,14,1012,82,0.0
Typical,9,27,15,0,387,208,530,11,16,1012,72,5.100000242237002
Typical,9,27,16,0,345,76,401,12,17,1012,72,3.6000001709908247
Typical,9,27,17,0,312,102,384,11,18,1012,64,6.200000294484198
Typical,9,27,18,0,111,68,155,12,17,1012,72,6.200000294484198
Typical,9,27,19,0,254,59,285,12,17,1012,72,4.10000019473955
Typical,9,27,20,0,95,277,201,12,16,1012,77,3.100000147242099
Typical,9,27,21,0,74,161,107,12,16,1012,77,3.100000147242099
Typical,9,27,22,0,11,16,12,12,15,1012,82,3.100000147242099
Typical,9,27,23,0,0,0,0,12,14,1012,88,3.100000147242099
Typical,9,28,0,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,9,28,1,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,9,28,2,0,0,0,0,13,14,1012,94,1.500000071246177
Typical,9,28,3,0,0,0,0,13,14,1012,94,2.1000000997446477
Typical,9,28,4,0,0,0,0,13,14,1012,94,2.400000113993883
Typical,9,28,5,0,0,0,0,14,15,1012,94,2.6000001234933734
Typical,9,28,6,0,0,0,0,14,15,1012,94,2.900000137742609
Typical,9,28,7,0,0,0,0,15,16,1012,94,3.100000147242099
Typical,9,28,8,0,0,0,0,15,16,1012,94,3.4000001614913344
Typical,9,28,9,0,0,0,0,16,17,1012,94,3.6000001709908247
Typical,9,28,10,0,0,1,0,15,17,1012,88,3.6000001709908247
Typical,9,28,11,0,74,52,81,16,17,1012,94,3.6000001709908247
Typical,9,28,12,0,121,74,145,16,19,1012,83,5.100000242237002
Typical,9,28,13,0,125,0,125,16,21,1012,73,7.200000341981649
Typical,9,28,14,0,237,383,466,16,21,1012,73,6.200000294484198
Typical,9,28,15,0,196,0,196,16,22,1012,69,6.700000318232924
Typical,9,28,16,0,243,392,524,17,23,1012,69,6.200000294484198
Typical,9,28,17,0,202,0,202,16,22,1012,69,7.700000365730375
Typical,9,28,18,0,180,0,180,16,22,1012,69,7.700000365730375
Typical,9,28,19,0,142,0,142,17,23,1012,69,6.700000318232924
Typical,9,28,20,0,92,0,92,17,22,1012,73,6.200000294484198
Typical,9,28,21,0,40,0,40,16,21,1012,71,7.000000332482159
Typical,9,28,22,0,6,0,6,16,21,1012,73,7.700000365730375
Typical,9,28,23,0,0,0,0,17,21,1012,78,6.200000294484198
Typical,9,29,0,0,0,0,0,17,21,1012,78,7.200000341981649
Typical,9,29,1,0,0,0,0,17,21,1012,78,7.200000341981649
Typical,9,29,2,0,0,0,0,18,20,1012,87,7.200000341981649
Typical,9,29,3,0,0,0,0,19,20,1012,94,7.200000341981649
Typical,9,29,4,0,0,0,0,18,19,1012,95,6.000000284984708
Typical,9,29,5,0,0,0,0,18,18,1012,96,4.800000227987766
Typical,9,29,6,0,0,0,0,17,17,1012,97,3.6000001709908247
Typical,9,29,7,0,0,0,0,16,17,1012,98,2.400000113993883
Typical,9,29,8,0,0,0,0,16,16,1012,99,1.2000000569969416
Typical,9,29,9,0,0,0,0,15,15,1012,100,0.0
Typical,9,29,10,0,0,0,0,15,15,1012,100,2.1000000997446477
Typical,9,29,11,0,28,0,28,15,15,1012,100,0.0
Typical,9,29,12,0,170,80,195,15,16,1012,94,0.0
Typical,9,29,13,0,168,91,211,14,17,1012,82,1.500000071246177
Typical,9,29,14,0,314,61,350,13,17,1012,77,1.500000071246177
Typical,9,29,15,0,379,108,452,13,18,1012,73,2.6000001234933734
Typical,9,29,16,0,203,129,295,12,18,1012,68,1.500000071246177
Typical,9,29,17,0,256,44,287,9,19,1012,52,2.1000000997446477
Typical,9,29,18,0,235,196,359,9,19,1012,52,2.1000000997446477
Typical,9,29,19,0,262,74,301,9,19,1012,52,2.1000000997446477
Typical,9,29,20,0,73,0,73,9,18,1012,56,2.1000000997446477
Typical,9,29,21,0,46,18,49,14,17,1012,82,0.0
Typical,9,29,22,0,9,0,9,14,16,1012,88,0.0
Typical,9,29,23,0,0,0,0,13,14,1012,94,0.0
Typical,9,30,0,0,0,0,0,12,13,1012,94,0.0
Typical,9,30,1,0,0,0,0,12,13,1012,94,0.0
Typical,9,30,2,0,0,0,0,12,12,1012,100,0.0
Typical,9,30,3,0,0,0,0,11,12,1012,94,0.0
Typical,9,30,4,0,0,0,0,11,12,1012,94,0.0
Typical,9,30,5,0,0,0,0,10,11,1012,94,0.0
Typical,9,30,6,0,0,0,0,10,11,1012,94,0.0
Typical,9,30,7,0,0,0,0,10,11,1012,94,0.0
Typical,9,30,8,0,0,0,0,9,10,1012,94,0.0
Typical,9,30,9,0,0,0,0,9,10,1012,93,0.0
Typical,9,30,10,0,0,2,0,9,10,1012,93,0.0
Typical,9,30,11,0,40,199,65,9,10,1012,93,0.0
Typical,9,30,12,0,76,503,231,10,14,1012,77,3.100000147242099
Typical,9,30,13,0,105,655,411,10,14,1012,77,3.100000147242099
Typical,9,30,14,0,126,735,561,7,17,1012,52,5.100000242237002
Typical,9,30,15,0,139,775,661,4,18,1012,39,5.100000242237002
Typical,9,30,16,0,144,790,703,3,18,1012,37,6.200000294484198
Typical,9,30,17,0,142,783,682,3,18,1012,37,6.200000294484198
Typical,9,30,18,0,132,752,601,3,19,1012,36,4.10000019473955
Typical,9,30,19,0,113,688,466,5,20,1012,37,2.1000000997446477
Typical,9,30,20,0,87,567,293,4,19,1012,37,4.10000019473955
Typical,9,30,21,0,54,325,116,6,18,1012,45,2.6000001234933734
Typical,9,30,22,0,7,22,8,6,17,1012,48,1.500000071246177
Typical,9,30,23,0,0,0,0,10,12,1012,88,0.0
Typical,10,1,0,0,0,0,0,9,11,1012,87,0.0
Typical,10,1,1,0,0,0,0,10,11,1012,94,0.0
Typical,10,1,2,0,0,0,0,10,11,1012,98,0.0
Typical,10,1,3,0,0,0,0,10,11,1012,100,0.0
Typical,10,1,4,0,0,0,0,10,11,1012,99,0.0
Typical,10,1,5,0,0,0,0,10,11,1019,94,0.0
Typical,10,1,6,0,0,0,0,10,11,1019,100,0.0
Typical,10,1,7,0,0,0,0,10,11,1020,100,0.0
Typical,10,1,8,0,0,0,0,10,11,1020,94,0.0
Typical,10,1,9,0,0,0,0,11,11,1020,100,0.0
Typical,10,1,10,0,0,0,0,9,10,1021,93,0.0
Typical,10,1,11,0,68,206,93,10,10,1021,100,0.0
Typical,10,1,12,0,103,502,255,12,13,1022,94,0.0
Typical,10,1,13,0,115,678,429,12,15,1022,82,0.0
Typical,10,1,14,0,139,729,567,12,17,1022,72,0.0
Typical,10,1,15,0,175,736,668,12,19,1022,64,0.0
Typical,10,1,16,0,210,637,658,12,20,1022,60,2.6000001234933734
Typical,10,1,17,0,279,437,579,12,20,1022,60,3.6000001709908247
Typical,10,1,18,0,188,607,564,12,22,1022,53,2.6000001234933734
Typical,10,1,19,0,118,696,472,11,21,1021,53,2.6000001234933734
Typical,10,1,20,0,94,606,311,11,21,1021,53,2.1000000997446477
Typical,10,1,21,0,57,342,120,13,20,1022,64,0.0
Typical,10,1,22,0,0,0,0,13,16,1022,82,0.0
Typical,10,1,23,0,0,0,0,14,15,1022,94,0.0
Typical,10,2,0,0,0,0,0,13,15,1023,88,0.0
Typical,10,2,1,0,0,0,0,12,13,1023,94,0.0
Typical,10,2,2,0,0,0,0,12,12,1023,100,0.0
Typical,10,2,3,0,0,0,0,12,12,1023,100,0.0
Typical,10,2,4,0,0,0,0,11,12,1023,94,0.0
Typical,10,2,5,0,0,0,0,11,11,1024,100,0.0
Typical,10,2,6,0,0,0,0,10,11,1023,94,0.0
Typical,10,2,7,0,0,0,0,11,11,1023,100,0.0
Typical,10,2,8,0,0,0,0,10,11,1023,94,0.0
Typical,10,2,9,0,0,0,0,9,9,1023,100,0.0
Typical,10,2,10,0,0,0,0,10,11,1023,94,0.0
Typical,10,2,11,0,55,0,55,11,11,1024,100,0.0
Typical,10,2,12,0,141,58,158,11,12,1023,94,0.0
Typical,10,2,13,0,217,68,248,12,13,1023,94,0.0
Typical,10,2,14,0,201,6,204,14,16,1022,88,0.0
Typical,10,2,15,0,200,6,204,14,18,1022,77,3.100000147242099
Typical,10,2,16,0,109,0,109,14,19,1021,73,3.100000147242099
Typical,10,2,17,0,179,6,183,13,19,1021,68,3.6000001709908247
Typical,10,2,18,0,109,0,109,13,19,1020,68,3.100000147242099
Typical,10,2,19,0,133,0,133,14,19,1019,73,2.6000001234933734
Typical,10,2,20,0,47,0,47,14,19,1019,73,5.100000242237002
Typical,10,2,21,0,75,122,97,13,18,1019,73,4.10000019473955
Typical,10,2,22,0,0,0,0,13,18,1019,73,2.6000001234933734
Typical,10,2,23,0,0,0,0,15,17,1019,88,1.500000071246177
Typical,10,3,0,0,0,0,0,14,16,1019,88,2.1000000997446477
Typical,10,3,1,0,0,0,0,14,16,1019,89,1.8000000854954123
Typical,10,3,2,0,0,0,0,14,16,1019,88,1.500000071246177
Typical,10,3,3,0,0,0,0,14,16,1019,88,2.6000001234933734
Typical,10,3,4,0,0,0,0,14,16,1019,88,1.500000071246177
Typical,10,3,5,0,0,0,0,9,14,1020,72,4.600000218488276
Typical,10,3,6,0,0,0,0,8,13,1020,72,4.10000019473955
Typical,10,3,7,0,0,0,0,7,12,1021,71,4.600000218488276
Typical,10,3,8,0,0,0,0,6,12,1021,67,3.100000147242099
Typical,10,3,9,0,0,0,0,6,11,1021,71,3.100000147242099
Typical,10,3,10,0,0,0,0,6,11,1022,71,2.1000000997446477
Typical,10,3,11,0,65,169,85,6,11,1023,71,3.100000147242099
Typical,10,3,12,0,98,535,257,7,12,1023,71,4.10000019473955
Typical,10,3,13,0,111,685,423,5,13,1023,58,5.700000270735472
Typical,10,3,14,0,127,760,568,6,14,1023,59,5.100000242237002
Typical,10,3,15,0,139,791,662,6,16,1022,51,2.1000000997446477
Typical,10,3,16,0,168,733,676,7,17,1022,52,2.6000001234933734
Typical,10,3,17,0,155,748,661,6,18,1021,45,2.6000001234933734
Typical,10,3,18,0,133,743,586,5,18,1020,42,0.0
Typical,10,3,19,0,105,725,465,4,18,1020,39,2.1000000997446477
Typical,10,3,20,0,95,587,299,3,18,1019,37,0.0
Typical,10,3,21,0,51,380,117,7,17,1019,52,0.0
Typical,10,3,22,0,0,0,0,9,13,1019,77,0.0
Typical,10,3,23,0,0,0,0,9,12,1019,82,0.0
Typical,10,4,0,0,0,0,0,9,11,1020,87,0.0
Typical,10,4,1,0,0,0,0,9,11,1020,87,0.0
Typical,10,4,2,0,0,0,0,9,11,1020,87,0.0
Typical,10,4,3,0,0,0,0,8,9,1019,93,0.0
Typical,10,4,4,0,0,0,0,8,9,1019,93,0.0
Typical,10,4,5,0,0,0,0,7,8,1019,93,0.0
Typical,10,4,6,0,0,0,0,7,8,1019,93,0.0
